,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,42.0,48.1,51.3,42.0,384145,1774209824.0,63.18,226.77,33.38,192.5
1,2021-06-04,47.53,36.67,55.0,36.58,483211,2211425006.0,38.3,-23.76,-11.43,242.15
2,2021-06-11,36.25,34.4,36.84,33.84,175687,612888960.0,8.18,-6.19,-2.27,88.04
3,2021-06-18,34.12,32.99,34.4,31.01,119956,390155074.0,9.85,-4.1,-1.41,60.11
4,2021-06-25,32.58,34.09,36.58,31.83,155015,520315883.0,14.4,3.33,1.1,77.68
5,2021-07-02,33.0,29.85,33.03,29.78,113086,354173050.0,9.53,-12.44,-4.24,56.67
6,2021-07-09,29.85,30.3,31.5,29.66,78410,239302109.0,6.16,1.51,0.45,39.29
7,2021-07-16,31.2,28.53,32.09,28.53,76386,229722021.0,11.75,-5.84,-1.77,38.28
8,2021-07-23,28.6,26.83,29.86,26.75,64707,181974332.0,10.9,-5.96,-1.7,32.43
9,2021-07-30,27.0,32.03,37.19,26.35,270499,877784114.0,40.4,19.38,5.2,135.55
10,2021-08-06,31.6,33.82,39.3,30.51,293172,1007639200.0,27.44,5.59,1.79,146.92
11,2021-08-13,33.71,34.02,37.55,31.72,209891,709243340.0,17.24,0.59,0.2,105.18
12,2021-08-20,33.05,30.57,36.0,30.38,218753,737997976.0,16.52,-10.14,-3.45,109.62
13,2021-08-27,29.77,30.2,34.0,29.2,148727,463019816.0,15.7,-1.21,-0.37,74.53
14,2021-09-03,30.2,32.2,34.85,27.53,169698,542018909.0,24.24,6.62,2.0,85.04
15,2021-09-10,32.15,32.7,33.83,31.13,159878,522651464.0,8.39,1.55,0.5,80.12
16,2021-09-17,33.0,36.56,37.77,32.02,220630,761504325.0,17.58,11.8,3.86,110.56
17,2021-09-24,35.3,30.46,36.35,30.46,117769,396851761.0,16.11,-16.68,-6.1,59.02
18,2021-09-30,30.3,29.27,31.65,28.1,82415,246243145.0,11.65,-3.91,-1.19,41.3
19,2021-10-08,29.85,30.0,30.18,29.01,13495,39969936.0,4.0,2.49,0.73,6.76
20,2021-10-15,29.99,28.68,30.59,28.4,73433,216448751.0,7.3,-4.4,-1.32,36.8
21,2021-10-22,28.74,28.37,30.88,27.83,65703,190367661.0,10.63,-1.08,-0.31,32.93
22,2021-10-29,28.32,25.91,28.63,25.02,52761,141680816.0,12.72,-8.67,-2.46,26.44
23,2021-11-05,25.82,26.18,26.62,25.48,32222,83799182.0,4.4,1.04,0.27,16.15
24,2021-11-12,26.1,27.95,29.1,26.06,67009,185133127.0,11.61,6.76,1.77,33.58
25,2021-11-19,28.0,28.62,29.06,27.44,61068,173136048.0,5.8,2.4,0.67,30.6
26,2021-11-26,28.5,31.99,33.2,28.2,190582,589386199.0,17.47,11.77,3.37,95.5
27,2021-12-03,31.21,28.94,32.61,28.51,118555,363320201.0,12.82,-9.53,-3.05,59.41
28,2021-12-10,28.12,28.64,29.96,27.04,90710,256443625.0,10.09,-1.04,-0.3,43.11
29,2021-12-17,28.53,28.74,29.99,27.96,74408,216216662.0,7.09,0.35,0.1,35.37
30,2021-12-24,28.75,27.14,29.77,27.14,54204,154409083.0,9.15,-5.57,-1.6,25.76
31,2021-12-31,27.36,27.71,28.2,26.82,25721,70904190.0,5.08,2.1,0.57,12.22
32,2022-01-07,27.65,27.65,29.0,27.35,45879,129195449.0,5.95,-0.22,-0.06,21.81
33,2022-01-14,27.31,28.6,29.68,27.31,62998,182166632.0,8.57,3.44,0.95,29.94
34,2022-01-21,28.65,27.15,30.5,26.91,68367,195783893.0,12.55,-5.07,-1.45,32.49
35,2022-01-28,26.96,24.77,27.16,23.45,39978,100252830.0,13.66,-8.77,-2.38,19.0
36,2022-02-11,25.55,25.49,27.7,24.64,40254,104234580.0,12.35,2.91,0.72,19.13
37,2022-02-18,25.13,25.92,26.48,25.0,34813,90248785.0,5.81,1.69,0.43,16.55
38,2022-02-25,25.9,25.73,27.47,25.1,61916,163686342.0,9.14,-0.73,-0.19,29.43
39,2022-03-04,25.88,26.48,27.15,24.8,43096,112340539.0,9.13,2.91,0.75,20.48
40,2022-03-11,27.5,26.0,28.98,23.5,161662,429507462.0,20.69,-1.81,-0.48,76.84
41,2022-03-18,25.8,24.43,26.02,22.0,68732,164824671.0,15.46,-6.04,-1.57,32.67
42,2022-03-25,25.0,24.89,26.56,24.51,65200,167932971.0,8.39,1.88,0.46,30.99
43,2022-04-01,24.9,23.22,25.26,23.07,38270,91645320.0,8.8,-6.71,-1.67,18.19
44,2022-04-08,23.34,22.39,24.07,22.16,20230,46664873.0,8.23,-3.57,-0.83,9.62
45,2022-04-15,22.4,21.1,22.4,20.72,26966,58391271.0,7.5,-5.76,-1.29,12.82
46,2022-04-22,20.75,20.68,22.02,20.01,26119,55132120.0,9.53,-1.99,-0.42,12.41
47,2022-04-29,20.34,17.83,21.33,16.8,46353,84455705.0,21.91,-13.78,-2.85,22.03
48,2022-05-06,18.07,18.51,18.75,17.66,13210,24281406.0,6.11,3.81,0.68,6.28
49,2022-05-13,18.59,19.79,20.3,18.38,32442,63218494.0,10.37,6.92,1.28,15.42
