,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-23,13.88,14.15,15.05,13.6,709898,1023827684.0,25.35,147.38,8.43,101.41
1,2004-04-30,14.3,13.95,14.6,13.2,248645,347180318.0,9.89,-1.41,-0.2,35.52
2,2004-05-14,13.98,14.35,14.98,13.65,240844,345418331.0,9.53,2.87,0.4,34.41
3,2004-05-21,14.25,13.82,14.88,13.52,162858,231632087.0,9.48,-3.69,-0.53,23.27
4,2004-05-28,13.8,13.95,14.4,13.29,81044,112417477.0,8.03,0.94,0.13,11.58
5,2004-06-04,13.95,14.69,15.54,13.91,284412,425498679.0,11.68,5.3,0.74,40.63
6,2004-06-11,14.6,13.7,14.89,13.2,114176,159556322.0,11.5,-6.74,-0.99,16.31
7,2004-06-18,13.6,12.6,13.91,12.42,105871,140580375.0,10.88,-8.03,-1.1,15.12
8,2004-06-25,12.42,12.05,13.35,12.0,136741,174224329.0,10.71,-4.37,-0.55,19.53
9,2004-07-02,11.9,12.09,12.25,11.27,86136,101584496.0,8.13,0.33,0.04,12.31
10,2004-07-09,12.0,11.94,12.35,11.77,32537,39369369.0,4.8,-1.24,-0.15,4.65
11,2004-07-16,11.86,12.61,12.68,11.61,46747,56989031.0,8.96,5.61,0.67,6.68
12,2004-07-23,12.62,12.02,12.75,11.76,53048,65401161.0,7.85,-4.68,-0.59,7.58
13,2004-07-30,11.96,12.17,12.27,11.71,29923,35921778.0,4.66,1.25,0.15,4.27
14,2004-08-06,12.15,12.25,12.55,11.9,26821,32846829.0,5.34,0.66,0.08,3.83
15,2004-08-13,12.2,12.08,12.4,12.01,26505,32265453.0,3.18,-1.39,-0.17,3.79
16,2004-08-20,12.08,10.7,12.08,10.2,51795,55966995.0,15.56,-11.42,-1.38,7.4
17,2004-08-27,10.65,10.23,10.65,9.68,25390,26080258.0,9.07,-4.39,-0.47,3.63
18,2004-09-03,10.22,9.99,10.98,9.95,27711,28743063.0,10.07,-2.35,-0.24,3.96
19,2004-09-10,9.9,10.0,10.2,9.7,11211,11235690.0,5.01,0.1,0.01,1.6
20,2004-09-17,9.9,11.62,11.63,9.68,48674,52263357.0,19.5,16.2,1.62,6.95
21,2004-09-23,11.71,12.69,12.99,11.5,56759,68133510.0,12.82,9.21,1.07,8.11
22,2004-09-30,12.48,12.14,12.69,11.91,32605,40196117.0,6.15,-4.33,-0.55,4.66
23,2004-10-08,11.96,12.4,12.48,11.7,6444,7802488.0,6.43,2.14,0.26,0.92
24,2004-10-15,12.42,11.66,12.97,11.24,64628,79356691.0,13.95,-5.97,-0.74,9.23
25,2004-10-22,11.75,11.08,11.81,10.91,26554,30317806.0,7.72,-4.97,-0.58,3.79
26,2004-10-29,11.2,11.96,12.55,11.2,65012,77796023.0,12.18,7.94,0.88,9.29
27,2004-11-05,11.87,11.4,11.9,11.21,41428,47760361.0,5.77,-4.68,-0.56,5.92
28,2004-11-12,11.4,11.7,12.08,11.15,74965,88012706.0,8.16,2.63,0.3,10.71
29,2004-11-19,11.75,12.4,12.46,11.75,88148,107836061.0,6.07,5.98,0.7,12.59
30,2004-11-26,12.41,11.9,12.49,11.8,36566,44366833.0,5.56,-4.03,-0.5,5.22
31,2004-12-03,11.9,11.75,11.95,11.52,23093,27118031.0,3.61,-1.26,-0.15,3.3
32,2004-12-10,11.8,11.23,11.8,11.21,23780,27181673.0,5.02,-4.43,-0.52,3.4
33,2004-12-17,11.15,10.88,11.39,10.68,10824,12037040.0,6.32,-3.12,-0.35,1.55
34,2004-12-24,10.75,10.66,11.07,10.61,17019,18384474.0,4.23,-2.02,-0.22,2.43
35,2004-12-31,10.5,10.77,10.98,10.32,13527,14435177.0,6.19,1.03,0.11,1.93
36,2005-01-07,10.72,10.18,10.72,10.17,10317,10713292.0,5.11,-5.48,-0.59,1.47
37,2005-01-14,10.22,10.1,10.35,10.0,13077,13302647.0,3.44,-0.79,-0.08,1.87
38,2005-01-21,10.0,10.22,10.33,9.69,19016,18862229.0,6.34,1.19,0.12,2.72
39,2005-01-28,10.46,9.9,10.6,9.76,18580,18774184.0,8.22,-3.13,-0.32,2.65
40,2005-02-04,9.72,9.47,10.08,9.0,63766,61101965.0,10.91,-4.34,-0.43,9.11
41,2005-02-18,9.52,9.64,9.86,9.5,34902,33963262.0,3.8,1.8,0.17,4.99
42,2005-02-25,9.61,10.97,11.04,9.5,153457,161110553.0,15.98,13.8,1.33,21.92
43,2005-03-04,10.97,10.8,11.4,10.56,112594,123668910.0,7.66,-1.55,-0.17,16.08
44,2005-03-11,10.85,11.89,11.98,10.83,179225,206825134.0,10.65,10.09,1.09,25.6
45,2005-03-18,11.96,10.34,12.4,10.33,165223,190785605.0,17.41,-13.04,-1.55,23.6
46,2005-03-25,10.3,10.49,10.65,10.0,69762,71921474.0,6.29,1.45,0.15,9.97
47,2005-04-01,10.5,10.3,10.5,9.43,50541,50274552.0,10.2,-1.81,-0.19,7.22
48,2005-04-08,10.2,10.74,10.95,9.88,95086,98872835.0,10.39,4.27,0.44,13.58
49,2005-04-15,10.75,10.39,10.86,10.24,82270,86840324.0,5.77,-3.26,-0.35,11.75
50,2005-04-22,10.3,10.04,10.38,9.68,51596,51514330.0,6.74,-3.37,-0.35,7.37
51,2005-04-28,10.16,10.53,10.58,10.03,69937,71970636.0,5.48,4.88,0.49,9.99
52,2005-05-13,10.65,10.15,10.87,9.94,77905,81062567.0,8.83,-3.61,-0.38,11.13
53,2005-05-20,10.11,9.59,10.14,9.28,61319,58799450.0,8.47,-5.52,-0.56,8.76
54,2005-05-27,9.56,9.12,9.65,9.07,31827,29757079.0,6.05,-4.9,-0.47,4.55
55,2005-06-03,9.06,8.4,9.45,8.37,33742,29777862.0,11.84,-7.89,-0.72,4.82
56,2005-06-10,8.4,9.34,9.79,8.35,108925,101374715.0,17.14,11.19,0.94,15.56
57,2005-06-17,9.36,9.01,9.49,8.82,43154,39415738.0,7.17,-3.53,-0.33,6.16
58,2005-06-24,9.02,9.05,9.59,8.88,48518,45205732.0,7.88,0.44,0.04,6.93
59,2005-07-01,9.19,9.59,9.79,9.18,129510,123522402.0,6.74,5.97,0.54,18.5
60,2005-07-08,9.48,9.32,9.97,9.26,118039,114283439.0,7.4,-2.82,-0.27,16.86
61,2005-07-15,9.42,9.89,10.2,9.42,110495,109208146.0,8.37,6.12,0.57,15.79
62,2005-07-22,9.9,9.81,10.16,9.58,89616,88344478.0,5.86,-0.81,-0.08,12.8
63,2005-07-29,9.8,8.69,9.8,8.14,265767,234693516.0,16.92,-11.42,-1.12,37.97
64,2005-08-05,8.69,9.09,9.2,8.63,142391,128259960.0,6.56,4.6,0.4,20.34
65,2005-08-12,9.11,9.33,9.78,9.1,160271,150747904.0,7.48,2.64,0.24,22.9
66,2005-08-19,9.3,8.89,9.68,8.78,112829,105170836.0,9.65,-4.72,-0.44,16.12
67,2005-08-26,8.86,8.82,9.15,8.74,48434,43288977.0,4.61,-0.79,-0.07,6.92
68,2005-09-02,8.85,9.21,9.35,8.8,76246,69487023.0,6.24,4.42,0.39,10.89
69,2005-09-09,9.21,9.71,9.88,9.12,149744,143055319.0,8.25,5.43,0.5,21.39
70,2005-09-16,9.75,10.2,10.45,9.72,143722,144482957.0,7.52,5.05,0.49,20.53
71,2005-09-23,10.18,9.8,10.69,9.78,140071,143952204.0,8.92,-3.92,-0.4,20.01
72,2005-09-30,9.8,10.41,10.5,9.8,78200,80179086.0,7.14,6.22,0.61,11.17
73,2005-10-14,10.35,10.6,11.08,10.22,107171,115409644.0,8.26,1.83,0.19,15.31
74,2005-10-21,10.58,11.35,11.48,10.58,110406,124030043.0,8.49,7.08,0.75,15.77
75,2005-10-28,11.38,10.76,11.82,10.55,114561,128811091.0,11.19,-5.2,-0.59,16.37
76,2005-11-04,10.76,10.91,11.18,10.18,108436,117135775.0,9.29,1.39,0.15,15.49
77,2005-11-11,10.89,10.19,10.98,10.18,68716,72587536.0,7.33,-6.6,-0.72,9.82
78,2005-11-18,10.15,10.47,10.67,9.92,55223,56696472.0,7.36,2.75,0.28,7.89
79,2005-11-25,10.45,10.32,10.5,10.0,52965,54445345.0,4.78,-1.43,-0.15,7.57
80,2005-12-02,10.32,10.16,10.45,10.06,43184,44090086.0,3.78,-1.55,-0.16,6.17
81,2005-12-09,10.26,9.96,10.34,9.63,54138,53438858.0,6.99,-1.97,-0.2,7.73
82,2005-12-16,9.99,10.99,11.1,9.88,131195,138366038.0,12.25,10.34,1.03,18.74
83,2005-12-23,10.89,11.29,11.31,10.86,87997,97872390.0,4.09,2.73,0.3,12.57
84,2005-12-30,11.28,11.87,11.93,11.22,144200,168145591.0,6.29,5.14,0.58,20.6
85,2006-01-06,11.8,13.0,13.13,11.8,161073,201785652.0,11.2,9.52,1.13,23.01
86,2006-01-13,13.01,14.52,14.96,13.0,265811,373720103.0,15.08,11.69,1.52,37.97
87,2006-01-20,14.55,17.51,17.51,14.52,207130,325635956.0,20.59,20.59,2.99,29.59
88,2006-01-25,17.81,19.23,19.98,17.8,166504,314593258.0,12.45,9.82,1.72,23.79
89,2006-02-10,21.08,20.37,22.4,19.23,264305,545400886.0,16.48,5.93,1.14,37.76
90,2006-02-17,19.41,18.77,20.0,18.0,231188,439074904.0,9.82,-7.85,-1.6,33.03
91,2006-02-24,18.75,18.88,19.78,17.98,152817,287756042.0,9.59,0.59,0.11,21.83
92,2006-04-28,20.77,27.65,27.65,20.77,1626,4096900.0,36.44,46.45,8.77,0.23
93,2006-05-08,30.42,30.42,30.42,30.42,1813,5516484.0,0.0,10.02,2.77,0.26
94,2006-06-16,32.0,28.33,37.99,27.4,417603,1321422705.0,34.81,-6.87,-2.09,46.97
95,2006-06-23,27.99,35.36,36.92,27.68,312844,1048479267.0,32.62,24.81,7.03,35.19
96,2006-06-30,35.0,34.9,35.93,32.25,176236,599194855.0,10.41,-1.3,-0.46,19.82
97,2006-07-07,35.3,37.52,38.7,34.3,225812,837035899.0,12.61,7.51,2.62,25.4
98,2006-07-14,37.35,37.77,41.87,35.61,212972,813621220.0,16.68,0.67,0.25,23.96
99,2006-07-21,37.79,33.45,38.34,32.5,137778,483286676.0,15.46,-11.44,-4.32,15.5
100,2006-07-28,32.61,35.9,36.4,32.55,95663,326328053.0,11.51,7.32,2.45,10.76
101,2006-08-04,36.08,33.41,39.72,33.06,191320,694815772.0,18.55,-6.94,-2.49,21.52
102,2006-08-11,33.12,36.25,37.64,33.12,145736,524731425.0,13.53,8.5,2.84,16.39
103,2006-08-18,35.45,34.98,36.46,34.18,102955,363669546.0,6.29,-3.5,-1.27,11.58
104,2006-08-25,34.1,36.17,38.3,34.01,163459,603345172.0,12.26,3.4,1.19,18.39
105,2006-09-01,36.31,36.63,37.73,35.21,153933,563106242.0,6.97,1.27,0.46,17.32
106,2006-09-08,36.51,37.46,39.09,36.01,178399,667808386.0,8.41,2.27,0.83,20.07
107,2006-09-15,36.45,34.21,36.78,33.61,180120,625482104.0,8.46,-8.68,-3.25,20.26
108,2006-09-22,34.17,33.36,34.5,33.01,149450,502758068.0,4.36,-2.48,-0.85,16.81
109,2006-09-29,33.2,31.39,33.3,29.89,171428,535961323.0,10.22,-5.91,-1.97,19.28
110,2006-10-13,32.0,33.27,34.09,31.12,113858,371776819.0,9.46,5.99,1.88,12.81
111,2006-10-20,33.05,33.27,34.16,32.27,120196,401648598.0,5.68,0.0,0.0,13.52
112,2006-10-27,33.4,33.91,37.35,33.0,224936,788313862.0,13.07,1.92,0.64,25.3
113,2006-11-03,34.05,43.77,45.7,33.7,436779,1768692159.0,35.39,29.08,9.86,49.13
114,2006-11-10,43.2,52.13,54.4,43.16,410645,2050051628.0,25.68,19.1,8.36,46.19
115,2006-11-17,49.8,47.75,50.98,46.85,292627,1424247363.0,7.92,-8.4,-4.38,32.92
116,2006-11-24,46.4,52.51,52.51,45.01,267987,1294898311.0,15.71,9.97,4.76,30.14
117,2006-12-01,54.5,61.1,63.48,53.38,267681,1552460883.0,19.23,16.36,8.59,30.11
118,2006-12-08,62.9,56.58,64.45,53.1,310277,1825821962.0,18.58,-7.4,-4.52,34.9
