,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-22,16.52,16.66,17.42,16.3,296636,501475663.0,14.36,113.59,8.86,98.88
1,2002-11-29,16.49,15.21,16.8,14.07,202652,308127044.0,16.39,-8.7,-1.45,67.55
2,2002-12-06,15.0,14.56,15.18,14.2,74644,109745556.0,6.44,-4.27,-0.65,24.88
3,2002-12-13,14.49,14.35,14.65,13.95,46286,66027264.0,4.81,-1.44,-0.21,15.43
4,2002-12-20,14.35,14.5,14.7,14.17,43592,62888904.0,3.69,1.05,0.15,14.53
5,2002-12-27,14.52,13.58,14.7,13.46,37528,53252569.0,8.55,-6.34,-0.92,12.51
6,2003-01-03,13.5,12.72,13.55,12.5,36616,47276223.0,7.73,-6.33,-0.86,12.21
7,2003-01-10,12.65,13.3,13.75,12.6,64649,86156552.0,9.04,4.56,0.58,21.55
8,2003-01-17,13.28,14.16,14.65,13.2,89412,125901606.0,10.9,6.47,0.86,29.8
9,2003-01-24,14.16,13.48,14.45,13.19,44902,61758363.0,8.9,-4.8,-0.68,14.97
10,2003-01-29,13.51,13.99,14.18,13.47,31573,43768079.0,5.27,3.78,0.51,10.52
11,2003-02-14,13.99,14.1,14.15,13.5,28294,39366948.0,4.65,0.79,0.11,9.43
12,2003-02-21,14.1,13.58,14.25,13.58,18926,26254977.0,4.75,-3.69,-0.52,6.31
13,2003-02-28,13.58,14.37,14.43,13.58,48248,68331463.0,6.26,5.82,0.79,16.08
14,2003-03-07,14.41,14.2,14.97,14.15,70128,102828445.0,5.71,-1.18,-0.17,23.38
15,2003-03-14,14.12,13.91,14.3,13.71,20674,28823515.0,4.15,-2.04,-0.29,6.89
16,2003-03-21,13.8,13.66,14.0,13.44,14863,20320153.0,4.03,-1.8,-0.25,4.95
17,2003-03-28,13.66,13.94,13.96,13.19,20197,27595389.0,5.64,2.05,0.28,6.73
18,2003-04-04,14.0,14.18,14.47,14.0,35674,50727742.0,3.37,1.72,0.24,11.89
19,2003-04-11,14.1,13.74,14.19,13.4,27772,38079938.0,5.57,-3.1,-0.44,9.26
20,2003-04-18,13.7,14.23,14.64,13.7,54013,76573726.0,6.84,3.57,0.49,18.0
21,2003-04-25,14.23,12.48,14.25,12.45,25239,33792061.0,12.65,-12.3,-1.75,8.41
22,2003-04-30,12.35,11.89,12.38,11.7,24507,29416437.0,5.45,-4.73,-0.59,8.17
23,2003-05-16,11.69,11.56,11.96,10.71,29107,32949114.0,10.51,-2.78,-0.33,9.7
24,2003-05-23,11.65,11.56,11.82,11.33,13280,15330119.0,4.24,0.0,0.0,4.43
25,2003-05-30,11.69,12.18,12.32,11.52,20147,24014035.0,6.92,5.36,0.62,6.72
26,2003-06-06,12.16,11.82,12.45,11.78,18850,22778798.0,5.5,-2.96,-0.36,6.28
27,2003-06-13,11.79,12.14,12.33,11.58,11738,14026298.0,6.35,2.71,0.32,3.91
28,2003-06-20,12.2,11.83,12.2,11.76,7975,9499528.0,3.62,-2.55,-0.31,2.66
29,2003-06-27,11.79,11.56,11.8,11.56,6020,7035949.0,2.03,-2.28,-0.27,2.01
30,2003-07-04,11.54,11.48,11.64,11.22,5305,6079128.0,3.63,-0.69,-0.08,1.77
31,2003-07-11,11.43,11.44,11.82,11.32,4706,5447458.0,4.36,-0.35,-0.04,1.57
32,2003-07-18,11.45,11.0,11.5,11.0,7671,8630657.0,4.37,-3.85,-0.44,2.56
33,2003-07-25,10.91,10.83,11.15,10.76,5849,6384031.0,3.55,-1.55,-0.17,1.95
34,2003-08-01,10.75,10.76,10.8,10.56,4234,4535896.0,2.22,-0.65,-0.07,1.41
35,2003-08-07,10.79,10.83,10.98,10.62,3305,3588777.0,3.35,0.65,0.07,1.1
36,2003-08-15,10.7,10.88,11.0,10.55,4218,4542224.0,4.16,0.46,0.05,1.41
37,2003-08-22,11.2,11.05,11.38,10.98,6586,7348660.0,3.68,1.56,0.17,2.2
38,2003-08-29,11.05,11.28,11.34,10.7,5168,5708653.0,5.79,2.08,0.23,1.72
39,2003-09-05,11.54,11.26,11.7,11.18,12604,14436318.0,4.61,-0.18,-0.02,4.2
40,2003-09-12,11.26,11.14,11.54,11.05,3582,4043079.0,4.35,-1.07,-0.12,1.19
41,2003-09-19,11.03,10.81,11.25,10.65,3723,4063545.0,5.39,-2.96,-0.33,1.24
42,2003-09-26,10.8,10.6,11.08,10.57,4411,4732942.0,4.72,-1.94,-0.21,1.47
43,2003-09-30,10.59,10.46,10.59,10.27,1939,2020079.0,3.02,-1.32,-0.14,0.65
44,2003-10-10,10.25,10.7,10.78,10.25,2477,2614634.0,5.07,2.29,0.24,0.83
45,2003-10-17,10.6,10.15,10.8,10.08,4445,4626765.0,6.73,-5.14,-0.55,1.48
46,2003-10-24,10.05,10.11,10.39,9.85,4935,4971000.0,5.32,-0.39,-0.04,1.65
47,2003-10-31,10.1,9.65,10.2,9.51,4936,4825897.0,6.82,-4.55,-0.46,1.65
48,2003-11-07,9.57,8.86,9.9,8.71,7162,6706781.0,12.33,-8.19,-0.79,2.39
49,2003-11-14,8.76,8.7,8.95,8.4,5749,4982728.0,6.21,-1.81,-0.16,1.92
50,2003-11-21,8.7,9.13,9.56,8.6,9655,8843803.0,11.03,4.94,0.43,3.22
51,2003-11-28,9.18,9.34,9.75,9.08,11082,10485759.0,7.34,2.3,0.21,3.69
52,2003-12-05,9.35,9.68,9.86,9.3,8817,8482544.0,6.0,3.64,0.34,2.94
53,2003-12-12,9.68,9.55,9.7,9.3,6172,5848844.0,4.13,-1.34,-0.13,2.06
54,2003-12-19,9.5,8.61,9.58,8.5,9789,8823396.0,11.31,-9.84,-0.94,3.26
55,2003-12-26,8.58,9.24,9.38,8.43,10513,9414349.0,11.03,7.32,0.63,3.5
56,2004-01-02,9.26,9.89,10.09,9.08,17485,16734418.0,10.93,7.03,0.65,5.83
57,2004-01-09,10.08,10.34,11.03,10.0,51984,54515308.0,10.41,4.55,0.45,17.33
58,2004-01-16,10.3,11.49,11.63,10.28,32730,36079669.0,13.06,11.12,1.15,10.91
59,2004-01-30,11.6,11.68,12.15,11.6,17942,21350035.0,4.79,1.65,0.19,5.98
60,2004-02-06,11.73,12.02,12.68,11.51,41149,49926613.0,10.02,2.91,0.34,13.72
61,2004-02-13,12.0,12.24,12.45,11.75,28883,34879754.0,5.82,1.83,0.22,9.63
62,2004-02-20,12.3,13.5,13.75,12.3,67325,89285901.0,11.85,10.29,1.26,22.44
63,2004-02-27,13.5,12.88,13.73,12.25,33334,43061035.0,10.96,-4.59,-0.62,11.11
64,2004-03-05,12.87,12.37,12.99,12.05,19748,24786963.0,7.3,-3.96,-0.51,6.58
65,2004-03-12,12.19,12.65,12.79,12.08,15594,19381708.0,5.74,2.26,0.28,5.2
66,2004-03-19,12.67,12.84,12.99,12.55,16257,20746676.0,3.48,1.5,0.19,5.42
67,2004-03-26,12.67,13.8,13.94,12.57,33199,44166232.0,10.67,7.48,0.96,11.07
68,2004-04-02,14.0,13.8,14.88,13.1,112718,155205446.0,12.9,0.0,0.0,37.57
69,2004-04-09,14.0,14.18,15.05,13.81,92541,133698871.0,8.99,2.75,0.38,30.85
70,2004-04-16,14.08,13.97,14.3,13.36,54348,75631996.0,6.63,-1.48,-0.21,18.12
71,2004-04-23,13.97,13.5,14.24,13.4,30126,41382220.0,6.01,-3.36,-0.47,10.04
72,2004-04-30,13.25,12.55,13.55,12.14,26316,34223197.0,10.44,-7.04,-0.95,8.77
73,2004-05-14,12.54,11.91,12.7,11.8,11010,13270668.0,7.17,-5.1,-0.64,3.67
74,2004-05-21,11.81,12.23,12.56,11.75,18729,22971031.0,6.8,2.69,0.32,6.24
75,2004-05-28,12.42,12.26,12.46,11.6,13884,16840038.0,7.03,0.25,0.03,4.63
76,2004-06-04,12.31,12.68,13.19,12.22,26459,33965884.0,7.91,3.43,0.42,8.82
77,2004-06-11,12.68,11.95,12.92,11.8,24339,30185487.0,8.83,-5.76,-0.73,8.11
78,2004-06-18,11.88,11.32,11.88,11.1,11715,13344857.0,6.53,-5.27,-0.63,3.9
79,2004-06-25,11.22,11.48,12.05,11.21,14780,17442728.0,7.42,1.41,0.16,4.93
80,2004-07-02,11.3,9.85,11.47,9.6,9689,10756024.0,16.29,-14.2,-1.63,2.81
81,2004-07-09,9.63,9.31,9.85,9.3,6630,6354632.0,5.58,-5.48,-0.54,1.92
82,2004-07-16,9.25,9.0,9.27,8.52,10769,9512542.0,8.06,-3.33,-0.31,3.12
83,2004-07-23,9.0,8.62,9.09,8.55,6495,5709968.0,6.0,-4.22,-0.38,1.88
84,2004-07-30,8.58,8.3,8.63,8.12,7739,6443978.0,5.92,-3.71,-0.32,2.24
85,2004-08-06,8.25,8.3,8.64,8.1,11350,9604341.0,6.51,0.0,0.0,3.29
86,2004-08-13,8.31,7.62,8.43,7.58,10505,8459082.0,10.24,-8.19,-0.68,3.04
87,2004-08-20,7.6,7.09,7.61,6.86,11716,8465270.0,9.84,-6.96,-0.53,3.4
88,2004-08-27,7.08,7.01,7.44,6.9,4947,3550567.0,7.62,-1.13,-0.08,1.43
89,2004-09-03,6.95,7.2,7.4,6.93,5378,3876702.0,6.7,2.71,0.19,1.56
90,2004-09-10,7.23,7.13,7.4,6.99,7897,5694467.0,5.69,-0.97,-0.07,2.29
91,2004-09-17,7.13,8.09,8.1,6.84,30231,23250473.0,17.67,13.46,0.96,8.76
92,2004-09-24,8.2,8.14,8.66,8.11,47210,39570051.0,6.8,0.62,0.05,13.68
93,2004-09-30,8.01,7.53,8.28,7.53,14994,11855232.0,9.21,-7.49,-0.61,4.35
94,2004-10-08,7.56,7.97,8.1,7.33,3393,2638657.0,10.23,5.84,0.44,0.98
95,2004-10-15,7.97,7.6,8.53,7.48,24458,19841024.0,13.17,-4.64,-0.37,7.09
96,2004-10-22,7.78,8.16,8.31,7.5,41276,32852027.0,10.66,7.37,0.56,11.96
97,2004-10-29,8.15,8.0,8.37,7.56,36277,29138000.0,9.93,-1.96,-0.16,10.52
98,2004-11-05,7.99,8.67,8.79,7.92,120401,102007849.0,10.88,8.38,0.67,34.9
99,2004-11-12,8.66,8.88,9.2,8.21,69833,61086106.0,11.42,2.42,0.21,20.24
100,2004-11-19,8.98,8.88,9.01,8.63,28904,25519521.0,4.28,0.0,0.0,8.38
101,2004-11-26,8.85,9.39,9.58,8.82,72744,67674168.0,8.56,5.74,0.51,21.09
102,2004-12-03,9.35,8.95,9.36,8.68,33172,29709516.0,7.24,-4.69,-0.44,9.62
103,2004-12-10,8.95,8.34,8.98,8.32,19402,16700423.0,7.37,-6.82,-0.61,5.62
104,2004-12-17,8.25,7.78,8.43,7.76,12487,10151545.0,8.03,-6.71,-0.56,3.62
105,2004-12-24,7.74,7.84,8.02,7.52,10520,8149341.0,6.43,0.77,0.06,3.05
106,2004-12-31,7.82,7.58,7.9,7.54,4336,3350026.0,4.59,-3.32,-0.26,1.26
107,2005-01-07,7.4,7.66,7.78,7.4,3375,2559716.0,5.01,1.06,0.08,0.98
108,2005-01-14,7.66,7.58,7.85,7.53,8167,6297847.0,4.18,-1.04,-0.08,2.37
109,2005-01-21,7.55,7.36,7.89,7.01,16417,11989246.0,11.61,-2.9,-0.22,4.76
110,2005-01-28,7.56,6.94,7.75,6.9,10553,7666233.0,11.55,-5.71,-0.42,3.06
111,2005-02-04,6.9,6.89,7.07,6.45,11315,7686586.0,8.93,-0.72,-0.05,3.28
112,2005-02-18,7.09,6.85,7.09,6.84,3202,2223534.0,3.63,-0.58,-0.04,0.93
113,2005-02-25,6.81,7.3,7.47,6.73,19298,14019232.0,10.8,6.57,0.45,5.59
114,2005-03-04,7.35,7.12,7.38,7.09,13936,10041199.0,3.97,-2.47,-0.18,4.04
115,2005-03-11,7.15,7.73,7.85,7.11,41279,31267020.0,10.39,8.57,0.61,11.97
116,2005-03-18,7.75,7.18,8.17,7.15,72977,57150331.0,13.2,-7.12,-0.55,21.15
117,2005-03-25,7.11,6.72,7.2,6.62,22793,15572206.0,8.08,-6.41,-0.46,6.61
118,2005-04-01,6.7,6.78,6.87,6.29,13580,8924415.0,8.63,0.89,0.06,3.94
119,2005-04-08,6.69,5.99,6.7,5.87,63239,38570062.0,12.24,-11.65,-0.79,18.33
120,2005-04-15,5.96,5.54,6.28,5.54,71079,42674468.0,12.35,-7.51,-0.45,20.6
121,2005-04-22,5.5,4.77,5.56,4.75,39545,20092652.0,14.62,-13.9,-0.77,11.46
122,2005-04-29,4.71,4.74,5.07,4.52,21950,10562539.0,11.53,-0.63,-0.03,6.36
123,2005-05-13,4.76,4.55,4.86,4.3,17061,7665951.0,11.81,-4.01,-0.19,4.95
124,2005-05-20,4.5,4.52,4.68,4.45,9019,4136425.0,5.05,-0.66,-0.03,2.61
125,2005-05-27,4.45,4.64,4.83,4.33,25756,11821048.0,11.06,2.65,0.12,7.47
126,2005-06-03,4.52,4.53,4.7,4.36,16290,7386388.0,7.33,-2.37,-0.11,4.72
127,2005-06-10,4.52,4.94,5.11,4.41,44343,21480401.0,15.45,9.05,0.41,12.85
128,2005-06-17,4.9,4.7,4.96,4.62,27092,12892906.0,6.88,-4.86,-0.24,7.85
129,2005-06-24,4.68,4.99,5.25,4.31,75322,37064876.0,20.0,6.17,0.29,21.83
130,2005-07-01,5.03,4.32,5.16,4.3,32383,15641620.0,17.23,-13.43,-0.67,9.39
131,2005-07-08,4.25,4.03,4.32,4.02,15378,6317341.0,6.94,-6.71,-0.29,4.46
132,2005-07-15,3.95,3.54,4.05,3.49,23104,8407170.0,13.9,-12.16,-0.49,6.7
133,2005-07-22,3.53,3.56,3.59,3.33,20788,7203864.0,7.34,0.56,0.02,6.03
134,2005-07-29,3.52,3.84,3.9,3.5,36261,13587890.0,11.24,7.87,0.28,10.51
135,2005-08-05,4.22,4.64,4.75,4.22,153624,69010545.0,13.8,20.83,0.8,44.53
136,2005-08-12,4.6,4.51,4.87,4.4,92164,43034389.0,10.13,-2.8,-0.13,26.71
137,2005-08-19,4.5,4.78,5.38,4.43,98359,47657711.0,21.06,5.99,0.27,28.51
138,2005-08-26,4.7,4.98,5.14,4.61,50086,24313766.0,11.09,4.18,0.2,14.52
139,2005-09-02,4.98,5.24,5.28,4.71,67550,33970697.0,11.45,5.22,0.26,19.58
140,2005-09-09,5.28,5.22,5.78,5.09,83539,44602760.0,13.17,-0.38,-0.02,24.21
141,2005-09-16,5.28,5.67,5.81,5.16,68928,38070190.0,12.45,8.62,0.45,19.98
142,2005-09-23,5.7,4.92,5.74,4.9,67004,35849325.0,14.81,-13.23,-0.75,19.42
143,2005-09-30,4.89,4.95,5.05,4.72,28708,14041443.0,6.71,0.61,0.03,8.32
144,2005-10-14,4.95,4.79,5.1,4.6,41211,20256026.0,10.1,-3.23,-0.16,11.95
145,2005-10-21,4.79,5.17,5.18,4.72,45032,22634732.0,9.6,7.93,0.38,13.05
146,2005-10-28,5.18,4.44,5.27,4.31,44882,21510164.0,18.57,-14.12,-0.73,13.01
147,2005-11-04,4.41,4.65,4.95,4.37,60435,28702849.0,13.06,4.73,0.21,17.52
148,2005-11-11,4.65,4.54,5.03,4.47,54358,26079581.0,12.04,-2.37,-0.11,12.81
149,2005-11-18,4.53,4.77,4.79,4.48,17780,8262686.0,6.83,5.07,0.23,4.19
150,2005-11-25,4.8,4.65,4.81,4.52,14352,6728206.0,6.08,-2.52,-0.12,3.38
151,2005-12-02,4.68,4.3,4.69,4.3,16906,7571485.0,8.39,-7.53,-0.35,3.98
152,2005-12-09,4.3,4.24,4.3,4.05,16222,6719109.0,5.81,-1.4,-0.06,3.82
153,2005-12-16,4.25,4.47,4.82,4.2,65022,29687513.0,14.62,5.42,0.23,15.32
154,2005-12-23,4.46,4.48,4.53,4.31,23537,10390099.0,4.92,0.22,0.01,5.55
155,2005-12-29,4.47,4.46,4.5,4.4,17206,7655845.0,2.23,-0.45,-0.02,4.05
156,2006-01-06,4.36,4.52,4.62,4.3,22381,10023511.0,7.17,1.35,0.06,5.27
157,2006-01-13,4.54,4.73,4.76,4.47,43869,20232037.0,6.42,4.65,0.21,10.34
158,2006-01-20,4.74,4.72,4.98,4.65,55339,26473844.0,6.98,-0.21,-0.01,13.04
159,2006-01-25,4.49,4.39,4.5,4.26,44978,19629919.0,5.08,-6.99,-0.33,10.6
160,2006-02-10,4.45,4.47,4.66,4.41,66743,30379723.0,5.69,1.82,0.08,15.73
161,2006-02-17,4.49,4.36,4.64,4.31,43103,19447327.0,7.38,-2.46,-0.11,10.16
162,2006-02-24,4.54,4.44,4.54,4.25,29801,13158857.0,6.65,1.83,0.08,7.02
163,2006-03-03,4.43,4.23,4.45,4.18,24226,10553764.0,6.08,-4.73,-0.21,5.71
164,2006-03-10,4.23,4.15,4.23,4.08,17711,7337964.0,3.55,-1.89,-0.08,4.17
165,2006-03-17,4.15,4.12,4.19,4.11,12272,5079071.0,1.93,-0.72,-0.03,2.89
166,2006-03-24,4.13,4.16,4.28,4.08,22052,9234376.0,4.85,0.97,0.04,5.2
167,2006-03-31,4.15,4.15,4.25,4.08,19639,8188087.0,4.09,-0.24,-0.01,4.63
168,2006-04-07,4.15,4.37,4.45,4.09,58028,24884791.0,8.67,5.3,0.22,13.67
169,2006-04-14,4.42,4.41,4.59,4.27,80855,36433167.0,7.32,0.92,0.04,19.05
170,2006-04-21,4.37,4.13,4.42,4.11,37484,15922779.0,7.03,-6.35,-0.28,8.83
171,2006-04-28,4.08,3.92,4.08,3.75,47497,18407907.0,7.99,-5.08,-0.21,11.19
172,2006-05-12,3.91,4.25,4.32,3.84,63213,26166093.0,12.24,8.42,0.33,14.89
173,2006-05-19,4.28,4.82,4.93,4.28,104500,47910811.0,15.29,13.41,0.57,24.62
174,2006-05-26,4.86,5.08,5.1,4.43,106154,51575849.0,13.9,5.39,0.26,25.01
175,2006-06-02,5.09,5.58,5.72,5.0,109736,58367678.0,14.17,9.84,0.5,25.86
176,2006-06-09,5.6,4.98,6.05,4.93,95523,52611233.0,20.07,-10.75,-0.6,22.51
177,2006-06-16,5.01,5.15,5.21,4.86,38215,19302754.0,7.03,3.41,0.17,9.0
178,2006-06-23,5.13,5.3,5.4,5.04,36417,19015538.0,6.99,2.91,0.15,8.58
179,2006-06-30,5.3,5.37,5.49,5.22,32922,17645535.0,5.09,1.32,0.07,7.76
180,2006-07-07,5.32,5.61,5.66,5.22,53325,28962129.0,8.19,4.47,0.24,12.56
181,2006-07-14,5.59,5.25,5.9,5.06,62745,34822411.0,14.97,-6.42,-0.36,14.78
182,2006-07-21,5.22,5.43,5.48,5.16,29793,15844233.0,6.1,3.43,0.18,7.02
