,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-15,4.96,5.53,7.36,4.88,4715896,2724809000.0,59.33,32.3,1.35,104.8
1,2000-12-22,5.53,5.38,5.54,5.26,740317,395405000.0,5.06,-2.71,-0.15,16.45
2,2000-12-29,5.4,5.42,5.45,5.3,412407,221334000.0,2.79,0.74,0.04,9.16
3,2001-01-05,5.45,5.58,5.8,5.45,582043,328013000.0,6.46,2.95,0.16,12.93
4,2001-01-12,5.58,6.02,6.05,5.54,978538,572722000.0,9.14,7.89,0.44,21.75
5,2001-01-19,6.05,6.44,6.5,5.75,1399431,873198000.0,12.46,6.98,0.42,31.1
6,2001-02-09,6.45,6.19,6.5,6.0,805317,504144000.0,7.76,-3.88,-0.25,17.9
7,2001-02-16,6.19,6.12,6.28,6.05,301463,185562000.0,3.72,-1.13,-0.07,6.7
8,2001-02-23,6.13,6.25,6.28,6.02,300328,184367000.0,4.25,2.12,0.13,6.67
9,2001-03-02,6.22,5.63,6.26,5.35,5391518,2984819000.0,14.56,-9.92,-0.62,38.71
10,2001-03-09,5.64,5.49,5.66,5.47,1595723,886724000.0,3.37,-2.49,-0.14,11.46
11,2001-03-16,5.49,5.56,5.64,5.46,711750,394294000.0,3.28,1.28,0.07,5.11
12,2001-03-23,5.56,5.68,5.85,5.49,1800544,1024179000.0,6.47,2.16,0.12,12.93
13,2001-03-30,5.67,5.7,5.75,5.6,941175,534285000.0,2.64,0.35,0.02,6.58
14,2001-04-06,5.71,5.71,5.81,5.67,754383,431237000.0,2.46,0.18,0.01,5.28
15,2001-04-13,5.71,5.63,5.72,5.57,699369,394978000.0,2.63,-1.4,-0.08,4.89
16,2001-04-20,5.63,5.52,5.64,5.52,795281,443740000.0,2.13,-1.95,-0.11,5.56
17,2001-04-27,5.52,5.51,5.54,5.37,920031,501642000.0,3.08,-0.18,-0.01,6.43
18,2001-05-11,5.53,5.42,5.55,5.39,246361,133614834.0,2.9,-1.63,-0.09,1.72
19,2001-05-18,5.42,5.48,5.64,5.38,695197,383273000.0,4.8,1.11,0.06,4.86
20,2001-05-25,5.5,5.41,5.61,5.4,494416,270221000.0,3.83,-1.28,-0.07,3.46
