,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,30.2,28.47,32.0,28.08,261494,760508178.0,22.34,62.22,10.92,66.86
1,2020-10-09,29.89,27.4,29.94,27.03,160249,448385919.0,10.22,-3.76,-1.07,40.97
2,2020-10-16,27.2,26.69,29.9,25.81,454152,1262696812.0,14.93,-2.59,-0.71,116.11
3,2020-10-23,27.0,24.45,27.35,24.38,238136,613921284.0,11.13,-8.39,-2.24,60.88
4,2020-10-30,24.5,24.92,27.47,24.17,246854,641084250.0,13.5,1.92,0.47,63.11
5,2020-11-06,25.06,27.91,28.38,24.5,221383,591321846.0,15.57,12.0,2.99,56.6
6,2020-11-13,28.5,28.27,30.0,27.65,237231,680539064.0,8.42,1.29,0.36,60.65
7,2020-11-20,28.25,29.83,30.37,27.15,182832,528889632.0,11.39,5.52,1.56,46.74
8,2020-11-27,30.31,28.69,31.31,28.35,173122,509514492.0,9.92,-3.82,-1.14,44.26
9,2020-12-04,28.7,28.11,29.52,27.7,86254,245897811.0,6.34,-2.02,-0.58,22.05
10,2020-12-11,28.26,26.1,28.73,26.06,81640,223795792.0,9.5,-7.15,-2.01,20.87
11,2020-12-18,26.18,25.36,26.68,25.2,48123,124393185.0,5.67,-2.84,-0.74,12.3
12,2020-12-25,25.28,24.98,25.9,24.03,71656,179227660.0,7.37,-1.5,-0.38,18.32
13,2020-12-31,24.95,24.81,25.25,23.5,47993,117758080.0,7.01,-0.68,-0.17,12.27
14,2021-01-08,24.85,26.49,27.44,24.85,96046,253673576.0,10.44,6.77,1.68,24.56
15,2021-01-15,26.49,25.55,26.79,24.47,66280,169546773.0,8.76,-3.55,-0.94,16.95
16,2021-01-22,25.07,25.45,26.9,25.0,80519,208095987.0,7.44,-0.39,-0.1,20.59
17,2021-01-29,25.31,23.78,25.65,23.0,64352,155360291.0,10.41,-6.56,-1.67,16.45
18,2021-02-05,23.78,23.88,25.67,23.49,49254,120776810.0,9.17,0.42,0.1,12.59
19,2021-02-10,23.55,23.76,24.2,23.43,22353,53058987.0,3.22,-0.5,-0.12,5.71
20,2021-02-19,23.78,24.78,24.85,23.78,11296,27773688.0,4.5,4.29,1.02,2.89
21,2021-02-26,24.78,23.02,25.25,22.7,68103,162026346.0,10.29,-7.1,-1.76,17.41
22,2021-03-05,23.4,24.91,25.11,23.21,58746,142297085.0,8.25,8.21,1.89,15.02
