,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,53.98,48.8,65.9,48.0,465141,2423170816.0,152.73,316.38,37.08,135.36
1,2021-03-19,50.45,39.41,53.0,38.52,744807,3250391616.0,29.67,-19.24,-9.39,216.75
2,2021-03-26,39.36,36.89,40.58,35.89,441586,1690164569.0,11.9,-6.39,-2.52,128.51
3,2021-04-02,37.02,36.01,38.38,34.71,307896,1123163637.0,9.95,-2.39,-0.88,89.6
4,2021-04-09,36.05,35.88,38.33,35.24,263580,971896876.0,8.58,-0.36,-0.13,76.71
5,2021-04-16,35.8,34.22,37.5,33.8,210500,749747610.0,10.31,-4.63,-1.66,61.26
6,2021-04-23,34.3,31.69,34.99,31.57,159179,530611121.0,9.99,-7.39,-2.53,46.32
7,2021-04-30,31.6,29.78,31.87,28.41,163823,495394167.0,10.92,-6.03,-1.91,47.67
8,2021-05-07,29.72,29.24,30.25,28.85,51371,150707492.0,4.7,-1.81,-0.54,14.95
9,2021-05-14,29.32,29.08,31.4,27.73,167554,489254887.0,12.55,-0.55,-0.16,48.76
10,2021-05-21,29.12,28.49,29.94,28.43,109262,319105035.0,5.19,-2.03,-0.59,31.8
11,2021-05-28,28.33,29.21,30.48,28.33,137846,407459755.0,7.55,2.53,0.72,40.12
12,2021-06-04,29.17,30.48,30.5,29.07,135664,405686186.0,4.9,4.35,1.27,39.48
13,2021-06-11,30.49,28.55,30.68,28.4,103154,302059699.0,7.48,-6.33,-1.93,30.02
14,2021-06-18,28.45,27.32,28.63,26.71,67348,184533594.0,6.73,-4.31,-1.23,19.6
15,2021-06-25,27.3,29.18,29.5,26.81,125029,351917226.0,9.85,6.81,1.86,36.39
16,2021-07-02,28.82,27.13,29.35,27.08,118477,334405131.0,7.78,-7.03,-2.05,34.48
17,2021-07-09,27.22,27.11,27.9,26.72,56824,155015517.0,4.35,-0.07,-0.02,16.54
18,2021-07-16,27.3,26.1,27.88,26.05,76626,207152277.0,6.75,-3.73,-1.01,22.3
19,2021-07-23,26.02,24.28,26.29,24.25,67234,170733711.0,7.82,-6.97,-1.82,19.57
20,2021-07-30,24.31,23.24,24.48,22.36,80298,188597240.0,8.73,-4.28,-1.04,23.37
21,2021-08-06,23.02,24.15,24.8,23.02,78825,190309095.0,7.66,3.92,0.91,22.94
22,2021-08-13,24.19,24.3,26.9,23.88,109645,275482331.0,12.51,0.62,0.15,31.91
23,2021-08-20,24.3,23.23,25.23,23.12,72649,175569856.0,8.68,-4.4,-1.07,21.14
24,2021-08-27,23.16,23.23,24.61,23.16,74554,178539102.0,6.24,0.0,0.0,21.7
25,2021-09-03,23.23,23.34,23.65,22.59,54623,126590995.0,4.56,0.47,0.11,15.9
26,2021-09-10,23.5,24.4,27.98,23.25,142364,355472879.0,20.27,4.54,1.06,41.43
27,2021-09-17,23.93,25.39,25.74,23.63,141015,343948593.0,8.65,4.06,0.99,38.92
28,2021-09-24,25.49,25.8,26.0,24.62,83314,210895996.0,5.44,1.61,0.41,22.99
29,2021-09-30,25.98,24.82,26.89,24.7,123831,321163831.0,8.49,-3.8,-0.98,34.18
30,2021-10-08,24.88,25.46,25.52,24.88,15294,38667933.0,2.58,2.58,0.64,4.22
31,2021-10-15,25.66,26.38,27.44,24.85,137538,361153986.0,10.17,3.61,0.92,37.96
32,2021-10-22,26.41,24.52,26.43,24.35,99647,252208206.0,7.88,-7.05,-1.86,27.5
33,2021-10-29,24.22,23.18,24.46,22.73,53946,126512937.0,7.06,-5.46,-1.34,14.89
34,2021-11-05,23.3,21.8,23.49,21.5,51989,115749531.0,8.58,-5.95,-1.38,14.35
35,2021-11-12,21.72,22.88,23.45,21.72,51885,117045681.0,7.94,4.95,1.08,14.32
36,2021-11-19,22.9,23.16,23.77,22.79,59120,137686113.0,4.28,1.22,0.28,16.32
37,2021-11-26,23.2,24.1,24.85,23.05,82722,198692031.0,7.77,4.06,0.94,22.83
38,2021-12-03,23.85,23.71,24.59,23.61,61407,147448919.0,4.07,-1.62,-0.39,16.95
39,2021-12-10,23.98,24.15,24.43,22.7,53464,126311305.0,7.3,1.86,0.44,14.76
40,2021-12-17,23.9,24.55,24.68,23.81,55485,134678273.0,3.6,1.66,0.4,15.31
41,2021-12-24,24.41,22.96,25.12,22.93,68850,166810105.0,8.92,-6.48,-1.59,19.0
42,2021-12-31,22.91,23.4,24.17,22.87,33951,79857042.0,5.66,1.92,0.44,9.37
43,2022-01-07,23.8,23.75,24.49,23.46,42798,102618846.0,4.4,1.5,0.35,11.81
44,2022-01-14,23.7,24.27,25.47,23.3,98031,242066538.0,9.14,2.19,0.52,27.06
45,2022-01-21,24.3,23.34,25.01,23.11,54596,132440728.0,7.83,-3.83,-0.93,15.07
46,2022-01-28,23.34,20.9,23.39,20.13,45969,98810967.0,13.97,-10.45,-2.44,12.69
47,2022-02-11,21.17,20.73,21.71,20.71,29514,62840679.0,4.78,-0.81,-0.17,8.15
48,2022-02-18,20.65,21.28,21.43,20.65,24773,52105913.0,3.76,2.65,0.55,6.84
