,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-21,5.51,8.0,8.0,5.51,87650,66838854.0,54.25,74.29,3.41,1.46
1,2018-09-28,8.02,6.87,8.09,6.81,7447133,5436221952.0,16.0,-14.13,-1.13,124.12
2,2018-10-12,6.75,5.78,6.75,5.5,4055522,2457623536.0,18.2,-15.87,-1.09,67.59
3,2018-10-19,5.77,5.27,5.77,5.03,2590527,1401922997.0,12.8,-8.82,-0.51,43.18
4,2018-10-26,5.26,5.71,6.0,5.22,5281413,2975725008.0,14.8,8.35,0.44,88.02
5,2018-11-02,5.67,5.86,5.97,5.5,4173097,2405407632.0,8.23,2.63,0.15,69.55
6,2018-11-09,5.83,5.45,5.94,5.45,2377148,1349759239.0,8.36,-7.0,-0.41,39.62
7,2018-11-16,5.45,5.7,5.77,5.43,2390942,1339444132.0,6.24,4.59,0.25,39.85
8,2018-11-23,5.69,5.37,5.86,5.35,2727340,1546506895.0,8.95,-5.79,-0.33,45.46
9,2018-11-30,5.37,5.29,5.43,5.21,1048911,561298078.0,4.1,-1.49,-0.08,17.48
10,2018-12-07,5.39,5.26,5.42,5.25,1109859,593020869.0,3.21,-0.57,-0.03,18.5
11,2018-12-14,5.22,5.19,5.33,5.16,936498,490678320.0,3.23,-1.33,-0.07,15.61
12,2018-12-21,5.18,5.13,5.24,5.08,612892,315396187.0,3.08,-1.16,-0.06,10.21
13,2018-12-28,5.11,5.07,5.17,5.02,716499,363849352.0,2.92,-1.17,-0.06,11.94
14,2019-01-04,5.08,5.23,5.28,4.98,786123,403810757.0,5.92,3.16,0.16,13.1
15,2019-01-11,5.25,5.18,5.25,5.1,1244005,643852130.0,2.87,-0.96,-0.05,20.73
16,2019-01-18,5.19,5.18,5.22,5.1,1055358,543958002.0,2.32,0.0,0.0,17.59
17,2019-01-25,5.17,5.14,5.2,5.1,868692,446834959.0,1.93,-0.77,-0.04,14.48
18,2019-02-01,5.06,4.81,5.06,4.73,1317891,643829933.0,6.42,-6.42,-0.33,21.96
19,2019-02-15,4.81,4.92,4.98,4.8,1188768,583408416.0,3.74,2.29,0.11,19.81
20,2019-02-22,4.94,5.18,5.25,4.94,2185240,1103887132.0,6.3,5.28,0.26,36.42
21,2019-03-01,5.26,5.91,6.12,5.2,8564401,4915729072.0,17.76,14.09,0.73,142.74
22,2019-03-08,5.93,6.51,7.27,5.86,9916425,6516231712.0,23.86,10.15,0.6,165.27
23,2019-03-15,6.36,6.02,6.67,5.9,3631332,2277577520.0,11.83,-7.53,-0.49,60.52
24,2019-03-22,6.03,6.12,6.4,5.92,2978238,1850770160.0,7.97,1.66,0.1,49.64
25,2019-03-29,6.0,6.01,6.07,5.7,1998124,1176199916.0,6.05,-1.8,-0.11,33.3
26,2019-04-04,6.0,6.15,6.25,5.96,2161416,1318142489.0,4.83,2.33,0.14,36.02
27,2019-04-12,6.14,5.86,6.25,5.81,1548324,929771807.0,7.15,-4.72,-0.29,25.81
28,2019-04-19,5.92,5.94,6.07,5.72,1596141,948993980.0,5.97,1.37,0.08,26.6
29,2019-04-26,5.94,5.58,5.96,5.58,985636,569913454.0,6.4,-6.06,-0.36,16.43
30,2019-04-30,5.6,5.44,5.61,5.39,335757,183539486.0,3.94,-2.51,-0.14,5.6
31,2019-05-10,5.36,5.4,5.57,5.17,1157321,619062286.0,7.35,-0.74,-0.04,19.29
32,2019-05-17,5.35,5.15,5.38,5.1,746922,395843362.0,5.19,-4.63,-0.25,12.45
33,2019-05-24,5.1,5.12,5.24,5.03,588361,301102592.0,4.08,-0.58,-0.03,9.81
34,2019-05-31,5.08,5.15,5.22,5.06,585371,301365843.0,3.13,0.59,0.03,9.76
35,2019-06-06,5.14,5.06,5.19,5.06,527385,269872412.0,2.52,-1.75,-0.09,8.79
36,2019-06-14,5.07,5.12,5.31,5.06,810304,421392428.0,4.94,1.19,0.06,13.51
37,2019-06-21,5.14,5.24,5.29,5.06,902207,467943038.0,4.49,2.34,0.12,15.04
38,2019-06-28,5.24,5.08,5.24,5.06,485179,249252711.0,3.44,-3.05,-0.16,8.09
39,2019-07-05,5.14,5.12,5.18,5.1,423734,217697693.0,1.57,0.79,0.04,7.06
40,2019-07-12,5.11,4.98,5.11,4.91,451913,225334489.0,3.91,-2.73,-0.14,7.53
41,2019-07-19,4.97,4.99,5.04,4.93,356260,178043832.0,2.21,0.2,0.01,5.94
42,2019-07-26,5.01,4.95,5.01,4.91,299109,148012945.0,2.0,-0.8,-0.04,4.99
43,2019-08-02,4.96,4.87,5.02,4.85,363661,179636704.0,3.43,-1.62,-0.08,6.06
44,2019-08-09,4.87,4.67,4.89,4.6,499840,236466756.0,5.95,-4.11,-0.2,8.33
45,2019-08-16,4.69,4.7,4.75,4.61,273327,128354387.0,3.0,0.64,0.03,4.56
46,2019-08-23,4.71,4.75,4.81,4.67,425043,201918804.0,2.98,1.06,0.05,7.08
47,2019-08-30,4.7,4.68,4.76,4.65,356234,167981717.0,2.32,-1.47,-0.07,5.94
48,2019-09-06,4.68,4.97,5.06,4.67,982713,481023268.0,8.33,6.2,0.29,16.38
49,2019-09-12,5.08,4.95,5.08,4.9,587686,291251001.0,3.62,-0.4,-0.02,9.79
50,2019-09-20,4.94,4.79,4.95,4.78,504128,243762984.0,3.43,-3.23,-0.16,3.37
51,2019-09-27,4.79,4.73,4.8,4.7,579083,274350000.0,2.09,-1.25,-0.06,3.87
52,2019-09-30,4.73,4.68,4.74,4.68,86552,40747098.0,1.27,-1.06,-0.05,0.58
53,2019-10-11,4.68,4.82,4.84,4.66,730343,347928965.0,3.85,2.99,0.14,4.89
54,2019-10-18,4.82,4.75,5.03,4.74,1543682,755382268.0,6.02,-1.45,-0.07,10.33
55,2019-10-25,4.75,4.77,4.83,4.71,838843,399597588.0,2.53,0.42,0.02,5.61
56,2019-11-01,4.76,4.72,4.79,4.66,685848,324079367.0,2.73,-1.05,-0.05,4.59
57,2019-11-08,4.71,4.69,4.78,4.68,745163,351943944.0,2.12,-0.64,-0.03,4.99
58,2019-11-15,4.68,4.44,4.69,4.44,684449,311129329.0,5.33,-5.33,-0.25,4.58
59,2019-11-22,4.46,4.47,4.51,4.43,447498,200069184.0,1.8,0.68,0.03,2.99
60,2019-11-29,4.48,4.47,4.52,4.44,403331,180726657.0,1.79,0.0,0.0,2.7
