,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-21,17.5,14.88,17.5,14.6,438363,700785296.0,45.24,132.14,8.47,60.88
1,2000-04-28,14.7,15.2,15.45,14.36,187821,280275000.0,7.33,2.15,0.32,26.09
2,2000-05-12,15.28,15.22,16.57,14.65,221401,346171000.0,12.63,0.13,0.02,30.75
3,2000-05-19,15.3,15.8,16.24,15.01,98767,154077000.0,8.08,3.81,0.58,13.72
4,2000-05-26,15.88,16.3,17.18,15.77,210401,348201000.0,8.92,3.16,0.5,29.22
5,2000-06-02,16.31,16.0,16.77,15.9,105202,170798000.0,5.34,-1.84,-0.3,14.61
6,2000-06-09,16.03,16.95,17.99,16.03,219506,378301000.0,12.25,5.94,0.95,30.49
7,2000-06-16,16.8,16.99,17.34,16.68,63586,107967000.0,3.89,0.24,0.04,8.83
8,2000-06-23,17.03,17.0,17.21,16.51,51599,86882000.0,4.12,0.06,0.01,7.17
9,2000-06-30,17.3,16.9,17.65,16.8,56910,98073000.0,5.0,-0.59,-0.1,7.9
10,2000-07-07,16.8,16.78,16.9,16.26,35504,58797000.0,3.79,-0.71,-0.12,4.93
11,2000-07-14,16.87,19.62,20.56,16.63,242977,464187276.0,23.42,16.92,2.84,33.75
12,2000-07-21,18.98,18.22,19.2,17.81,145004,266965000.0,7.08,-7.14,-1.4,20.14
13,2000-07-28,18.15,17.21,18.16,16.81,107576,186148000.0,7.41,-5.54,-1.01,14.94
14,2000-08-04,17.21,17.31,17.6,17.04,47647,82305000.0,3.25,0.58,0.1,6.62
15,2000-08-11,17.2,17.6,17.98,17.0,57348,100414000.0,5.66,1.68,0.29,7.97
16,2000-08-18,17.6,17.45,18.2,17.3,44279,79041000.0,5.11,-0.85,-0.15,6.15
17,2000-08-25,17.45,17.54,17.95,16.7,45395,78641000.0,7.16,0.52,0.09,6.3
18,2000-09-01,17.54,16.93,18.08,16.9,44788,78500000.0,6.73,-3.48,-0.61,6.22
19,2000-09-08,16.93,16.47,17.02,16.25,20407,33810000.0,4.55,-2.72,-0.46,2.83
20,2000-09-15,16.48,16.22,16.83,16.08,19150,31476000.0,4.55,-1.52,-0.25,2.66
21,2000-09-22,16.25,15.31,16.25,15.28,19821,31230000.0,5.98,-5.61,-0.91,2.75
22,2000-09-29,15.3,15.96,16.2,15.3,13203,20740000.0,5.88,4.25,0.65,1.83
23,2000-10-13,16.18,16.06,16.6,15.7,19393,31383000.0,5.64,0.63,0.1,2.69
24,2000-10-20,16.0,16.9,17.08,15.52,44493,73499000.0,9.71,5.23,0.84,5.56
25,2000-10-27,16.95,16.83,17.64,16.62,55165,94516000.0,6.04,-0.41,-0.07,6.9
26,2000-11-03,16.81,17.35,17.71,16.8,38705,66989000.0,5.41,3.09,0.52,4.84
27,2000-11-10,17.4,17.9,18.15,17.3,65170,116546000.0,4.9,3.17,0.55,8.15
28,2000-11-17,17.9,17.42,18.28,17.3,58622,103570000.0,5.47,-2.68,-0.48,7.33
29,2000-11-24,17.42,17.59,18.38,17.11,80683,143767000.0,7.29,0.98,0.17,10.09
30,2000-12-01,17.45,18.45,18.8,17.35,88089,162075000.0,8.24,4.89,0.86,11.01
31,2000-12-08,18.55,17.9,18.55,17.78,33252,60274000.0,4.17,-2.98,-0.55,4.16
32,2000-12-15,18.03,17.41,18.05,17.35,22405,39645000.0,3.91,-2.74,-0.49,2.8
33,2000-12-22,17.42,17.87,18.46,17.36,26893,48383000.0,6.32,2.64,0.46,3.36
34,2000-12-29,17.72,18.15,18.29,17.6,23463,42264081.0,3.86,1.57,0.28,2.93
35,2001-01-05,18.29,19.16,19.48,18.0,87079,165312000.0,8.15,5.56,1.01,10.88
36,2001-01-12,19.18,18.39,19.45,18.3,41501,77603000.0,6.0,-4.02,-0.77,5.19
37,2001-01-19,18.2,17.83,18.4,17.55,30506,54561000.0,4.62,-3.05,-0.56,3.81
38,2001-02-09,17.9,16.69,18.0,16.16,27933,46694000.0,10.32,-6.39,-1.14,3.49
39,2001-02-16,16.8,16.4,17.02,16.18,17999,29900000.0,5.03,-1.74,-0.29,2.25
40,2001-02-23,16.5,16.45,16.95,16.28,17064,28184000.0,4.09,0.3,0.05,2.13
41,2001-03-02,16.8,17.15,17.48,16.51,17361,29562000.0,5.9,4.26,0.7,2.17
42,2001-03-09,17.15,17.19,17.29,16.9,14064,24093000.0,2.27,0.23,0.04,1.76
43,2001-03-16,17.17,16.9,17.3,16.85,15977,27244000.0,2.62,-1.69,-0.29,2.0
44,2001-03-23,16.82,17.08,17.6,16.69,33140,56906000.0,5.38,1.07,0.18,4.14
45,2001-03-30,17.02,17.9,18.05,17.01,49623,87337000.0,6.09,4.8,0.82,6.2
46,2001-04-06,17.99,18.18,18.36,17.63,60042,108581000.0,4.08,1.56,0.28,7.51
