,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,75.19,70.05,82.0,67.8,228401,1643839068.0,16.78,-17.22,-14.57,122.47
1,2022-01-07,70.0,70.39,72.0,66.97,76487,529259952.0,7.18,0.49,0.34,41.01
2,2022-01-14,70.5,71.15,75.88,69.61,67568,491384846.0,8.91,1.08,0.76,36.23
3,2022-01-21,71.28,65.56,71.96,65.39,41360,284506129.0,9.23,-7.86,-5.59,22.18
4,2022-01-28,65.31,60.04,66.95,58.0,23786,149886225.0,13.65,-8.42,-5.52,12.75
5,2022-02-11,60.98,56.85,61.27,56.45,19462,115330219.0,8.03,-5.31,-3.19,10.44
6,2022-02-18,56.75,58.18,58.18,56.18,10344,59266878.0,3.52,2.34,1.33,5.55
7,2022-02-25,58.18,57.6,58.65,56.36,11248,64842301.0,3.94,-1.0,-0.58,6.03
8,2022-03-04,58.28,59.87,60.35,57.92,18731,110951217.0,4.22,3.94,2.27,10.04
9,2022-03-11,59.9,55.37,60.27,52.5,19424,108278362.0,12.98,-7.52,-4.5,10.42
10,2022-03-18,55.36,52.59,55.4,48.91,15573,80755399.0,11.72,-5.02,-2.78,8.35
11,2022-03-25,52.28,51.66,55.8,51.5,21176,113617357.0,8.18,-1.77,-0.93,11.35
12,2022-04-01,51.68,49.41,51.87,48.61,13629,68244857.0,6.31,-4.36,-2.25,7.31
13,2022-04-08,49.0,46.88,49.45,46.76,6926,33414225.0,5.44,-5.12,-2.53,3.71
14,2022-04-15,46.8,46.7,48.8,43.71,19953,93317451.0,10.86,-0.38,-0.18,10.7
15,2022-04-22,46.0,44.34,46.86,43.35,12208,55480423.0,7.52,-5.05,-2.36,6.55
16,2022-04-29,43.98,51.2,51.88,39.11,28949,131348097.0,28.8,15.47,6.86,15.52
17,2022-05-06,49.55,51.26,52.35,49.0,16492,83987360.0,6.54,0.12,0.06,8.84
18,2022-05-13,51.24,54.3,57.6,50.02,32866,177178000.0,14.79,5.93,3.04,17.62
