,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,39.0,40.04,41.99,38.4,115989,467475964.57,9.0,0.35,0.14,52.53
1,2011-03-25,39.11,39.09,41.88,38.45,180328,715519846.76,8.57,-2.37,-0.95,81.67
2,2011-04-01,38.94,36.52,39.14,35.7,75178,281411830.59,8.8,-6.57,-2.57,34.05
3,2011-04-08,36.3,36.7,36.94,35.84,23081,83847863.46,3.01,0.49,0.18,10.45
4,2011-04-15,36.7,36.07,37.3,35.9,39758,144666016.66,3.81,-1.72,-0.63,18.01
5,2011-04-22,35.85,35.39,36.19,34.91,29347,103941691.54,3.55,-1.89,-0.68,13.29
6,2011-04-29,35.51,32.35,35.65,32.04,25791,87057162.95,10.2,-8.59,-3.04,11.68
7,2011-05-06,32.38,32.8,32.8,32.07,12186,39576267.51,2.26,1.39,0.45,5.52
8,2011-05-13,32.94,33.45,33.98,32.7,21135,70672968.44,3.9,1.98,0.65,9.57
9,2011-05-20,33.4,32.69,33.94,32.65,16393,54868175.35,3.86,-2.27,-0.76,7.42
10,2011-05-27,32.69,30.2,32.69,30.02,15447,47993083.82,8.17,-7.62,-2.49,7.0
11,2011-06-03,30.2,31.5,31.86,30.11,15871,49463016.74,5.79,4.3,1.3,7.19
12,2011-06-10,31.5,30.5,31.95,30.15,12167,37940395.36,5.71,-3.17,-1.0,5.51
13,2011-06-17,30.3,28.75,30.85,28.71,10653,32037376.65,7.02,-5.74,-1.75,4.82
14,2011-06-24,28.8,30.53,30.8,27.81,33495,96865744.08,10.4,6.19,1.78,12.14
15,2011-07-01,30.37,30.34,30.65,29.51,27827,84238867.45,3.73,-0.62,-0.19,10.08
16,2011-07-08,30.34,32.29,32.97,30.34,36420,115789384.94,8.67,6.43,1.95,13.2
17,2011-07-15,32.29,33.76,33.8,31.99,37015,122541534.04,5.61,4.55,1.47,13.41
18,2011-07-22,33.52,33.02,33.88,32.32,26567,87626019.71,4.62,-2.19,-0.74,9.63
19,2011-07-29,32.92,34.72,35.3,31.85,50347,170341284.59,10.45,5.15,1.7,18.24
20,2011-08-05,34.45,37.91,39.47,34.29,114927,429821706.07,14.92,9.19,3.19,41.64
21,2011-08-12,37.61,39.21,39.7,35.88,102414,389707749.73,10.08,3.43,1.3,37.11
22,2011-08-18,39.54,36.54,39.54,36.37,58217,219542595.0,8.08,-6.81,-2.67,21.09
23,2011-08-26,36.02,36.56,37.29,35.02,53147,192743073.0,6.21,0.05,0.02,19.26
24,2011-09-02,36.54,35.15,36.98,34.6,40204,143462134.0,6.51,-3.86,-1.41,14.57
25,2011-09-09,34.6,35.23,36.38,34.22,21600,76605442.0,6.15,0.23,0.08,7.83
26,2011-09-16,35.0,35.52,35.93,34.38,6840,24159414.0,4.4,0.82,0.29,2.48
27,2011-09-23,35.3,35.2,36.2,34.63,8538,30173763.0,4.42,-0.9,-0.32,3.09
28,2011-09-30,35.0,33.4,35.7,33.2,10506,35990940.0,7.1,-5.11,-1.8,3.81
29,2011-10-14,33.0,33.12,34.21,32.8,14237,47492695.0,4.22,-0.84,-0.28,5.16
30,2011-10-21,33.02,31.01,33.48,31.01,13082,42718061.0,7.46,-6.37,-2.11,4.74
31,2011-10-28,31.28,31.97,32.09,30.44,18554,58097463.0,5.32,3.1,0.96,6.72
32,2011-11-04,31.88,32.9,33.5,31.62,19956,65039106.0,5.88,2.91,0.93,7.23
33,2011-11-11,32.9,33.11,33.51,32.69,9786,32389327.0,2.49,0.64,0.21,3.55
34,2011-11-18,33.1,31.5,34.4,31.49,18368,60732685.0,8.79,-4.86,-1.61,6.66
35,2011-11-25,31.52,31.78,32.09,31.01,11954,37693380.0,3.43,0.89,0.28,4.33
36,2011-12-02,31.77,31.46,32.4,30.45,25334,80072640.0,6.14,-1.01,-0.32,9.18
37,2011-12-09,31.16,30.57,31.86,30.01,13239,40944655.0,5.88,-2.83,-0.89,4.8
38,2011-12-16,30.56,29.96,30.95,29.19,11504,34712950.0,5.76,-2.0,-0.61,4.17
39,2011-12-23,28.95,28.56,30.14,28.3,9580,27842296.0,6.14,-4.67,-1.4,3.47
40,2011-12-30,28.6,27.63,28.8,26.62,7233,19993802.0,7.63,-3.26,-0.93,2.62
41,2012-01-06,27.99,25.22,27.99,24.8,6836,17759777.0,11.55,-8.72,-2.41,2.48
42,2012-01-13,25.22,24.09,27.35,23.83,18737,48139524.0,13.96,-4.48,-1.13,6.79
43,2012-01-20,23.5,23.3,23.68,22.0,15840,36404511.0,6.97,-3.28,-0.79,5.74
44,2012-02-03,23.31,26.15,26.3,23.03,40356,102860631.0,14.03,12.23,2.85,14.62
45,2012-02-10,25.98,26.38,26.93,25.08,32189,83947912.0,7.07,0.88,0.23,11.66
46,2012-02-17,26.28,27.55,27.99,26.07,33203,91191035.0,7.28,4.44,1.17,12.03
47,2012-02-24,27.89,28.95,29.25,27.0,34314,97269547.0,8.17,5.08,1.4,12.43
48,2012-03-02,28.96,28.34,30.0,27.55,90967,263342415.0,8.46,-2.11,-0.61,32.96
49,2012-03-09,28.5,28.79,29.48,27.75,69470,198259653.0,6.1,1.59,0.45,25.17
50,2012-03-16,28.87,28.5,29.81,27.28,71924,207402699.0,8.79,-1.01,-0.29,26.06
51,2012-03-23,28.69,28.99,29.95,28.69,59313,174631726.0,4.42,1.72,0.49,10.69
52,2012-03-30,29.02,25.53,29.3,25.0,28272,77270649.0,14.83,-11.94,-3.46,5.1
53,2012-04-06,25.83,26.87,26.9,25.49,11415,30046934.0,5.52,5.25,1.34,2.06
54,2012-04-13,26.87,29.86,30.98,26.05,52143,151977915.0,18.35,11.13,2.99,9.4
55,2012-04-20,29.7,14.04,30.24,13.8,76326,132439482.0,55.06,-52.98,-15.82,6.88
56,2012-04-27,13.99,13.05,14.04,12.61,55689,74066271.0,10.19,-7.05,-0.99,5.02
57,2012-05-04,13.2,13.67,14.3,13.15,39995,54987608.0,8.81,4.75,0.62,3.6
58,2012-05-11,13.64,15.31,15.31,13.6,89980,130848670.0,12.51,12.0,1.64,8.11
59,2012-05-18,15.89,13.98,16.68,13.93,360608,543654925.0,17.96,-8.69,-1.33,32.49
60,2012-05-25,13.8,13.59,14.28,13.33,116180,160757015.0,6.8,-2.79,-0.39,10.47
61,2012-06-01,13.48,13.75,13.99,12.75,82136,111613891.0,9.12,1.18,0.16,7.4
62,2012-06-08,13.29,13.24,13.69,13.22,42336,56737412.0,3.42,-3.71,-0.51,3.81
63,2012-06-15,13.08,14.48,14.97,13.01,103881,146443939.0,14.8,9.37,1.24,9.36
64,2012-06-21,14.52,14.27,15.97,14.0,188022,281037706.0,13.6,-1.45,-0.21,16.94
65,2012-06-29,14.28,15.03,15.14,13.61,129787,187029879.0,10.72,5.33,0.76,11.7
66,2012-07-06,15.01,16.0,16.2,14.5,276561,423128225.0,11.31,6.45,0.97,24.92
67,2012-07-13,15.8,16.19,16.5,14.88,317303,502131204.0,10.13,1.19,0.19,28.59
68,2012-07-20,16.04,14.24,16.34,13.67,275207,398574404.0,16.49,-12.04,-1.95,24.8
69,2012-07-27,14.08,13.39,14.3,13.16,101388,141246936.0,8.01,-5.97,-0.85,9.14
70,2012-08-03,13.3,14.02,14.08,12.95,67442,91352261.0,8.44,4.71,0.63,6.08
71,2012-08-10,14.02,14.44,14.69,13.86,80887,115695922.0,5.92,3.0,0.42,7.29
72,2012-08-17,14.46,14.47,15.2,13.83,93977,137509339.0,9.49,0.21,0.03,8.47
73,2012-08-24,14.44,15.19,15.48,14.35,130996,198357606.0,7.81,4.98,0.72,11.8
74,2012-08-31,15.1,14.39,15.48,13.98,89683,132853341.0,9.87,-5.27,-0.8,8.08
75,2012-09-07,14.42,16.09,16.48,14.38,186250,290663278.0,14.59,11.81,1.7,16.78
76,2012-09-14,16.09,15.52,16.09,15.28,173576,272070670.0,5.03,-3.54,-0.57,15.64
77,2012-09-21,15.55,14.75,15.84,14.7,87881,133466141.0,7.35,-4.96,-0.77,7.92
78,2012-09-28,14.68,15.02,15.07,14.31,63118,93656325.0,5.15,1.83,0.27,5.69
79,2012-10-12,15.09,15.09,15.57,14.94,69671,106336677.0,4.19,0.47,0.07,6.28
80,2012-10-19,15.01,15.41,15.84,15.0,98526,153370268.0,5.57,2.12,0.32,8.88
