,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-24,16.01,19.37,19.37,16.01,363,604098.0,30.22,74.19,8.25,0.07
1,2017-03-03,21.31,31.2,31.2,21.31,3244,9195528.0,51.06,61.07,11.83,0.6
2,2017-03-10,34.32,42.98,45.68,34.32,558298,2478492986.0,36.41,37.76,11.78,103.37
3,2017-03-17,42.98,43.06,45.75,41.8,849909,3703171856.0,9.19,0.19,0.08,157.36
4,2017-03-21,42.59,44.57,44.82,42.23,239367,1047107792.0,6.01,3.51,1.51,44.32
5,2017-05-19,40.11,40.11,40.11,40.11,816,3272976.0,0.0,-10.01,-4.46,0.15
6,2017-05-26,36.1,28.49,36.1,27.28,408338,1182805850.0,21.99,-28.97,-11.62,75.6
7,2017-06-02,29.35,26.4,30.7,25.33,283564,776995663.0,18.85,-7.34,-2.09,52.5
8,2017-06-09,26.62,27.03,28.5,25.69,326051,880004382.0,10.64,2.39,0.63,60.37
9,2017-06-16,26.49,26.89,27.75,25.44,261210,692028291.0,8.55,-0.52,-0.14,48.36
10,2017-06-23,26.73,25.74,27.37,25.07,199608,529222273.0,8.55,-4.28,-1.15,36.96
11,2017-06-30,25.7,25.6,26.13,25.15,119304,305733265.0,3.81,-0.54,-0.14,22.09
12,2017-07-07,25.6,27.6,27.99,25.51,222526,593835299.0,9.69,7.81,2.0,41.2
13,2017-07-14,27.33,25.62,27.92,25.25,198164,524328218.0,9.67,-7.17,-1.98,36.69
14,2017-07-21,25.3,22.73,25.3,22.0,170155,392203680.0,12.88,-11.28,-2.89,31.5
15,2017-07-28,22.62,22.78,23.2,22.3,109186,249059768.0,3.96,0.22,0.05,20.22
16,2017-08-04,22.7,22.52,23.19,22.45,86501,197586139.0,3.25,-1.14,-0.26,16.02
17,2017-08-11,22.51,22.82,23.3,22.37,120456,275521554.0,4.13,1.33,0.3,22.3
18,2017-08-18,22.7,23.8,24.77,22.7,160976,384858195.0,9.07,4.29,0.98,29.8
19,2017-08-25,23.74,24.06,24.46,23.63,127878,306842775.0,3.49,1.09,0.26,23.68
20,2017-09-01,24.1,26.07,26.81,24.06,329035,849007560.0,11.43,8.35,2.01,60.92
21,2017-09-08,26.07,25.07,26.07,24.88,140526,357361825.0,4.56,-3.84,-1.0,26.02
22,2017-09-15,25.06,24.87,25.73,24.83,127099,321222849.0,3.59,-0.8,-0.2,23.53
23,2017-09-22,24.7,25.12,25.68,24.6,94008,236235322.0,4.34,1.01,0.25,17.41
24,2017-09-29,25.09,25.79,26.25,23.4,151474,376441902.0,11.35,2.67,0.67,28.05
25,2017-10-13,25.8,26.19,26.77,25.61,225371,590894151.0,4.5,1.55,0.4,41.73
26,2017-10-20,26.3,27.13,27.72,25.06,192315,503210841.0,10.16,3.59,0.94,35.61
27,2017-10-27,27.09,27.7,28.78,25.84,280581,764776624.0,10.84,2.1,0.57,51.95
28,2017-11-03,27.56,28.34,29.18,26.58,299913,846513088.0,9.39,2.31,0.64,55.53
29,2017-11-10,28.39,28.12,29.39,27.72,227299,647850870.0,5.89,-0.78,-0.22,42.08
30,2017-11-17,28.05,24.72,28.05,23.98,183464,490608794.0,14.47,-12.09,-3.4,33.97
31,2017-11-24,24.67,23.53,25.19,23.3,111556,270749332.0,7.65,-4.81,-1.19,20.65
32,2017-12-01,23.6,24.39,24.72,23.46,71584,173102224.0,5.35,3.65,0.86,13.25
33,2017-12-08,24.29,23.08,24.39,22.38,71970,165709523.0,8.24,-5.37,-1.31,13.33
34,2017-12-15,23.0,23.46,23.6,22.9,48582,113246499.0,3.03,1.65,0.38,9.0
35,2017-12-22,23.41,23.53,23.63,22.95,38646,90301590.0,2.9,0.3,0.07,7.16
36,2017-12-29,23.53,24.3,24.7,23.02,65576,156817503.0,7.14,3.27,0.77,12.14
37,2018-01-05,24.46,24.16,24.46,23.88,44092,106612619.0,2.39,-0.58,-0.14,8.16
38,2018-01-12,24.15,24.09,24.85,23.8,66292,161924438.0,4.35,-0.29,-0.07,12.27
39,2018-01-19,24.11,23.75,24.5,23.31,51154,122177163.0,4.94,-1.41,-0.34,9.47
40,2018-01-26,24.01,25.69,26.5,23.83,133365,340172367.0,11.24,8.17,1.94,24.69
41,2018-02-02,25.59,24.54,26.1,24.16,72803,183377938.0,7.55,-4.48,-1.15,13.48
42,2018-02-09,23.91,22.38,24.31,22.0,67170,154020328.0,9.41,-8.8,-2.16,12.44
43,2018-02-14,22.77,22.95,23.44,22.46,18055,41470650.0,4.38,2.55,0.57,3.34
44,2018-02-23,22.95,23.86,23.91,22.9,12198,28709468.0,4.4,3.97,0.91,0.99
45,2018-03-02,23.96,24.24,24.49,23.7,42813,102913408.0,3.31,1.59,0.38,3.48
46,2018-03-09,24.25,25.28,25.37,24.14,40045,99517793.0,5.07,4.29,1.04,3.26
47,2018-03-16,25.29,26.13,26.39,25.28,65171,168640259.0,4.39,3.36,0.85,5.3
48,2018-03-23,26.0,25.27,27.3,24.61,83395,219644466.0,10.29,-3.29,-0.86,6.79
49,2018-03-30,25.12,26.95,27.25,24.77,72182,192591081.0,9.81,6.65,1.68,5.88
50,2018-04-04,27.12,26.04,27.16,25.77,30725,81286592.0,5.16,-3.38,-0.91,2.5
51,2018-04-13,25.99,27.91,28.48,25.75,115929,317867180.0,10.48,7.18,1.87,9.44
52,2018-04-20,28.0,28.82,29.98,27.22,168254,482279795.0,9.89,3.26,0.91,13.7
53,2018-04-27,28.66,31.16,31.7,27.59,161285,477004778.0,14.26,8.12,2.34,13.13
54,2018-05-04,31.61,31.49,31.99,29.44,131081,400441310.0,8.18,1.06,0.33,10.67
55,2018-05-11,31.6,33.97,35.28,31.6,128745,426530423.0,11.69,7.88,2.48,10.48
56,2018-05-18,34.1,33.84,36.88,33.21,231647,815742416.0,10.8,-0.38,-0.13,18.86
57,2018-05-25,33.7,36.56,39.28,32.95,245475,891519596.0,18.71,8.04,2.72,19.98
58,2018-06-01,36.9,35.31,39.5,35.19,187006,705281506.0,11.79,-3.42,-1.25,15.22
59,2018-06-08,35.1,35.15,38.2,33.11,145364,525412727.0,14.42,-0.45,-0.16,11.83
60,2018-06-15,34.86,32.32,35.54,32.0,116669,398257884.0,10.07,-8.05,-2.83,9.5
61,2018-06-22,31.53,34.98,35.25,30.25,85050,282883065.0,15.47,8.23,2.66,6.92
62,2018-06-29,35.22,35.0,36.2,32.81,81017,277542517.0,9.69,0.06,0.02,6.59
63,2018-07-06,35.0,34.14,35.85,32.13,75779,260527556.0,10.63,-2.46,-0.86,6.17
64,2018-07-13,33.9,39.29,39.5,33.0,98661,368100949.0,19.04,15.08,5.15,8.03
65,2018-07-20,40.5,41.25,44.99,40.0,143715,605297250.0,12.7,4.99,1.96,11.7
66,2018-07-27,41.38,40.62,41.82,38.61,117003,471924969.0,7.78,-1.53,-0.63,9.52
67,2018-08-03,40.31,36.34,40.61,36.02,94047,361120642.0,11.3,-10.54,-4.28,7.66
68,2018-08-10,36.0,35.36,37.48,32.11,130784,452756964.0,14.78,-2.7,-0.98,10.65
69,2018-08-17,34.8,33.03,36.49,32.4,58151,203656103.0,11.57,-6.59,-2.33,4.73
70,2018-08-24,33.03,36.68,38.0,32.62,102629,366250010.0,16.29,11.05,3.65,8.35
71,2018-08-31,36.68,36.0,38.35,35.85,55841,207933117.0,6.82,-1.85,-0.68,4.55
72,2018-09-07,36.42,35.43,37.42,34.01,85779,305953395.0,9.47,-1.58,-0.57,6.98
73,2018-09-14,35.83,34.53,36.36,33.35,55884,195690698.0,8.5,-2.54,-0.9,4.55
74,2018-09-21,34.54,39.49,39.79,33.85,93158,349019149.0,17.2,14.36,4.96,7.58
75,2018-09-28,39.0,39.82,41.34,38.72,77347,309969998.0,6.63,0.84,0.33,6.3
76,2018-10-12,39.82,37.7,39.82,35.8,73262,276470626.0,10.1,-5.32,-2.12,5.96
77,2018-10-19,37.97,37.01,38.18,33.52,69450,250206974.0,12.36,-1.83,-0.69,5.65
78,2018-10-26,38.0,35.3,40.61,34.25,88146,332858029.0,17.18,-4.62,-1.71,7.18
79,2018-11-02,34.79,37.8,38.19,31.79,94729,332373235.0,18.13,7.08,2.5,7.71
80,2018-11-09,37.92,37.15,39.1,36.6,63818,242699643.0,6.61,-1.72,-0.65,5.19
81,2018-11-16,37.2,36.76,39.36,36.57,84840,319874471.0,7.51,-1.05,-0.39,6.91
82,2018-11-23,36.75,36.73,37.2,35.29,66705,241233897.0,5.2,-0.08,-0.03,5.43
