,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,15.43,18.52,18.52,15.43,48066,88951619.0,24.03,44.01,5.66,3.38
1,2020-12-11,18.52,15.71,18.53,15.28,1838076,3034647392.0,17.55,-15.17,-2.81,129.44
2,2020-12-18,15.31,14.41,15.55,14.05,797982,1162667171.0,9.55,-8.27,-1.3,56.2
3,2020-12-25,14.29,13.03,14.41,12.87,610883,826189999.0,10.69,-9.58,-1.38,43.02
4,2020-12-31,13.06,12.38,13.06,12.11,370993,460175303.0,7.29,-4.99,-0.65,26.13
5,2021-01-08,12.56,12.3,13.2,12.13,426702,541468945.0,8.64,-0.65,-0.08,30.05
6,2021-01-15,12.32,12.55,12.85,11.69,396993,484518924.0,9.43,2.03,0.25,27.96
7,2021-01-22,12.52,12.16,12.93,12.15,328721,412950079.0,6.22,-3.11,-0.39,23.15
8,2021-01-29,12.18,12.48,12.78,11.92,369464,458335501.0,7.07,2.63,0.32,26.02
9,2021-02-05,12.9,11.8,13.38,11.79,563321,722536247.0,12.74,-5.45,-0.68,39.67
10,2021-02-10,11.66,11.08,11.66,10.82,200127,222162723.0,7.12,-6.1,-0.72,14.09
11,2021-02-19,11.11,11.59,11.66,11.11,123373,140457765.0,4.96,4.6,0.51,8.69
12,2021-02-26,11.65,11.49,12.53,11.39,314183,372771537.0,9.84,-0.86,-0.1,22.13
13,2021-03-05,11.48,11.89,12.35,11.48,316533,375559038.0,7.57,3.48,0.4,22.29
14,2021-03-12,11.9,11.67,12.11,11.0,266121,308924943.0,9.34,-1.85,-0.22,18.74
15,2021-03-19,11.66,12.03,12.18,11.44,321622,379351951.0,6.34,3.08,0.36,22.65
16,2021-03-26,12.47,12.51,13.23,12.05,1140066,1454041492.0,9.81,3.99,0.48,80.29
17,2021-04-02,12.58,12.96,14.0,12.3,794975,1021137087.0,13.59,3.6,0.45,55.98
18,2021-04-09,12.9,12.92,14.68,12.88,1071213,1457100074.0,13.89,-0.31,-0.04,75.44
19,2021-04-16,12.91,12.32,13.37,12.13,578358,730857662.0,9.6,-4.64,-0.6,40.73
20,2021-04-23,12.33,12.05,12.57,11.81,355844,432559563.0,6.17,-2.19,-0.27,25.06
21,2021-04-30,12.1,11.69,12.14,11.52,219268,258227953.0,5.15,-2.99,-0.36,15.44
22,2021-05-07,11.66,11.87,12.1,11.66,103152,122955879.0,3.76,1.54,0.18,7.26
23,2021-05-14,12.05,11.69,12.24,11.6,260917,309456506.0,5.39,-1.52,-0.18,18.37
24,2021-05-21,11.65,11.27,11.67,11.15,183866,209499715.0,4.45,-3.59,-0.42,12.95
25,2021-05-28,11.26,11.32,11.55,11.18,152291,173094336.0,3.28,0.44,0.05,10.72
