,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-23,8.1,7.77,8.18,7.77,410,330480.0,0.0,0.0,0.0,0.14
1,2016-04-13,7.58,7.58,7.58,7.58,20,15160.0,0.0,-2.45,-0.19,0.01
2,2016-04-22,7.58,7.62,7.62,7.58,1540,1169150.0,0.53,0.53,0.04,0.53
3,2016-04-29,7.63,7.68,7.75,7.63,1750,1348760.0,1.57,0.79,0.06,0.61
4,2016-05-06,7.68,7.65,7.7,7.65,860,659820.0,0.65,-0.39,-0.03,0.3
5,2016-05-13,7.65,7.63,7.73,7.63,830,635030.0,1.31,-0.26,-0.02,0.29
6,2016-05-20,7.6,7.4,7.6,6.98,1830,1301980.0,8.13,-3.01,-0.23,0.63
7,2016-05-27,7.4,7.44,7.45,7.4,400,297550.0,0.68,0.54,0.04,0.14
8,2016-06-03,7.44,7.41,7.44,7.4,230,170790.0,0.54,-0.4,-0.03,0.08
9,2016-06-07,7.4,7.38,7.4,7.38,170,125650.0,0.27,-0.4,-0.03,0.06
10,2016-06-14,7.38,7.35,7.38,7.35,200,147240.0,0.41,-0.41,-0.03,0.07
11,2016-06-23,7.36,7.36,7.36,7.36,300,220800.0,0.0,0.14,0.01,0.1
12,2016-06-28,7.36,7.3,7.36,7.3,220,161380.0,0.82,-0.82,-0.06,0.08
13,2016-09-09,7.4,7.86,7.86,7.4,740,559510.0,6.3,7.67,0.56,0.26
14,2016-09-14,7.91,7.9,8.0,7.64,190,150230.0,4.58,0.51,0.04,0.07
15,2016-09-21,7.95,7.99,8.04,7.8,430,341790.0,3.04,1.14,0.09,0.15
16,2016-09-30,8.0,8.0,8.0,8.0,140,112000.0,0.0,0.13,0.01,0.05
17,2016-10-14,7.96,8.2,8.2,7.96,290,233880.0,3.0,2.5,0.2,0.1
18,2016-10-21,8.2,8.14,8.2,8.1,90,73520.0,1.22,-0.73,-0.06,0.03
19,2016-10-28,8.31,8.3,8.4,8.28,320,266950.0,1.47,1.97,0.16,0.11
20,2016-11-04,8.0,8.8,8.8,8.0,720,613700.0,9.64,6.02,0.5,0.25
21,2016-11-08,8.8,9.08,9.08,8.8,250,224720.0,3.18,3.18,0.28,0.09
22,2016-11-17,9.2,9.47,9.47,9.2,260,242370.0,2.97,4.3,0.39,0.09
23,2016-11-23,9.66,9.37,9.68,9.36,820,770550.0,3.38,-1.06,-0.1,0.28
24,2016-12-09,9.36,9.73,9.73,9.3,340,326400.0,4.59,3.84,0.36,0.12
25,2016-12-16,9.7,9.86,9.86,9.7,240,235430.0,1.64,1.34,0.13,0.08
26,2016-12-20,9.87,9.85,9.87,9.85,240,236800.0,0.2,-0.1,-0.01,0.08
27,2017-03-10,6.0,12.0,12.22,6.0,21880,18569670.0,63.15,21.83,2.15,7.57
28,2017-03-17,8.5,14.42,14.44,8.5,30450,26058110.0,49.5,20.17,2.42,10.53
29,2017-03-24,14.0,13.5,14.0,13.5,90,124000.0,3.47,-6.38,-0.92,0.03
30,2017-03-31,13.37,14.44,14.44,13.37,210,283980.0,7.93,6.96,0.94,0.07
31,2017-04-07,14.44,13.59,14.44,12.22,430,585090.0,15.37,-5.89,-0.85,0.15
32,2017-04-14,14.44,12.79,14.44,11.0,18080,20823270.0,25.31,-5.89,-0.8,6.25
33,2017-04-21,13.0,14.05,14.44,11.0,3050,3670870.0,26.9,9.85,1.26,1.06
34,2017-04-27,14.0,15.5,15.55,8.5,3110,3549560.0,50.18,10.32,1.45,1.08
35,2017-05-12,14.0,14.8,15.5,14.0,430,636480.0,9.68,-4.52,-0.7,0.15
36,2017-05-15,15.55,16.4,16.4,14.0,250,374650.0,16.22,10.81,1.6,0.09
37,2018-07-06,5.79,4.0,5.79,3.8,1270,520570.0,12.13,-75.61,-12.4,0.44
38,2018-07-13,4.0,4.7,4.7,3.83,690,286290.0,21.75,17.5,0.7,0.24
39,2018-07-20,5.0,4.7,5.0,4.7,440,215980.0,6.38,0.0,0.0,0.15
40,2018-07-26,4.7,4.8,4.8,4.7,100,47200.0,2.13,2.13,0.1,0.03
41,2018-08-02,4.65,4.65,4.65,4.65,90,41850.0,0.0,-3.13,-0.15,0.03
42,2018-08-10,4.65,4.8,4.8,4.65,60,28650.0,3.23,3.23,0.15,0.02
43,2018-08-16,4.8,4.79,4.8,4.79,60,28770.0,0.21,-0.21,-0.01,0.02
44,2018-08-24,4.77,4.74,4.77,4.74,150,71240.0,0.63,-1.04,-0.05,0.05
45,2018-08-31,4.74,4.74,4.74,4.74,180,85320.0,0.0,0.0,0.0,0.06
46,2018-09-03,4.68,4.68,4.68,4.68,30,14040.0,0.0,-1.27,-0.06,0.01
47,2018-09-11,4.68,4.68,4.68,4.68,50,23400.0,0.0,0.0,0.0,0.02
48,2018-09-21,4.65,4.58,4.65,4.58,150,69360.0,1.5,-2.14,-0.1,0.05
