,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-17,34.0,39.7,40.49,32.25,164406,569481925.64,54.28,161.53,24.52,90.83
1,2010-12-24,37.0,32.68,42.99,32.25,357980,1370767338.98,27.05,-17.68,-7.02,197.78
2,2010-12-31,32.7,31.01,34.8,29.03,135426,431851861.32,17.66,-5.11,-1.67,74.82
3,2011-01-07,31.05,31.1,33.33,30.5,97853,312940338.95,9.13,0.29,0.09,54.06
4,2011-01-14,31.0,28.36,31.27,28.08,62287,181754488.2,10.26,-8.81,-2.74,34.41
5,2011-01-21,28.04,26.68,28.29,23.77,59922,156391567.09,15.94,-5.92,-1.68,33.11
6,2011-01-28,28.07,30.7,32.99,27.68,214420,651694208.66,19.9,15.07,4.02,118.46
7,2011-02-01,30.41,31.48,32.86,29.78,63591,200845178.03,10.03,2.54,0.78,35.13
8,2011-02-11,31.41,35.82,36.5,30.2,119769,413154790.61,20.01,13.79,4.34,66.17
9,2011-02-18,35.82,34.04,38.0,33.8,161062,574739114.04,11.73,-4.97,-1.78,88.98
10,2011-02-25,33.06,34.33,36.0,33.06,102180,352930582.77,8.64,0.85,0.29,56.45
11,2011-03-04,33.9,32.39,34.82,31.33,75524,250062828.4,10.17,-5.65,-1.94,41.73
12,2011-03-11,32.4,31.53,33.33,31.5,55821,181238058.51,5.65,-2.66,-0.86,30.84
13,2011-03-18,31.39,32.75,37.39,31.38,184403,646177438.22,19.06,3.87,1.22,81.59
14,2011-03-25,32.32,32.27,32.99,31.8,51782,167631236.8,3.63,-1.47,-0.48,22.91
15,2011-04-01,32.55,30.22,34.5,29.5,75139,241656435.5,15.49,-6.35,-2.05,33.25
16,2011-04-08,30.2,30.73,30.99,29.1,21476,64236336.11,6.25,1.69,0.51,9.5
17,2011-04-15,30.68,29.0,30.89,28.9,39715,118687723.09,6.48,-5.63,-1.73,17.57
18,2011-04-22,29.0,33.12,34.62,28.7,113091,360702897.32,20.41,14.21,4.12,50.04
19,2011-04-29,32.95,13.86,34.49,13.5,174337,355596072.2,63.38,-58.15,-19.26,38.57
20,2011-05-06,13.94,14.32,15.13,13.52,158243,227868642.51,11.62,3.32,0.46,35.01
21,2011-05-13,14.2,16.31,17.35,13.89,319132,512802264.72,24.16,13.9,1.99,70.6
