,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-06,22.2,29.3,29.3,22.2,266,712123.0,42.21,74.2,12.48,0.07
1,2016-05-13,32.23,47.19,47.19,32.23,2435,10416873.0,51.06,61.06,17.89,0.65
2,2016-05-20,51.91,50.38,57.0,48.01,564437,2939659679.0,19.05,6.76,3.19,150.52
3,2016-05-27,50.0,55.7,59.76,49.8,657781,3586152368.0,19.77,10.56,5.32,175.41
4,2016-06-03,54.01,58.7,61.5,53.0,547501,3184096320.0,15.26,5.39,3.0,146.0
5,2016-06-08,58.47,58.06,61.26,56.75,257577,1519235488.0,7.68,-1.09,-0.64,68.69
6,2016-06-17,56.3,59.5,59.97,51.5,348050,1955699520.0,14.59,2.48,1.44,92.81
7,2016-06-24,60.0,60.64,63.94,57.0,423537,2592990560.0,11.66,1.92,1.14,112.94
8,2016-07-01,59.69,69.83,75.19,59.05,564909,3865907344.0,26.62,15.16,9.19,150.64
9,2016-07-08,68.7,73.41,78.49,68.5,346405,2574783296.0,14.31,5.13,3.58,92.37
10,2016-07-15,72.8,72.35,74.78,66.12,292048,2058444864.0,11.8,-1.44,-1.06,77.88
11,2016-07-22,72.3,65.24,72.3,65.01,174614,1202065510.0,10.08,-9.83,-7.11,46.56
12,2016-07-29,65.24,62.29,66.94,60.4,159495,1015223568.0,10.02,-4.52,-2.95,42.53
13,2016-08-05,61.49,63.38,65.87,58.0,160609,995396874.0,12.63,1.75,1.09,42.83
14,2016-08-12,62.5,61.93,64.97,59.88,139693,879993878.0,8.03,-2.29,-1.45,37.25
15,2016-08-19,62.09,66.78,68.99,61.11,222932,1473337846.0,12.72,7.83,4.85,59.45
16,2016-08-26,66.66,61.6,67.27,61.5,149166,947083480.0,8.64,-7.76,-5.18,39.78
17,2016-09-02,60.91,60.0,61.88,59.5,87328,530291527.0,3.86,-2.6,-1.6,23.29
18,2016-09-09,60.06,57.35,61.0,56.9,77815,459705834.0,6.83,-4.42,-2.65,20.75
19,2016-09-14,56.0,56.25,57.88,55.2,37591,211775716.0,4.67,-1.92,-1.1,10.02
20,2016-09-23,56.25,55.65,59.16,55.4,74494,423240197.0,6.68,-1.07,-0.6,19.87
21,2016-09-30,55.2,54.05,57.97,51.31,189278,1050792410.0,11.97,-2.88,-1.6,50.47
22,2016-10-14,54.78,58.44,58.88,54.2,145239,826060745.0,8.66,8.12,4.39,38.73
