,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,26.1,41.69,41.69,26.1,5999,20942127.0,71.68,91.68,19.94,2.19
1,2021-01-08,45.86,44.96,61.05,44.96,28141,143554773.0,38.59,7.84,3.27,10.27
2,2021-01-15,40.99,38.69,43.0,36.17,373325,1456059837.0,15.19,-13.95,-6.27,136.25
3,2021-01-22,38.48,37.6,39.95,36.9,182430,698267087.0,7.88,-2.82,-1.09,66.58
4,2021-01-29,37.48,38.76,41.97,36.66,208939,817047160.0,14.12,3.09,1.16,76.25
5,2021-02-05,38.0,42.93,48.28,37.66,327435,1449336944.0,27.4,10.76,4.17,119.5
6,2021-02-10,42.67,41.45,44.43,40.54,103364,435852719.0,9.06,-3.45,-1.48,37.72
7,2021-02-19,41.66,44.2,44.4,41.02,62591,267930264.0,8.15,6.63,2.75,22.84
8,2021-02-26,44.56,39.18,44.97,38.31,125948,521687134.0,15.07,-11.36,-5.02,45.97
9,2021-03-05,39.79,41.37,41.86,38.89,99110,401934177.0,7.58,5.59,2.19,36.17
10,2021-03-12,41.38,37.34,42.08,37.03,78226,304522067.0,12.21,-9.74,-4.03,28.55
11,2021-03-19,36.76,39.14,39.66,36.26,74557,283038868.0,9.11,4.82,1.8,27.21
12,2021-03-26,39.02,40.47,41.84,38.81,103862,418565882.0,7.74,3.4,1.33,37.91
13,2021-04-02,40.45,42.1,42.39,39.58,101837,418435154.0,6.94,4.03,1.63,37.17
14,2021-04-09,43.1,45.98,47.2,42.0,145367,645344378.0,12.35,9.22,3.88,53.05
15,2021-04-16,46.0,49.1,50.05,43.1,193437,912685441.0,15.12,6.79,3.12,70.6
16,2021-04-23,48.51,55.66,57.5,48.35,261569,1380764547.0,18.64,13.36,6.56,95.46
17,2021-04-30,55.79,50.0,56.95,49.28,160447,841438038.0,13.78,-10.17,-5.66,58.56
18,2021-05-07,50.0,45.25,50.3,44.73,64541,304445036.0,11.14,-9.5,-4.75,23.56
19,2021-05-14,45.54,45.7,46.97,43.97,96726,436395584.0,6.63,0.99,0.45,35.3
20,2021-05-21,45.6,53.55,53.7,44.51,132051,636554826.0,20.11,17.18,7.85,48.19
21,2021-05-28,53.0,55.5,56.5,51.61,116497,625287666.0,9.13,3.64,1.95,42.52
22,2021-06-04,55.96,51.91,57.25,51.12,104871,569338386.0,11.05,-6.47,-3.59,38.27
23,2021-06-11,52.36,51.58,61.7,51.51,164979,918269345.0,19.63,-0.64,-0.33,60.21
24,2021-06-18,50.0,52.0,52.57,47.55,118718,591861823.0,9.73,0.81,0.42,43.33
25,2021-06-25,52.11,52.1,54.77,48.37,122391,634729624.0,12.31,0.19,0.1,44.67
26,2021-07-02,52.15,48.96,54.44,47.81,97331,501657992.0,12.73,-6.03,-3.14,35.52
27,2021-07-09,49.22,42.03,50.78,41.58,134085,596097944.0,18.79,-14.15,-6.93,48.94
28,2021-07-16,42.15,41.3,43.56,41.13,84601,359376073.0,5.78,-1.74,-0.73,30.88
29,2021-07-23,41.0,43.06,44.23,40.61,75542,321980041.0,8.77,4.26,1.76,27.57
30,2021-07-30,43.04,42.26,43.26,38.8,71259,297095005.0,10.36,-1.86,-0.8,26.01
31,2021-08-06,42.25,42.4,44.25,41.52,60110,258955962.0,6.46,0.33,0.14,21.94
32,2021-08-13,42.04,43.02,44.27,41.92,53952,234011350.0,5.54,1.46,0.62,19.69
33,2021-08-20,42.88,41.3,44.2,40.8,48155,204111682.0,7.9,-4.0,-1.72,17.57
34,2021-08-27,41.4,46.46,46.56,41.4,99352,441687297.0,12.49,12.49,5.16,36.26
35,2021-09-03,46.84,45.9,48.18,45.75,103452,484458993.0,5.23,-1.21,-0.56,37.76
36,2021-09-10,46.0,46.0,48.47,45.08,63040,294847786.0,7.39,0.22,0.1,23.01
37,2021-09-17,46.3,41.98,46.3,41.31,53427,232043089.0,10.85,-8.74,-4.02,19.5
38,2021-09-24,41.55,41.66,42.35,40.97,20173,84088669.0,3.29,-0.76,-0.32,7.36
39,2021-09-30,41.7,39.11,41.89,38.36,30158,119229519.0,8.47,-6.12,-2.55,11.01
40,2021-10-08,39.4,40.0,40.2,39.09,5842,23247066.0,2.84,2.28,0.89,2.13
41,2021-10-15,40.0,38.81,40.36,38.71,33645,132968559.0,4.13,-2.98,-1.19,12.28
