,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-12,34.05,36.53,38.02,34.05,216275,778891029.78,14.65,34.8,9.43,80.7
1,2010-03-19,35.0,33.65,36.08,32.88,342901,1174530742.83,8.76,-7.88,-2.88,127.95
2,2010-03-26,33.68,35.7,37.26,33.5,269495,961978272.0,11.17,6.09,2.05,100.56
3,2010-04-02,35.76,37.2,39.5,34.8,186326,696294108.53,13.17,4.2,1.5,69.52
4,2010-04-09,37.55,37.68,38.95,37.0,101600,385740426.86,5.24,1.29,0.48,37.91
5,2010-04-16,37.6,35.33,38.03,33.97,104010,372541735.5,10.77,-6.24,-2.35,38.81
6,2010-04-23,34.68,36.71,37.4,33.12,83464,297693678.06,12.11,3.91,1.38,31.14
7,2010-04-30,36.76,30.75,37.6,29.05,94919,322372122.05,23.29,-16.24,-5.96,29.51
8,2010-05-07,30.45,28.0,31.62,27.95,84723,256813619.81,11.93,-8.94,-2.75,26.34
9,2010-05-14,28.09,26.75,29.2,24.1,59124,157237969.33,18.21,-4.46,-1.25,18.38
10,2010-05-21,26.4,26.33,26.4,23.65,62695,158727500.93,10.28,-1.57,-0.42,19.49
11,2010-05-28,26.44,27.17,27.6,26.1,52141,140615178.33,5.7,3.19,0.84,16.21
12,2010-06-04,27.14,25.0,27.14,23.8,30775,77539571.78,12.29,-7.99,-2.17,9.57
13,2010-06-11,24.58,26.45,26.89,24.29,75682,195752698.87,10.4,5.8,1.45,23.53
14,2010-06-18,26.5,22.58,26.5,22.5,69705,171318492.16,15.12,-14.63,-3.87,17.34
15,2010-06-25,22.65,22.85,23.62,21.92,88603,203880545.7,7.53,1.2,0.27,22.04
16,2010-07-02,22.85,20.2,23.25,19.1,63788,133712143.81,18.16,-11.6,-2.65,15.87
17,2010-07-09,19.77,22.42,22.53,19.53,89574,191450749.69,14.85,10.99,2.22,22.28
18,2010-07-16,23.12,22.47,23.9,21.67,90293,208689132.87,9.95,0.22,0.05,22.46
19,2010-07-23,22.06,23.8,23.95,22.06,70066,164341434.94,8.41,5.92,1.33,17.43
20,2010-07-30,23.81,26.45,26.75,23.66,98602,248047818.75,12.98,11.13,2.65,24.53
21,2010-08-06,26.33,26.67,27.0,25.45,83409,220537405.92,5.86,0.83,0.22,20.75
22,2010-08-13,26.72,26.0,27.33,25.18,51620,134873972.82,8.06,-2.51,-0.67,12.84
23,2010-08-20,25.99,26.4,28.07,25.99,68779,187459828.95,8.0,1.54,0.4,17.11
24,2010-08-27,26.4,28.07,28.67,26.4,62905,174002185.97,8.6,6.33,1.67,15.65
25,2010-09-03,28.1,28.95,29.49,27.92,61389,176283696.3,5.59,3.14,0.88,15.27
26,2010-09-10,29.06,30.21,30.53,27.8,72201,211446306.4,9.43,4.35,1.26,17.96
27,2010-09-17,30.11,28.94,30.46,26.8,64310,187822179.11,12.12,-4.2,-1.27,16.0
28,2010-09-21,28.6,28.65,29.27,27.56,14642,41222645.96,5.91,-1.0,-0.29,3.64
29,2010-09-30,28.74,29.02,30.0,28.42,23924,70033820.55,5.51,1.29,0.37,5.95
30,2010-10-08,29.36,29.27,29.48,28.9,15590,45429869.15,2.0,0.86,0.25,3.88
31,2010-10-15,29.23,26.01,29.27,25.96,90287,245964271.86,11.31,-11.14,-3.26,22.46
32,2010-10-22,25.97,28.2,28.32,25.37,56955,155010684.05,11.34,8.42,2.19,14.17
33,2010-10-29,28.25,28.58,29.16,28.25,65637,188459677.63,3.23,1.35,0.38,16.33
34,2010-11-05,28.68,31.05,32.5,28.59,89984,274996439.27,13.68,8.64,2.47,22.38
35,2010-11-12,31.05,29.6,32.88,28.5,63219,198078921.26,14.11,-4.67,-1.45,15.73
36,2010-11-19,29.8,30.36,31.22,28.28,51738,154177614.73,9.93,2.57,0.76,12.87
37,2010-11-26,30.1,32.15,33.29,30.03,82650,262974859.66,10.74,5.9,1.79,20.56
38,2010-12-03,32.2,31.89,34.21,30.49,118586,384022731.76,11.57,-0.81,-0.26,29.5
39,2010-12-10,31.6,30.2,32.4,29.85,100969,314401272.66,8.0,-5.3,-1.69,25.12
40,2010-12-17,30.35,31.73,32.17,30.35,63723,200902920.36,6.03,5.07,1.53,15.85
41,2010-12-24,31.6,28.84,31.6,28.7,58687,177851324.68,9.14,-9.11,-2.89,14.6
42,2010-12-31,29.0,28.39,29.27,27.0,37318,104832015.68,7.87,-1.56,-0.45,9.28
43,2011-01-07,28.5,30.99,31.75,28.05,92277,279816937.24,13.03,9.16,2.6,22.95
44,2011-01-14,30.99,30.01,31.28,29.36,42461,128875358.81,6.2,-3.16,-0.98,10.56
45,2011-01-21,29.88,28.98,29.88,27.72,49327,142228170.68,7.2,-3.43,-1.03,12.27
46,2011-01-28,28.98,26.99,29.33,25.8,38414,103824398.03,12.18,-6.87,-1.99,9.56
47,2011-02-01,26.99,27.38,27.55,26.8,7156,19497358.9,2.78,1.44,0.39,1.78
48,2011-02-11,27.15,28.06,28.25,26.68,16624,45626274.71,5.73,2.48,0.68,4.14
49,2011-02-18,28.05,30.92,31.5,28.02,79170,238315163.77,12.4,10.19,2.86,19.69
50,2011-02-25,30.56,29.75,32.78,28.93,160558,498971027.96,12.45,-3.78,-1.17,39.94
51,2011-03-04,29.56,29.51,30.08,28.75,71919,212718295.58,4.47,-0.81,-0.24,17.89
52,2011-03-11,29.61,29.8,30.22,29.19,67056,199491812.84,3.49,0.98,0.29,16.68
53,2011-03-17,29.65,28.8,30.33,28.6,52490,155134746.12,5.81,-3.36,-1.0,6.91
54,2011-03-25,29.15,29.77,30.08,28.28,45350,133592434.71,6.25,3.37,0.97,5.97
55,2011-04-01,29.89,18.66,30.07,18.29,62861,149935215.94,39.57,-37.32,-11.11,5.51
56,2011-04-07,18.65,18.0,18.66,17.9,30715,55542433.77,4.07,-3.54,-0.66,2.69
57,2011-04-15,18.19,17.77,18.54,17.64,76193,137066386.12,5.0,-1.28,-0.23,6.68
58,2011-04-22,17.76,17.9,18.04,17.1,63744,111960563.23,5.29,0.73,0.13,5.59
59,2011-04-29,17.94,16.94,17.94,16.56,33145,57072065.62,7.71,-5.36,-0.96,2.91
60,2011-05-06,16.95,16.55,17.14,16.31,22559,37791998.86,4.9,-2.3,-0.39,1.98
61,2011-05-13,16.72,16.22,16.85,16.02,42794,70169770.22,5.02,-1.99,-0.33,3.75
62,2011-05-20,16.25,16.38,16.6,15.8,41658,67367824.96,4.93,0.99,0.16,3.65
63,2011-05-27,16.5,15.45,16.51,15.38,40420,64532235.88,6.9,-5.68,-0.93,3.55
64,2011-06-03,15.38,15.14,15.45,14.5,41686,62356942.61,6.15,-2.01,-0.31,3.66
65,2011-06-10,15.03,15.34,15.8,15.03,27394,42201165.09,5.09,1.32,0.2,2.4
66,2011-06-17,15.1,15.42,16.18,14.9,37811,59456142.19,8.34,0.52,0.08,3.32
67,2011-06-24,15.42,16.58,16.72,14.98,52956,84483714.71,11.28,7.52,1.16,4.65
68,2011-07-01,16.5,16.92,17.21,16.35,64220,108034860.79,5.19,2.05,0.34,5.63
69,2011-07-08,16.79,17.8,18.31,16.77,101503,176799506.08,9.1,5.2,0.88,8.9
70,2011-07-15,17.6,17.96,18.67,17.51,112781,203841105.69,6.52,0.9,0.16,9.89
71,2011-07-22,17.9,17.18,18.04,17.02,44549,77948162.42,5.68,-4.34,-0.78,3.91
72,2011-07-29,17.1,16.38,17.28,15.94,39409,65167588.76,7.8,-4.66,-0.8,3.46
73,2011-08-05,16.32,16.32,16.9,16.11,37756,62276933.32,4.82,-0.37,-0.06,3.31
74,2011-08-12,16.1,16.14,16.33,15.09,47777,75764420.89,7.6,-1.1,-0.18,4.19
75,2011-08-19,16.14,15.79,16.86,15.61,66336,108512455.0,7.74,-2.17,-0.35,5.82
76,2011-08-26,15.9,16.43,16.5,15.67,34709,55992089.0,5.26,4.05,0.64,3.04
77,2011-09-02,16.35,15.56,16.43,15.5,29956,48011883.0,5.66,-5.3,-0.87,2.63
78,2011-09-09,15.51,14.85,15.51,14.8,23447,35506671.0,4.56,-4.56,-0.71,2.06
79,2011-09-16,14.7,14.67,14.87,14.5,18156,26653109.0,2.49,-1.21,-0.18,1.59
80,2011-09-23,14.48,14.27,14.91,14.15,19936,28973050.0,5.18,-2.73,-0.4,1.75
81,2011-09-30,14.2,13.5,14.42,13.33,27263,38126240.0,7.64,-5.4,-0.77,2.39
