,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-11,16.5,18.1,19.5,16.5,7805,15071225.0,300.0,1710.0,17.1,4.11
1,1992-12-20,17.9,16.7,18.1,16.5,5350,11657200.06,8.84,-7.73,-1.4,2.82
2,1992-12-25,17.0,16.8,17.2,16.2,2925,4920800.0,5.99,0.6,0.1,1.54
3,1993-01-03,17.0,18.8,18.9,16.4,7428,20157050.25,14.88,11.9,2.0,3.91
4,1993-01-08,18.9,19.0,19.0,17.9,18290,33820775.0,5.85,1.06,0.2,9.63
5,1993-01-15,19.15,21.3,22.0,18.45,43595,88067450.0,18.68,12.11,2.3,22.94
6,1993-01-19,21.45,22.6,24.0,21.45,14500,33277500.0,11.97,6.1,1.3,7.63
7,1993-02-05,23.8,27.0,28.6,23.8,34155,93275900.0,21.24,19.47,4.4,17.98
8,1993-02-12,27.15,25.8,28.6,24.75,35750,96645574.0,14.26,-4.44,-1.2,18.82
9,1993-02-19,25.65,32.1,32.6,25.65,67700,204316972.0,26.94,24.42,6.3,35.63
10,1993-02-26,32.25,32.3,34.65,30.3,77225,252802850.0,13.55,0.62,0.2,40.64
11,1993-03-05,32.45,27.1,33.3,27.0,40325,123202126.0,19.5,-16.1,-5.2,21.22
12,1993-03-12,27.0,32.5,33.0,27.0,61605,195380374.0,22.14,19.93,5.4,32.42
13,1993-03-19,32.6,30.0,32.6,29.3,24120,73358975.0,10.15,-7.69,-2.5,12.69
14,1993-03-26,30.0,29.2,30.0,27.25,20155,58321300.0,9.17,-2.67,-0.8,10.61
15,1993-04-02,29.1,28.9,29.6,28.3,11270,32645250.0,4.45,-1.03,-0.3,5.93
16,1993-04-09,28.9,30.15,31.2,28.15,11300,33879600.0,10.55,4.33,1.25,5.95
17,1993-04-16,30.15,32.3,32.5,30.15,29195,93468100.0,7.79,7.13,2.15,15.37
18,1993-04-23,32.45,31.45,32.55,31.0,14535,45861450.0,4.8,-2.63,-0.85,7.65
19,1993-05-02,31.45,31.3,32.5,30.9,16690,52997501.0,5.09,-0.48,-0.15,8.78
20,1993-05-07,31.6,28.8,31.6,27.8,18820,54996550.0,12.14,-7.99,-2.5,9.91
21,1993-05-14,28.8,29.0,29.5,26.3,24580,68466724.0,11.11,0.69,0.2,12.94
22,1993-05-21,29.0,26.55,29.0,26.35,13414,36615170.0,9.14,-8.45,-2.45,7.06
23,1993-05-28,26.4,24.75,26.4,24.5,14675,36919385.0,7.16,-6.78,-1.8,7.72
24,1993-06-04,24.9,27.1,27.5,24.9,26944,71934776.0,10.51,9.49,2.35,14.18
25,1993-06-11,27.0,26.5,27.3,26.0,12968,34523750.0,4.8,-2.21,-0.6,6.83
26,1993-06-18,16.25,16.45,16.5,15.0,11082,17449345.5,5.66,-37.92,-10.05,4.49
27,1993-06-25,16.6,15.75,16.65,15.4,14220,22574715.0,7.6,-4.26,-0.7,5.76
28,1993-07-02,15.7,15.55,15.85,14.65,11055,17087995.0,7.62,-1.27,-0.2,4.48
29,1993-07-09,15.7,14.45,16.6,14.4,12713,19140580.0,14.15,-7.07,-1.1,5.15
30,1993-07-16,14.3,12.25,14.3,12.2,7995,10508480.0,14.53,-15.22,-2.2,2.34
31,1993-07-23,12.2,11.4,12.2,10.0,18621,20829825.0,17.96,-6.94,-0.85,5.44
32,1993-07-30,11.4,14.35,14.8,10.8,54338,73227450.0,35.09,25.88,2.95,15.89
33,1993-08-06,14.5,14.55,14.85,13.45,38877,55340282.0,9.76,1.39,0.2,11.37
34,1993-08-13,14.45,17.7,17.8,14.4,83975,137603554.0,23.37,21.65,3.15,24.55
35,1993-08-20,17.85,15.55,20.0,15.0,77755,135037473.0,28.25,-12.15,-2.15,22.74
36,1993-08-27,15.4,15.0,16.95,13.5,52057,80761946.0,22.19,-3.54,-0.55,15.22
37,1993-09-03,14.85,15.5,15.7,14.5,18255,27380009.0,8.0,3.33,0.5,5.34
38,1993-09-10,15.5,14.6,15.5,14.55,8461,12704260.62,6.13,-5.81,-0.9,2.47
39,1993-09-16,14.45,13.7,14.45,13.7,10470,14668031.25,5.14,-6.16,-0.9,3.06
