,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,7.9,9.48,9.48,7.9,262,246913.0,24.01,44.07,2.9,0.06
1,2017-01-26,10.43,13.88,13.88,10.43,390,488787.0,36.39,46.41,4.4,0.09
2,2017-02-03,15.27,15.27,15.27,15.27,485,741007.0,0.0,10.01,1.39,0.11
3,2017-02-10,16.8,24.6,24.6,16.8,5348,11070896.0,51.08,61.1,9.33,1.22
4,2017-02-17,27.06,31.54,36.0,27.06,624609,2005864774.0,36.34,28.21,6.94,141.96
5,2017-02-24,29.78,30.37,31.09,27.51,561433,1641041040.0,11.35,-3.71,-1.17,127.6
6,2017-03-03,30.0,31.33,32.09,28.4,442030,1342452737.0,12.15,3.16,0.96,100.46
7,2017-03-10,31.22,32.09,34.62,30.85,546596,1786613886.0,12.03,2.43,0.76,124.23
8,2017-03-17,31.8,33.78,37.3,30.61,646981,2224415137.0,20.85,5.27,1.69,147.04
9,2017-03-24,33.34,37.72,38.5,33.15,572912,2094177968.0,15.84,11.66,3.94,130.21
10,2017-03-31,38.3,30.02,38.97,29.26,375754,1276603650.0,25.74,-20.41,-7.7,85.4
11,2017-04-07,30.3,30.69,32.17,29.02,138207,428167007.0,10.49,2.23,0.67,31.41
12,2017-04-14,30.35,29.08,30.66,27.76,170001,500739860.0,9.45,-5.25,-1.61,38.64
13,2017-04-21,27.8,27.09,28.36,24.78,200310,535549111.0,12.31,-6.84,-1.99,45.52
14,2017-04-28,27.0,30.13,30.4,27.0,204083,590835156.0,12.55,11.22,3.04,46.38
15,2017-05-05,29.96,29.96,31.31,29.4,113644,344918070.0,6.34,-0.56,-0.17,25.83
16,2017-05-12,29.86,31.79,32.2,28.86,167087,514276122.0,11.15,6.11,1.83,37.97
17,2017-05-19,31.77,31.41,32.64,31.2,100021,317819753.0,4.53,-1.2,-0.38,22.73
18,2017-05-26,31.0,30.4,31.63,27.7,99878,300730549.0,12.51,-3.22,-1.01,22.7
19,2017-06-02,31.0,31.98,32.2,29.15,99542,301678647.0,10.03,5.2,1.58,22.62
20,2017-06-09,32.4,34.36,35.96,32.0,176708,606833892.0,12.38,7.44,2.38,40.16
21,2017-06-16,34.3,35.05,36.19,33.71,120049,419458982.0,7.22,2.01,0.69,27.28
22,2017-06-23,35.11,33.67,35.11,32.55,66105,223648064.0,7.3,-3.94,-1.38,15.02
23,2017-06-30,33.95,35.68,36.12,33.42,71419,249725930.0,8.02,5.97,2.01,16.23
24,2017-07-07,35.68,36.69,38.2,35.3,138274,504516619.0,8.13,2.83,1.01,31.43
25,2017-07-14,36.85,33.47,36.88,33.0,161393,573022076.0,10.58,-8.78,-3.22,36.68
26,2017-07-21,34.18,27.71,34.52,27.45,262257,811669049.0,21.12,-17.21,-5.76,59.6
27,2017-07-28,27.06,28.78,29.58,27.0,105295,302087607.0,9.31,3.86,1.07,23.93
28,2017-08-04,28.55,25.74,28.94,25.51,107822,296006772.0,11.92,-10.56,-3.04,24.5
29,2017-08-11,25.81,28.56,29.28,25.81,104974,289755743.0,13.48,10.96,2.82,23.86
30,2017-08-18,28.75,29.35,30.29,28.3,99802,290964965.0,6.97,2.77,0.79,22.68
