,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-16,21.0,18.01,21.47,17.38,191676,372811000.0,68.17,200.17,12.01,119.05
1,1994-09-23,17.87,16.3,19.4,16.2,111533,198388000.0,17.77,-9.49,-1.71,69.28
2,1994-09-30,16.02,14.81,17.55,14.8,64399,104742000.0,16.87,-9.14,-1.49,40.0
3,1994-10-07,14.2,14.2,14.8,9.5,53421,66848000.0,35.79,-4.12,-0.61,33.18
4,1994-10-14,13.2,11.72,13.74,10.5,87330,109942000.0,22.82,-17.46,-2.48,54.24
5,1994-10-21,10.8,12.7,13.48,10.64,82925,102729000.0,24.23,8.36,0.98,51.51
6,1994-10-28,13.2,11.7,14.11,11.62,75721,98388000.0,19.61,-7.87,-1.0,47.03
7,1994-11-04,11.21,11.68,12.9,11.0,46092,55770000.0,16.24,-0.17,-0.02,28.63
8,1994-11-11,11.28,12.88,13.28,11.11,80448,102255000.0,18.58,10.27,1.2,49.97
9,1994-11-18,12.7,11.94,12.89,11.51,24902,30443000.0,10.71,-7.3,-0.94,15.47
10,1994-11-25,11.8,11.99,12.37,11.65,8412,10114000.0,6.03,0.42,0.05,5.22
11,1994-12-02,11.99,11.85,12.2,11.62,5117,6110000.0,4.84,-1.17,-0.14,3.18
12,1994-12-09,11.9,11.3,11.9,11.2,4699,5386000.0,5.91,-4.64,-0.55,2.92
13,1994-12-16,11.2,11.95,12.16,10.95,18057,21037000.0,10.71,5.75,0.65,11.22
14,1994-12-23,11.95,11.82,12.48,11.12,37889,45745000.0,11.38,-1.09,-0.13,23.53
15,1994-12-30,11.88,11.58,12.0,11.08,11429,13047000.0,7.78,-2.03,-0.24,7.1
16,1995-01-06,11.1,11.25,11.66,11.02,3365,3785000.0,5.53,-2.85,-0.33,2.09
17,1995-01-13,11.02,10.33,11.1,10.31,5178,5513000.0,7.02,-8.18,-0.92,3.22
18,1995-01-20,10.33,10.0,10.58,9.75,7730,7807000.0,8.03,-3.19,-0.33,4.8
19,1995-01-27,10.03,9.78,10.03,8.97,6788,6533000.0,10.6,-2.2,-0.22,4.22
20,1995-02-10,9.7,9.18,9.8,9.0,3001,2784000.0,8.18,-6.13,-0.6,1.86
21,1995-02-17,9.15,9.28,9.52,9.14,5185,5087000.0,4.14,1.09,0.1,3.22
22,1995-02-24,9.29,9.58,10.48,9.21,14781,14712000.0,13.69,3.23,0.3,9.18
23,1995-03-03,10.0,9.87,10.1,9.2,7043,6831000.0,9.39,3.03,0.29,4.37
24,1995-03-10,10.0,10.43,11.25,9.98,32831,37691000.0,12.87,5.67,0.56,20.39
25,1995-03-17,10.58,12.11,12.15,10.43,56844,64861000.0,16.49,16.11,1.68,35.31
26,1995-03-24,12.01,13.45,13.5,11.82,108566,138334000.0,13.87,11.07,1.34,67.43
27,1995-03-31,9.18,9.05,9.4,8.65,128137,115090000.0,5.58,-32.71,-4.4,44.22
28,1995-04-07,9.06,9.42,9.65,8.77,91313,83850000.0,9.72,4.09,0.37,31.51
29,1995-04-14,9.5,8.92,9.6,8.72,46770,42897000.0,9.34,-5.31,-0.5,16.14
30,1995-04-21,8.98,8.8,9.05,8.7,16098,14285000.0,3.92,-1.35,-0.12,5.55
31,1995-04-28,8.72,7.88,8.8,6.5,32594,26219000.0,26.14,-10.45,-0.92,11.25
32,1995-05-05,7.4,7.64,7.88,7.4,35268,27067000.0,6.09,-3.05,-0.24,12.17
33,1995-05-12,7.58,7.73,7.98,7.4,31232,23857000.0,7.59,1.18,0.09,10.78
34,1995-05-19,7.7,13.72,13.9,7.6,205248,236890000.0,81.5,77.49,5.99,70.82
35,1995-05-26,14.7,12.0,15.5,10.02,233021,307093000.0,39.94,-12.54,-1.72,80.41
36,1995-06-02,11.7,11.8,12.05,11.22,41379,48280000.0,6.92,-1.67,-0.2,14.28
37,1995-06-09,11.83,11.4,11.89,10.7,41849,47189000.0,10.08,-3.39,-0.4,14.44
38,1995-06-16,11.35,10.28,11.38,9.88,30155,32581000.0,13.16,-9.82,-1.12,10.41
39,1995-06-23,10.03,10.07,10.24,9.87,13955,14052000.0,3.6,-2.04,-0.21,4.82
40,1995-06-30,10.18,9.72,10.28,9.6,21053,21597000.0,6.75,-3.48,-0.35,7.26
41,1995-07-07,9.53,10.12,10.12,9.07,25873,24960000.0,10.8,4.12,0.4,8.93
42,1995-07-14,10.24,9.53,10.28,9.46,18686,18354000.0,8.1,-5.83,-0.59,6.45
43,1995-07-21,9.5,9.7,10.39,9.5,36488,36519000.0,9.34,1.78,0.17,12.59
44,1995-07-28,10.01,9.9,10.4,9.82,24035,24172000.0,5.98,2.06,0.2,8.29
45,1995-08-04,9.98,10.2,10.8,9.9,45376,47223000.0,9.09,3.03,0.3,15.66
46,1995-08-11,10.2,10.3,10.68,10.02,30742,31592000.0,6.47,0.98,0.1,10.61
47,1995-08-18,10.79,10.68,11.46,10.4,94934,103015000.0,10.29,3.69,0.38,32.76
48,1995-08-25,9.9,9.25,9.95,9.2,17132,16257000.0,7.02,-13.39,-1.43,4.43
49,1995-09-01,9.25,9.12,9.46,8.88,15769,14326000.0,6.27,-1.41,-0.13,4.08
50,1995-09-08,8.99,9.17,9.39,8.91,32821,30177000.0,5.26,0.55,0.05,8.49
51,1995-09-15,9.18,9.1,9.9,8.99,47712,44667000.0,9.92,-0.76,-0.07,12.35
52,1995-09-22,9.03,8.82,9.1,8.51,15206,13442000.0,6.48,-3.08,-0.28,3.94
53,1995-09-29,8.8,8.6,8.88,8.3,11693,10023000.0,6.58,-2.49,-0.22,3.03
54,1995-10-06,8.5,8.6,8.85,8.45,4059,3918000.0,4.65,0.0,0.0,1.05
55,1995-10-13,8.56,8.21,8.56,8.0,19672,16144000.0,6.51,-4.53,-0.39,5.09
56,1995-10-20,8.2,8.78,8.85,8.05,24212,20488952.0,9.74,6.94,0.57,6.27
57,1995-10-27,9.1,8.59,9.59,8.58,80054,73205000.0,11.5,-2.16,-0.19,20.72
58,1995-11-03,8.5,8.75,8.8,8.31,11219,9673000.0,5.7,1.86,0.16,2.9
