日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-04,25.06,25.87,25.98,24.47,151679,383760641.0,6.02,3.19,0.8,30.34
2016-11-11,25.96,27.43,27.97,24.93,288437,764966642.0,11.75,6.03,1.56,57.69
2016-11-18,27.4,27.16,28.95,26.81,296411,820198810.0,7.8,-0.98,-0.27,59.28
2016-11-25,27.1,27.09,28.29,26.01,210986,579293716.0,8.39,-0.26,-0.07,42.2
2016-12-02,27.33,25.0,27.33,25.0,104870,273243445.0,8.6,-7.72,-2.09,20.97
2017-06-16,23.0,25.81,27.17,22.5,102854,258505817.0,18.68,3.24,0.81,20.57
2017-06-23,28.38,23.29,30.39,22.92,580687,1583719986.0,28.94,-9.76,-2.52,116.14
2017-06-30,23.28,22.1,23.37,21.02,250038,556829627.0,10.09,-5.11,-1.19,50.01
2017-07-07,22.6,23.5,24.1,21.25,251558,573388447.0,12.9,6.33,1.4,50.31
2017-07-14,23.15,18.75,23.15,18.61,227120,480144615.0,19.32,-20.21,-4.75,45.42
2017-07-21,18.2,16.74,18.71,16.11,157834,269458212.0,13.87,-10.72,-2.01,17.35
2017-07-28,16.46,17.56,17.71,16.43,107447,182691674.0,7.65,4.9,0.82,11.81
2017-08-04,17.4,16.5,17.49,16.49,85129,144626960.0,5.69,-6.04,-1.06,9.36
2017-08-11,16.4,16.12,16.75,15.8,84250,136910184.0,5.76,-2.3,-0.38,9.26
2017-08-18,15.94,16.89,17.95,15.94,117619,198908577.0,12.47,4.78,0.77,12.93
2017-08-23,16.9,17.43,17.52,16.85,54459,93961275.0,3.97,3.2,0.54,5.99
2017-09-01,18.5,17.93,18.99,17.6,95003,173027036.0,7.97,2.87,0.5,10.44
2017-09-08,17.75,17.79,18.38,17.51,117567,210041303.0,4.85,-0.78,-0.14,12.92
2017-09-15,17.94,19.42,20.45,17.81,293700,572624037.0,14.84,9.16,1.63,32.28
2017-09-22,19.38,18.3,20.7,18.2,175672,342160931.0,12.87,-5.77,-1.12,19.31
2017-09-29,18.25,17.64,18.51,17.21,87650,156603161.0,7.1,-3.61,-0.66,9.63
2017-10-13,17.73,18.05,18.46,17.49,72663,130606403.0,5.5,2.32,0.41,7.99
2017-10-20,17.88,16.35,18.56,16.0,77654,133142291.0,14.18,-9.42,-1.7,8.54
2017-10-27,16.4,17.25,18.33,16.35,114303,199282336.0,12.11,5.5,0.9,12.56
2017-11-03,17.25,16.19,17.44,16.1,54682,90903831.0,7.77,-6.14,-1.06,6.01
2017-11-10,16.1,16.5,16.62,16.02,46603,76315645.0,3.71,1.91,0.31,5.12
2017-11-17,17.01,16.16,18.59,16.16,201555,355947082.0,14.73,-2.06,-0.34,22.16
2017-11-24,16.0,15.16,16.0,14.5,81241,122755751.0,9.28,-6.19,-1.0,8.93
2017-12-01,15.12,15.15,15.33,14.82,38315,57832762.0,3.36,-0.07,-0.01,4.21
2017-12-08,15.16,14.48,15.18,13.6,48405,69172312.0,10.43,-4.42,-0.67,5.32
2017-12-15,15.06,14.15,15.06,14.11,27311,39334240.0,6.56,-2.28,-0.33,3.0
2017-12-22,14.27,13.26,14.29,13.26,29245,40403240.0,7.28,-6.29,-0.89,3.21
2017-12-29,13.2,14.3,14.42,12.88,56441,76792937.0,11.61,7.84,1.04,6.2
2018-01-05,14.15,14.14,15.37,14.0,80273,116572515.0,9.58,-1.12,-0.16,8.82
2018-01-12,14.18,13.92,14.27,13.53,35187,49164262.0,5.23,-1.56,-0.22,3.87
2018-01-19,13.91,13.82,15.26,13.76,56148,79985805.0,10.78,-0.72,-0.1,6.17
2018-01-26,13.82,13.34,13.97,13.18,61249,81870041.0,5.72,-3.47,-0.48,6.73
2018-02-02,13.25,11.55,13.42,11.32,40169,50141720.0,15.74,-13.42,-1.79,4.42
2018-02-09,11.59,10.15,11.6,9.91,43228,46059632.0,14.63,-12.12,-1.4,4.75
2018-02-14,10.21,10.53,10.97,10.21,26823,28468917.0,7.49,3.74,0.38,2.95
2018-02-23,10.73,10.79,10.93,10.64,10371,11178023.0,2.75,2.47,0.26,1.14
2018-03-02,10.88,11.77,11.98,10.83,71240,81820433.0,10.66,9.08,0.98,7.83
2018-03-09,11.91,12.17,12.25,11.51,60592,71431004.0,6.29,3.4,0.4,6.66
2018-03-16,12.24,16.74,17.17,12.13,330619,513513585.0,41.41,37.55,4.57,36.34
2018-03-23,15.9,13.99,16.38,13.99,452183,703587486.0,14.28,-16.43,-2.75,49.7
2018-03-30,13.5,14.72,14.95,12.61,258391,368267184.0,16.73,5.22,0.73,28.4
2018-04-04,15.68,16.2,17.61,15.4,273590,456956184.0,15.01,10.05,1.48,30.07
2018-04-13,15.55,14.89,15.79,14.51,200161,302481724.0,7.9,-8.09,-1.31,22.0
2018-04-20,15.0,13.97,15.39,13.53,149840,220396838.0,12.49,-6.18,-0.92,16.47
2018-04-27,13.96,13.39,14.2,13.26,74313,102198755.0,6.73,-4.15,-0.58,8.17
2018-05-04,13.4,12.9,13.49,12.1,57467,73908910.0,10.38,-3.66,-0.49,6.32
2018-05-11,13.09,14.01,15.5,13.04,205633,298363673.0,19.07,8.6,1.11,22.6
2018-05-18,13.98,15.3,15.73,13.64,224731,329455237.0,14.92,9.21,1.29,24.7
2018-05-25,15.51,14.78,15.99,14.35,254801,383784420.0,10.72,-3.4,-0.52,28.01
2018-05-31,14.6,21.56,21.56,14.53,723688,1336790636.0,47.56,45.87,6.78,79.65
2018-06-08,23.72,23.72,23.72,23.72,19523,46309504.0,0.0,10.02,2.16,2.15
2018-06-15,22.02,17.0,22.88,16.76,888342,1703124780.0,25.8,-28.33,-6.72,97.77
2018-06-22,16.62,16.56,16.93,15.06,507321,810074196.0,11.0,-2.59,-0.44,55.83
2018-06-29,17.02,18.38,18.88,15.78,837317,1490349006.0,18.72,10.99,1.82,92.15
2018-07-06,18.07,16.56,18.99,15.92,526258,924401162.0,16.7,-9.9,-1.82,57.89
2018-07-13,16.55,18.93,19.98,16.42,801826,1482324784.0,21.5,14.31,2.37,88.21
2018-07-20,18.89,17.43,19.54,16.88,430989,777421378.0,14.05,-7.92,-1.5,47.41
2018-07-27,17.36,15.48,18.5,15.2,353631,607268218.0,18.93,-11.19,-1.95,38.9
2018-08-03,15.32,13.32,15.58,13.07,204232,293853813.0,16.21,-13.95,-2.16,22.47
2018-08-10,13.31,13.42,13.81,12.5,195144,259950987.0,9.83,0.75,0.1,21.48
2018-08-17,13.4,12.43,14.3,12.36,195215,264576250.0,14.46,-7.38,-0.99,21.48
2018-08-24,12.36,12.6,12.99,12.18,143568,181454835.0,6.52,1.37,0.17,15.8
2018-08-31,12.6,11.76,13.39,11.67,191229,243280459.0,13.65,-6.67,-0.84,21.05
2018-09-07,11.6,11.74,12.34,11.5,123375,147429128.0,7.14,-0.17,-0.02,13.58
2018-09-13,11.74,11.86,11.99,11.3,90685,105435547.0,5.88,1.02,0.12,9.98
2018-09-21,12.26,12.58,13.05,12.2,92651,118728573.0,7.17,6.07,0.72,10.2
2018-09-28,12.06,11.7,12.47,11.57,166656,201448122.0,7.15,-7.0,-0.88,18.34
2018-10-12,11.53,9.49,11.53,9.02,135647,140308600.0,21.45,-18.89,-2.21,14.61
2018-10-19,9.74,9.33,9.98,8.57,137577,131384478.0,14.86,-1.69,-0.16,14.82
2018-10-26,9.49,9.53,10.39,9.28,167680,163546484.0,11.9,2.14,0.2,18.06
2018-11-02,9.51,10.55,10.86,9.25,229222,230403262.0,16.89,10.7,1.02,24.42
2018-11-09,10.41,10.31,11.44,10.05,265669,282917234.0,13.18,-2.27,-0.24,28.3
2018-11-16,10.33,11.45,12.0,10.25,237528,260816553.0,16.97,11.06,1.14,25.3
2018-11-23,11.35,10.38,11.96,10.37,233488,263447752.0,13.89,-9.34,-1.07,24.87
2018-11-30,10.29,10.66,10.77,10.2,110974,116289194.0,5.49,2.7,0.28,11.45
2018-12-07,10.95,11.73,11.91,10.67,314636,358441854.0,11.63,10.04,1.07,32.47
2018-12-14,11.58,13.08,13.4,11.23,487283,595573735.0,18.5,11.51,1.35,50.29
2018-12-21,12.79,12.68,13.45,12.2,414909,533141076.0,9.56,-3.06,-0.4,42.82
2018-12-28,12.67,13.1,13.66,11.9,644990,841217946.0,13.88,3.31,0.42,66.56
2019-01-04,13.05,13.35,13.87,12.19,269747,351510337.0,12.82,1.91,0.25,13.71
2019-01-11,13.35,14.23,15.03,13.22,807649,1122278241.0,13.56,6.59,0.88,41.06
2019-01-18,14.19,14.11,14.75,13.87,471252,674768238.0,6.18,-0.84,-0.12,23.96
2019-01-25,14.11,14.08,14.59,13.95,490868,701173744.0,4.54,-0.21,-0.03,24.96
2019-02-01,14.13,11.74,14.29,11.38,258983,319958904.0,20.67,-16.62,-2.34,13.17
2019-02-15,11.92,12.03,12.31,11.83,209920,254433898.0,4.09,2.47,0.29,10.67
2019-02-22,12.0,12.65,12.66,12.0,249289,307912227.0,5.49,5.15,0.62,12.67
2019-03-01,12.86,13.31,13.48,12.77,355008,465447191.0,5.61,5.22,0.66,18.05
2019-03-08,13.36,12.61,14.15,12.6,434021,588122567.0,11.65,-5.26,-0.7,22.07
2019-03-15,12.72,13.95,14.68,12.72,495316,693201624.0,15.54,10.63,1.34,25.18
2019-03-22,14.0,13.73,14.35,13.43,252185,350231692.0,6.59,-1.58,-0.22,12.82
2019-03-29,13.5,13.22,14.35,12.71,251269,342279642.0,11.94,-3.71,-0.51,12.78
2019-04-04,13.37,13.95,14.28,13.24,200725,279583831.0,7.87,5.52,0.73,10.21
2019-04-12,14.03,13.27,14.66,13.12,293543,408234330.0,11.04,-4.87,-0.68,14.92
2019-04-19,13.33,13.41,13.82,13.01,119295,160189553.0,6.1,1.06,0.14,6.07
2019-04-26,13.45,13.08,14.14,13.08,236832,324629662.0,7.9,-2.46,-0.33,12.04
2019-04-30,13.03,12.59,13.03,11.96,57566,71994484.0,8.18,-3.75,-0.49,2.93
2019-05-10,12.2,11.46,12.39,9.99,223733,240900978.0,19.06,-8.98,-1.13,11.38
2019-05-17,11.5,12.58,12.89,11.01,207969,251400957.0,16.4,9.77,1.12,10.57
2019-05-24,12.7,12.8,13.5,12.16,217578,277381405.0,10.65,1.75,0.22,11.06
2019-05-31,13.03,12.85,13.68,12.32,310730,403957075.0,10.63,0.39,0.05,15.8
2019-06-06,12.78,12.33,13.2,11.6,199679,245735002.0,12.45,-4.05,-0.52,10.15
2019-06-14,12.53,11.49,12.88,11.45,166455,203961520.0,11.6,-6.81,-0.84,8.46
2019-06-21,11.44,11.89,12.2,11.35,73664,86026638.0,7.4,3.48,0.4,3.75
2019-06-28,11.7,10.33,12.5,10.28,154844,174638606.0,18.67,-13.12,-1.56,7.87
2019-07-05,10.49,11.01,11.36,10.44,227333,245088489.0,8.91,6.58,0.68,11.53
2019-07-12,10.71,10.17,10.84,9.96,146824,150805182.0,7.99,-7.63,-0.84,7.45
2019-07-19,10.1,10.15,10.45,10.01,78379,80458496.0,4.33,-0.2,-0.02,3.97
2019-07-26,10.24,10.11,10.24,9.65,67180,67429589.0,5.81,-0.39,-0.04,3.4
2019-08-02,10.11,9.64,10.19,9.53,62636,62132837.0,6.53,-4.65,-0.47,3.17
2019-08-09,9.6,9.27,9.69,8.57,111003,102606353.0,11.62,-3.84,-0.37,5.62
2019-08-16,9.23,9.29,9.6,8.95,68183,63273144.0,7.01,0.22,0.02,3.45
2019-08-23,9.32,9.59,9.75,9.32,73089,70070607.0,4.63,3.23,0.3,3.7
2019-08-30,9.4,9.87,10.22,9.09,120667,119977608.0,11.78,2.92,0.28,6.11
2019-09-06,9.85,10.98,13.0,9.85,455260,521186398.0,31.91,11.25,1.11,23.07
2019-09-12,11.05,11.39,11.42,11.0,185494,208009194.0,3.83,3.73,0.41,9.26
2019-09-20,11.45,11.04,11.74,10.86,156931,175855806.0,7.73,-3.07,-0.35,7.83
2019-09-27,11.04,10.69,11.26,10.21,116820,126331020.0,9.51,-3.17,-0.35,5.83
2019-09-30,10.6,10.45,10.78,10.45,16265,17285133.0,3.09,-2.25,-0.24,0.81
2019-10-11,10.45,10.57,11.07,10.45,54786,58459435.0,5.93,1.15,0.12,2.73
2019-10-18,10.64,10.15,10.84,10.06,73182,76958688.0,7.38,-3.97,-0.42,3.65
2019-10-25,10.06,10.61,10.65,9.96,64451,66876757.0,6.8,4.53,0.46,3.22
2019-11-01,10.63,10.02,10.85,9.93,139895,145280463.0,8.67,-5.56,-0.59,5.99
2019-11-08,10.05,11.3,11.69,9.78,289413,318756428.0,19.06,12.77,1.28,12.34
2019-11-15,11.11,10.68,11.65,10.65,318839,357759201.0,8.85,-5.49,-0.62,13.59
2019-11-22,10.76,10.72,11.28,10.0,251677,262513334.0,11.99,0.37,0.04,10.73
2019-11-29,10.66,10.72,11.23,10.02,301797,324383234.0,11.29,0.0,0.0,12.87
2019-12-06,10.7,10.39,10.85,10.25,186231,195178333.0,5.6,-3.08,-0.33,7.94
2019-12-13,10.45,10.91,11.15,10.13,253571,270084058.0,9.82,5.0,0.52,10.81
2019-12-20,11.0,10.9,11.18,10.8,292448,320730186.0,3.48,-0.09,-0.01,12.47
2019-12-27,10.9,10.83,11.12,10.25,214214,230103653.0,7.98,-0.64,-0.07,9.13
2020-01-03,10.61,11.15,11.43,10.51,289016,321227843.0,8.49,2.95,0.32,12.33
2020-01-10,11.09,11.29,11.75,10.96,429876,489831847.0,7.09,1.26,0.14,18.34
2020-01-17,11.4,11.15,12.28,11.11,337859,391174610.0,10.36,-1.24,-0.14,14.42
2020-01-23,11.14,10.36,11.43,10.27,163603,178277461.0,10.4,-7.09,-0.79,6.98
2020-02-07,9.32,9.22,9.32,8.4,173226,156509581.0,8.88,-11.0,-1.14,7.39
2020-02-14,9.26,9.63,9.75,9.23,186694,177591447.0,5.64,4.45,0.41,7.97
2020-02-21,9.58,10.63,10.88,9.58,338101,351528594.0,13.5,10.38,1.0,14.43
2020-02-28,10.6,9.64,11.4,9.64,416005,437842519.0,16.56,-9.31,-0.99,17.75
2020-03-06,9.71,11.01,11.09,9.71,260650,273697828.0,14.32,14.21,1.37,11.12
2020-03-13,10.66,10.02,10.98,9.64,242880,253013629.0,12.17,-8.99,-0.99,10.36
2020-03-20,10.1,9.53,10.38,9.03,174293,167964788.0,13.47,-4.89,-0.49,7.44
2020-03-27,9.35,9.42,9.69,9.15,118822,112568664.0,5.67,-1.15,-0.11,5.07
2020-04-03,9.26,9.01,9.31,8.82,82574,74848589.0,5.2,-4.35,-0.41,3.52
2020-04-10,9.16,9.12,9.52,9.08,81237,75568592.0,4.88,1.22,0.11,3.47
2020-04-17,9.03,9.2,9.36,8.84,99798,90528949.0,5.7,0.88,0.08,4.26
2020-04-24,9.18,8.86,9.58,8.84,152274,139429792.0,8.04,-3.7,-0.34,6.49
2020-04-30,8.81,8.16,8.95,7.65,100566,82876587.0,14.67,-7.9,-0.7,4.29
2020-05-08,8.15,8.4,8.42,8.08,40062,33260398.0,4.17,2.94,0.24,1.71
2020-05-15,8.4,8.23,8.5,8.12,60334,50141345.0,4.52,-2.02,-0.17,2.57
2020-05-22,8.23,8.28,8.72,8.08,117476,98203174.0,7.78,0.61,0.05,5.01
2020-05-29,8.55,8.18,8.66,8.11,115425,97203896.0,6.64,-1.21,-0.1,4.92
2020-06-05,8.19,8.34,8.68,8.19,140016,117391741.0,5.99,1.96,0.16,5.97
2020-06-12,8.35,8.19,8.46,8.04,77215,63821004.0,5.04,-1.8,-0.15,3.29
2020-06-19,8.19,8.18,8.24,8.09,81550,66759271.0,1.83,-0.12,-0.01,3.48
2020-06-24,8.28,8.05,8.28,8.04,48579,39496066.0,2.93,-1.59,-0.13,2.07
2020-07-03,8.05,8.35,8.35,7.94,88901,72475478.0,5.09,3.73,0.3,3.79
2020-07-10,8.37,8.73,9.03,8.36,285628,248796620.0,8.02,4.55,0.38,12.17
2020-07-17,8.8,8.96,10.12,8.65,461323,436395864.0,16.84,2.63,0.23,19.66
2020-07-24,9.02,8.81,9.51,8.81,233464,214564550.0,7.81,-1.67,-0.15,9.94
2020-07-31,8.83,9.05,9.25,8.7,134151,121222036.0,6.24,2.72,0.24,5.71
2020-08-07,9.06,9.04,9.44,8.93,150351,137787748.0,5.64,-0.11,-0.01,6.4
2020-08-14,9.01,9.25,9.39,8.66,143889,130768115.0,8.08,2.32,0.21,6.13
2020-08-21,9.26,9.22,9.58,9.0,160759,149363308.0,6.27,-0.32,-0.03,6.85
2020-08-28,9.2,9.83,10.18,9.06,335138,324084909.0,12.15,6.62,0.61,14.27
2020-09-04,9.72,10.5,11.12,9.48,624393,645840480.0,16.68,6.82,0.67,26.59
2020-09-11,10.66,9.51,11.73,9.1,632066,668039081.0,25.05,-9.43,-0.99,26.92
2020-09-18,9.61,9.86,10.35,9.58,272384,272125161.0,8.1,3.68,0.35,11.6
2020-09-25,9.91,9.33,9.98,9.21,178388,171955245.0,7.81,-5.38,-0.53,7.6
2020-09-30,9.39,9.49,9.59,9.06,64661,60350146.0,5.68,1.71,0.16,2.76
2020-10-09,9.66,10.18,10.27,9.6,69609,69614021.0,7.06,7.27,0.69,2.97
2020-10-16,10.23,10.59,10.98,10.11,358351,379722586.0,8.55,4.03,0.41,15.27
2020-10-23,10.75,10.89,11.65,10.25,376850,405478692.0,13.22,2.83,0.3,16.06
2020-10-30,11.21,11.4,15.68,11.2,2190255,2990036879.0,41.14,4.68,0.51,93.33
2020-11-06,11.45,11.56,12.78,11.21,1258550,1505922390.0,13.77,1.4,0.16,53.63
2020-11-13,11.55,10.69,11.96,10.47,633308,703903218.0,12.89,-7.53,-0.87,26.85
2020-11-20,10.7,10.76,11.07,10.12,410002,432462410.0,8.89,0.65,0.07,17.38
2020-11-27,10.8,10.43,11.22,10.26,445056,478811943.0,8.92,-3.07,-0.33,18.87
2020-12-04,10.42,10.09,10.53,9.95,275040,281168670.0,5.56,-3.26,-0.34,11.66
2020-12-11,10.77,11.65,13.55,10.41,1455503,1757926175.0,31.12,15.46,1.56,61.77
2020-12-18,11.41,11.69,12.87,11.11,1183937,1420035117.0,15.11,0.34,0.04,48.32
2020-12-25,11.69,13.93,14.31,11.59,1463913,1915585392.0,23.27,19.16,2.24,59.75
2020-12-31,13.6,11.38,13.6,10.98,766724,920076400.0,18.81,-18.31,-2.55,31.29
2021-01-08,11.25,10.48,12.88,10.38,815215,956205057.0,21.97,-7.91,-0.9,33.27
2021-01-15,10.45,9.32,10.46,8.53,536812,501159123.0,18.42,-11.07,-1.16,21.91
2021-01-22,9.3,9.46,10.17,9.22,373457,358748980.0,10.19,1.5,0.14,15.24
2021-01-29,9.46,8.18,9.47,8.05,325926,286648174.0,15.01,-13.53,-1.28,13.3
2021-02-05,8.18,7.72,8.48,7.71,180750,145440201.0,9.41,-5.62,-0.46,7.38
2021-02-10,7.76,7.66,7.95,7.42,115795,87941984.0,6.87,-0.78,-0.06,4.73
2021-02-19,7.9,8.45,8.46,7.8,117367,95781330.0,8.62,10.31,0.79,4.79
2021-02-26,9.36,9.08,9.39,8.6,466710,417044290.0,9.35,7.46,0.63,19.05
2021-03-05,9.0,9.6,9.95,8.82,567870,534400121.0,12.44,5.73,0.52,23.18
2021-03-12,9.66,10.53,10.89,8.92,1152108,1153587456.0,20.52,9.69,0.93,47.02
2021-03-19,10.51,10.69,11.39,10.01,1058932,1140301915.0,13.11,1.52,0.16,43.22
2021-03-26,10.91,10.0,11.35,9.56,913907,955482437.0,16.74,-6.45,-0.69,37.3
2021-04-02,10.0,9.31,10.49,9.28,556921,548150965.0,12.1,-6.9,-0.69,22.73
2021-04-09,9.26,9.23,9.57,9.11,270125,252231271.0,4.94,-0.86,-0.08,11.03
2021-04-16,9.32,9.07,9.75,8.83,454165,417493035.0,9.97,-1.73,-0.16,18.54
2021-04-23,9.12,9.41,9.58,9.04,416969,390106041.0,5.95,3.75,0.34,17.02
2021-04-30,9.36,8.82,9.68,8.62,519779,472734694.0,11.26,-6.27,-0.59,21.22
2021-05-07,8.77,8.8,8.97,8.72,101082,89521783.0,2.83,-0.23,-0.02,4.13
2021-05-14,8.72,9.3,9.31,8.71,312254,280159022.0,6.82,5.68,0.5,12.74
2021-05-21,10.15,10.43,11.16,9.22,1430681,1468241133.0,20.86,12.15,1.13,58.39
2021-05-28,10.45,10.98,11.35,10.16,981386,1036929167.0,11.41,5.27,0.55,40.06
2021-06-04,11.13,12.26,12.99,10.8,1442925,1739694576.0,19.95,11.66,1.28,58.62
2021-06-11,12.14,11.52,13.17,11.43,1073733,1317724431.0,14.19,-6.04,-0.74,42.92
2021-06-18,11.49,10.85,11.79,10.57,586366,639987912.0,10.59,-5.82,-0.67,23.44
2021-06-25,10.81,17.12,19.04,10.74,2154573,3214723762.0,76.5,57.79,6.27,86.13
2021-07-02,17.03,18.0,18.68,14.87,2112518,3506960880.0,22.25,5.14,0.88,84.45
2021-07-09,19.11,19.47,21.6,18.12,2725216,5353787488.0,19.33,8.17,1.47,108.94
2021-07-16,19.95,20.5,23.33,18.54,2228810,4654787424.0,24.6,5.29,1.03,89.1
2021-07-23,20.0,21.07,23.4,18.9,1767113,3693308336.0,21.95,2.78,0.57,70.64
2021-07-30,20.75,19.34,21.14,15.75,1460613,2715522944.0,25.58,-8.21,-1.73,58.39
2021-08-06,19.94,17.88,20.8,17.6,1049277,1983721895.0,16.55,-7.55,-1.46,41.94
2021-08-13,17.7,21.05,22.74,17.08,1620190,3156140896.0,31.66,17.73,3.17,64.77
2021-08-20,21.06,17.06,21.75,16.7,1271255,2362592310.0,23.99,-18.95,-3.99,50.82
2021-08-27,17.1,25.14,25.14,17.09,2008310,4156224384.0,47.19,47.36,8.08,80.28
2021-09-03,25.99,31.33,34.68,25.99,2372051,7080709664.0,34.57,24.62,6.19,94.82
2021-09-10,30.1,26.6,30.94,25.68,1273702,3603873568.0,16.79,-15.1,-4.73,50.92
2021-09-17,27.12,23.5,37.3,22.77,1772384,5141504636.0,54.62,-11.65,-3.1,70.85
2021-09-24,23.2,21.22,24.2,21.18,896971,2010427744.0,12.85,-9.7,-2.28,33.48
2021-09-30,22.01,21.02,22.29,20.01,1012366,2126891808.0,10.74,-0.94,-0.2,36.24
2021-10-08,21.79,21.04,22.23,20.65,201200,430761744.0,7.52,0.1,0.02,7.2
2021-10-15,20.82,21.29,21.97,18.77,1115569,2268912976.0,15.21,1.19,0.25,39.93
2021-10-22,21.69,22.1,24.37,21.24,1427642,3228319584.0,14.7,3.8,0.81,48.67
2021-10-29,21.97,22.06,25.06,21.13,1678811,3847207168.0,17.78,-0.18,-0.04,55.41
2021-11-05,22.27,21.29,23.87,20.81,1547652,3458837152.0,13.87,-3.49,-0.77,51.08
2021-11-12,20.99,23.89,24.03,20.51,1537384,3480014944.0,16.53,12.21,2.6,48.71
2021-11-19,24.0,25.61,26.33,21.8,2238816,5389183280.0,18.96,7.2,1.72,69.7
2021-11-26,26.23,28.19,29.5,25.3,2218689,6004752032.0,16.4,10.07,2.58,69.07
2021-12-03,27.85,26.2,29.5,25.5,1657647,4551789616.0,14.19,-7.06,-1.99,51.61
2021-12-10,26.2,27.48,27.99,25.64,1382858,3731523136.0,8.97,4.89,1.28,43.05
2021-12-17,27.3,24.7,27.87,24.63,1005947,2602043776.0,11.79,-10.12,-2.78,31.32
2021-12-24,24.5,22.87,24.8,22.77,658466,1563453937.0,8.22,-7.41,-1.83,20.5
2021-12-31,22.67,22.44,23.24,22.08,515455,1165050565.0,5.07,-1.88,-0.43,16.05
