,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-13,7.51,7.02,8.05,6.92,698829,526861932.0,15.69,-2.5,-0.18,82.22
1,2004-08-20,6.97,6.32,7.02,6.11,153583,101722332.0,12.96,-9.97,-0.7,18.07
2,2004-08-27,6.2,6.44,6.88,6.14,221309,145127350.0,11.71,1.9,0.12,26.04
3,2004-09-03,6.4,6.27,6.66,6.21,108231,69171000.0,6.99,-2.64,-0.17,12.73
4,2004-09-10,6.25,6.07,6.35,5.95,50383,31224324.0,6.38,-3.19,-0.2,5.93
5,2004-09-17,6.05,6.79,6.8,5.85,215943,138856061.0,15.65,11.86,0.72,25.41
6,2004-09-24,6.84,6.67,7.12,6.62,255995,176987981.0,7.36,-1.77,-0.12,30.12
7,2004-09-30,6.72,6.5,6.83,6.48,51855,34364492.0,5.25,-2.55,-0.17,6.1
8,2004-10-08,6.46,6.7,6.71,6.37,10780,7048787.0,5.23,3.08,0.2,1.27
9,2004-10-15,6.66,5.99,6.84,5.91,70227,44791361.0,13.88,-10.6,-0.71,8.26
10,2004-10-22,6.17,5.7,6.34,5.5,79204,47921596.0,14.02,-4.84,-0.29,9.32
11,2004-10-29,5.81,5.67,5.92,5.53,65904,37830739.0,6.84,-0.53,-0.03,7.75
12,2004-11-05,5.61,5.74,5.85,5.56,52738,30119723.0,5.11,1.23,0.07,6.2
13,2004-11-12,5.74,5.88,6.08,5.7,82059,48630916.0,6.62,2.44,0.14,9.65
14,2004-11-19,5.88,5.99,6.05,5.81,43646,25835477.0,4.08,1.87,0.11,5.13
15,2004-11-26,6.03,5.95,6.12,5.92,52697,31749013.0,3.34,-0.67,-0.04,6.2
16,2004-12-03,5.92,6.07,6.1,5.88,38082,22811986.0,3.7,2.02,0.12,4.48
17,2004-12-10,6.07,5.78,6.07,5.78,28616,16991312.0,4.78,-4.78,-0.29,3.37
18,2004-12-17,5.75,5.63,5.84,5.55,24817,14129934.0,5.02,-2.6,-0.15,2.92
19,2004-12-24,5.6,5.67,5.81,5.58,26288,14944868.0,4.09,0.71,0.04,3.09
20,2004-12-31,5.67,5.55,5.74,5.47,23535,13168495.0,4.76,-2.12,-0.12,2.77
21,2005-01-07,5.48,5.39,5.48,5.29,15268,8215739.0,3.42,-2.88,-0.16,1.8
22,2005-01-14,5.58,5.32,5.58,5.31,16259,8773721.0,5.01,-1.3,-0.07,1.91
23,2005-01-21,5.28,4.96,5.28,4.76,40466,20056506.0,9.77,-6.77,-0.36,4.76
24,2005-01-28,5.0,4.8,5.11,4.79,40066,19914409.0,6.45,-3.23,-0.16,4.71
25,2005-02-04,4.84,4.99,5.05,4.6,46860,22768230.0,9.38,3.96,0.19,5.51
26,2005-02-18,4.99,4.93,5.03,4.9,12332,6108501.0,2.61,-1.2,-0.06,1.45
27,2005-02-25,4.93,5.16,5.29,4.91,64672,33167263.0,7.71,4.67,0.23,7.61
28,2005-03-04,5.14,4.99,5.16,4.95,29862,15108984.0,4.07,-3.29,-0.17,3.51
29,2005-03-11,4.99,5.02,5.22,4.98,36328,18483768.0,4.81,0.6,0.03,4.27
30,2005-03-18,5.02,4.66,5.04,4.65,34532,16648727.0,7.77,-7.17,-0.36,4.06
31,2005-03-25,4.73,4.43,4.74,4.34,22416,10052370.0,8.58,-4.94,-0.23,2.64
32,2005-04-01,4.44,4.28,4.44,4.06,22070,9358869.0,8.58,-3.39,-0.15,2.6
33,2005-04-08,4.28,4.41,4.44,4.07,36379,15593274.0,8.64,3.04,0.13,4.28
34,2005-04-15,4.4,4.11,4.5,4.05,48027,20687750.0,10.2,-6.8,-0.3,5.65
35,2005-04-22,4.08,3.59,4.14,3.43,43171,16502787.0,17.27,-12.65,-0.52,5.08
36,2005-04-29,3.55,3.61,3.7,3.41,27105,9726993.0,8.08,0.56,0.02,3.19
37,2005-05-13,3.57,3.47,3.63,3.32,18097,6211872.0,8.59,-3.88,-0.14,2.13
38,2005-05-20,3.42,3.5,3.56,3.4,22719,7952823.0,4.61,0.86,0.03,2.67
39,2005-05-27,3.48,3.23,3.48,3.1,39981,12849415.0,10.86,-7.71,-0.27,4.7
40,2005-06-03,3.22,3.23,3.38,3.15,35410,11539749.0,7.12,0.0,0.0,4.17
41,2005-06-10,3.22,3.46,3.75,3.1,104522,36404692.0,20.12,7.12,0.23,12.3
42,2005-06-17,3.51,3.42,3.64,3.3,57125,19899965.0,9.83,-1.16,-0.04,6.72
43,2005-06-24,3.39,3.61,3.68,3.39,83133,29831574.0,8.48,5.56,0.19,9.78
44,2005-07-01,3.71,3.34,3.94,3.3,218166,82054132.0,17.73,-7.48,-0.27,25.67
45,2005-07-08,3.3,3.46,3.53,3.21,112695,38713898.0,9.58,3.59,0.12,13.26
