,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-23,35.0,37.5,41.18,34.88,381384,1455577427.78,53.94,221.06,25.82,119.18
1,2007-11-30,38.59,39.48,40.96,33.88,349114,1284203332.15,18.88,5.28,1.98,109.1
2,2007-12-07,38.3,40.23,42.99,37.0,186900,746348672.98,15.17,1.9,0.75,58.41
3,2007-12-14,39.9,42.31,44.0,39.39,136170,570581316.92,11.46,5.17,2.08,42.55
4,2007-12-21,42.14,41.7,43.8,39.2,88398,362444195.93,10.87,-1.44,-0.61,27.62
5,2007-12-28,42.16,42.99,45.5,41.52,90100,388879430.1,9.54,3.09,1.29,28.16
6,2008-01-04,42.98,42.98,45.4,42.45,60321,263516911.22,6.86,-0.02,-0.01,18.85
7,2008-01-11,42.5,42.76,44.2,41.8,90912,388085865.15,5.58,-0.51,-0.22,28.41
8,2008-01-18,42.4,47.7,48.5,42.17,123890,555927739.97,14.8,11.55,4.94,38.72
9,2008-01-25,47.4,39.75,47.4,38.0,111826,472135087.02,19.71,-16.67,-7.95,34.95
10,2008-02-01,39.2,39.19,42.37,37.0,58375,231507750.42,13.51,-1.41,-0.56,18.24
11,2008-02-05,40.5,40.3,41.88,39.51,16447,67235649.13,6.05,2.83,1.11,5.14
12,2008-02-15,39.48,39.2,40.76,38.8,10534,41864619.31,4.86,-2.73,-1.1,3.29
13,2008-02-21,39.6,40.68,42.26,39.1,25143,102664536.88,8.06,3.78,1.48,7.86
14,2008-02-29,39.0,37.07,40.0,36.21,91074,341197055.81,9.32,-8.87,-3.61,22.77
15,2008-03-07,37.05,34.7,38.2,34.7,53260,193177787.43,9.44,-6.39,-2.37,13.32
16,2008-03-14,34.88,33.8,35.0,31.58,54533,181651986.89,9.86,-2.59,-0.9,13.63
17,2008-03-21,33.59,32.7,33.6,28.0,40818,128340649.02,16.57,-3.25,-1.1,10.2
18,2008-03-28,33.45,31.9,33.45,28.71,19801,61120619.09,14.5,-2.45,-0.8,4.95
19,2008-04-03,29.05,31.38,31.98,28.7,26988,82517595.28,10.28,-1.63,-0.52,6.75
20,2008-04-11,30.98,30.48,33.1,28.9,35158,111121410.48,13.38,-2.87,-0.9,8.79
21,2008-04-18,29.99,25.98,30.3,25.2,20062,54717103.93,16.73,-14.76,-4.5,5.02
22,2008-04-25,25.98,30.25,32.0,25.5,100026,298056609.97,25.02,16.44,4.27,25.01
23,2008-04-30,30.0,31.28,31.47,28.88,40404,122009366.4,8.56,3.4,1.03,10.1
24,2008-05-09,31.44,31.0,32.01,29.5,53748,166023096.81,8.02,-0.9,-0.28,13.44
25,2008-05-16,30.47,31.23,33.97,30.0,57111,183580410.06,12.81,0.74,0.23,14.28
26,2008-05-23,31.19,28.61,31.49,28.1,28316,83351803.9,10.85,-8.39,-2.62,7.08
27,2008-05-30,28.0,28.1,29.4,27.3,22137,62505748.81,7.34,-1.78,-0.51,5.53
28,2008-06-06,27.81,27.5,28.31,26.22,12809,34921600.85,7.44,-2.14,-0.6,3.2
29,2008-06-13,26.01,24.89,26.1,24.5,20933,52747735.3,5.82,-9.49,-2.61,5.23
30,2008-06-20,24.89,25.99,27.4,24.11,31793,82487099.7,13.22,4.42,1.1,7.95
31,2008-06-27,25.5,25.0,27.35,24.7,18218,47894989.23,10.2,-3.81,-0.99,4.55
32,2008-07-04,24.97,23.27,25.49,22.11,22935,53799550.95,13.52,-6.92,-1.73,5.73
33,2008-07-11,23.31,25.6,26.78,23.31,30579,77792647.04,14.91,10.01,2.33,7.64
34,2008-07-18,25.52,24.94,25.98,23.11,8468,20988019.7,11.21,-2.58,-0.66,2.12
35,2008-07-25,24.9,25.63,26.77,24.9,11769,30428085.9,7.5,2.77,0.69,2.94
36,2008-08-01,25.68,26.54,26.8,25.08,23447,60947693.61,6.71,3.55,0.91,5.86
37,2008-08-08,26.35,26.0,27.75,25.33,49803,133473505.41,9.12,-2.03,-0.54,12.45
38,2008-08-15,26.0,24.91,26.0,23.5,18827,46371612.73,9.62,-4.19,-1.09,4.71
39,2008-08-22,24.5,24.79,25.85,22.89,12119,29663091.42,11.88,-0.48,-0.12,3.03
40,2008-08-29,25.0,22.3,25.0,21.64,9390,21713289.42,13.55,-10.04,-2.49,2.35
41,2008-09-05,21.7,22.19,22.7,21.65,7529,16646565.65,4.71,-0.49,-0.11,1.88
42,2008-09-12,22.22,22.35,23.08,21.1,5018,11080562.14,8.92,0.72,0.16,1.25
43,2008-09-19,21.99,24.19,24.19,20.45,20803,48287256.93,16.73,8.23,1.84,5.2
44,2008-09-26,24.3,22.0,26.08,20.0,30381,69114448.75,25.13,-9.05,-2.19,7.6
45,2008-10-10,21.5,19.0,21.99,18.5,8357,16735709.87,15.86,-13.64,-3.0,2.09
46,2008-10-17,18.6,16.8,19.2,16.2,8913,15589024.04,15.79,-11.58,-2.2,2.23
47,2008-10-24,16.4,16.61,17.28,16.21,9447,15730819.65,6.37,-1.13,-0.19,2.36
48,2008-10-31,16.2,15.86,16.98,14.75,12688,20219968.56,13.43,-4.52,-0.75,3.17
49,2008-11-07,15.38,15.02,15.98,14.75,8225,12624845.88,7.76,-5.3,-0.84,2.06
50,2008-11-14,15.2,16.92,16.92,13.92,65601,101933433.92,19.97,12.65,1.9,16.4
51,2008-11-21,16.82,15.0,17.58,14.2,112228,177596978.04,19.98,-11.35,-1.92,28.06
52,2008-11-28,14.7,15.4,16.4,14.51,66456,101563051.83,12.6,2.67,0.4,11.46
53,2008-12-05,15.4,17.28,17.73,15.31,125054,210865798.26,15.71,12.21,1.88,21.56
54,2008-12-12,17.58,17.39,19.09,16.88,110242,198959988.3,12.79,0.64,0.11,19.01
55,2008-12-19,17.52,19.0,19.43,16.38,120251,219466167.68,17.54,9.26,1.61,20.73
56,2008-12-26,19.18,17.57,20.1,17.2,153265,285008501.88,15.26,-7.53,-1.43,26.43
57,2008-12-31,17.38,16.82,17.56,16.45,45022,75742527.47,6.32,-4.27,-0.75,7.76
58,2009-01-09,17.11,18.66,18.81,17.1,86819,155797353.53,10.17,10.94,1.84,14.97
59,2009-01-16,18.71,18.56,19.39,17.7,92336,171677866.47,9.06,-0.54,-0.1,15.92
60,2009-01-22,18.75,18.5,18.91,18.05,52039,96585969.1,4.63,-0.32,-0.06,8.97
61,2009-02-06,18.6,20.25,20.59,18.3,100829,195106142.7,12.38,9.46,1.75,17.38
62,2009-02-13,20.39,21.64,21.88,19.84,135707,281228538.8,10.07,6.86,1.39,23.4
63,2009-02-20,21.73,22.77,23.06,20.3,105052,227469047.0,12.75,5.22,1.13,18.11
64,2009-02-27,22.59,21.42,24.48,20.0,168553,385253344.8,19.68,-5.93,-1.35,29.06
65,2009-03-06,19.45,19.47,20.45,18.66,194868,381339485.05,8.36,-9.1,-1.95,33.6
66,2009-03-13,19.5,19.54,21.49,19.25,151214,306274220.8,11.5,0.36,0.07,26.07
67,2009-03-19,19.53,20.55,20.62,18.92,79849,159556095.41,8.7,5.17,1.01,13.77
68,2009-03-27,20.7,20.68,21.76,20.02,101886,212601524.43,8.47,0.63,0.13,17.57
