,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,58.0,51.03,70.0,50.78,382824,2248777584.0,124.97,231.79,35.65,126.15
1,2020-11-06,52.64,58.2,61.5,49.78,722641,3984489680.0,22.97,14.05,7.17,238.13
2,2020-11-13,58.6,51.63,62.36,51.0,446523,2506190246.0,19.52,-11.29,-6.57,147.14
3,2020-11-20,51.3,51.1,54.28,50.18,269556,1407892098.0,7.94,-1.03,-0.53,88.83
4,2020-11-27,51.0,47.72,53.45,45.44,318442,1562261027.0,15.68,-6.61,-3.38,104.93
5,2020-12-04,47.38,44.7,48.26,44.55,176883,826181066.0,7.77,-6.33,-3.02,58.29
6,2020-12-11,44.55,40.47,45.37,40.06,150195,649651484.0,11.88,-9.46,-4.23,49.49
7,2020-12-18,40.32,38.9,43.3,38.38,142858,581951704.0,12.16,-3.88,-1.57,47.08
8,2020-12-25,39.0,34.84,39.31,34.55,135102,492235838.0,12.24,-10.44,-4.06,44.52
9,2020-12-31,34.86,33.18,34.89,32.2,108143,360587157.0,7.72,-4.76,-1.66,35.64
10,2021-01-08,33.21,28.63,35.2,28.13,184655,596007891.0,21.31,-13.71,-4.55,60.85
11,2021-01-15,28.7,30.5,31.64,26.31,237910,683920570.0,18.62,6.53,1.87,78.4
12,2021-01-22,30.45,30.08,33.2,29.51,239827,742896159.0,12.1,-1.38,-0.42,79.03
13,2021-01-29,29.62,29.91,34.45,28.73,253770,801583367.0,19.02,-0.57,-0.17,83.62
14,2021-02-05,29.51,27.09,32.5,27.09,180481,542799027.0,18.09,-9.43,-2.82,59.47
15,2021-02-10,27.11,25.61,27.58,25.32,59926,156981444.0,8.34,-5.46,-1.48,19.75
16,2021-02-19,25.99,27.76,27.8,25.98,46806,127241783.0,7.11,8.4,2.15,15.42
17,2021-02-26,27.81,27.31,28.6,26.21,114646,318564415.0,8.61,-1.62,-0.45,37.78
