,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,14.74,21.41,21.41,14.74,157,292423.0,59.71,91.67,10.24,0.08
1,2017-04-21,23.55,34.49,34.49,23.55,1518,4960327.0,51.1,61.09,13.08,0.76
2,2017-04-28,37.94,40.99,42.94,37.94,382943,1541467142.0,14.5,18.85,6.5,191.47
3,2017-05-05,40.9,38.99,41.6,38.53,183122,739011525.0,7.49,-4.88,-2.0,91.56
4,2017-05-12,38.51,38.46,39.83,36.3,104841,406006296.0,9.05,-1.36,-0.53,52.42
5,2017-05-19,38.7,40.0,42.0,38.0,107374,428608964.0,10.4,4.0,1.54,53.69
6,2017-05-26,39.98,34.37,40.17,31.85,94829,335059306.0,20.8,-14.08,-5.63,47.41
7,2017-06-02,35.5,33.06,36.9,31.7,41271,140974720.0,15.13,-3.81,-1.31,20.64
8,2017-06-09,33.98,35.56,36.97,32.95,64291,225377828.0,12.16,7.56,2.5,32.15
9,2017-06-16,34.91,36.89,37.57,33.4,71801,252918665.0,11.73,3.74,1.33,35.9
10,2017-06-23,36.7,34.16,37.09,33.01,44799,160422502.0,11.06,-7.4,-2.73,22.4
11,2017-06-30,34.3,34.4,35.6,33.51,27982,96578599.0,6.12,0.7,0.24,13.99
12,2017-07-07,34.41,37.38,37.75,34.0,53891,194743855.0,10.9,8.66,2.98,26.95
13,2017-07-14,37.1,34.67,37.1,34.01,54356,191518236.0,8.27,-7.25,-2.71,27.18
14,2017-07-21,34.66,30.64,34.66,28.08,148997,465990684.0,18.98,-11.62,-4.03,74.5
15,2017-07-28,29.08,28.36,29.5,27.58,108667,310429403.0,6.27,-7.44,-2.28,54.33
16,2017-08-04,28.47,28.13,28.62,27.66,49927,140689259.0,3.39,-0.81,-0.23,24.96
17,2017-08-11,28.38,25.86,28.63,25.86,47014,129461568.0,9.85,-8.07,-2.27,23.51
18,2017-08-18,25.74,26.84,27.31,25.74,59341,158195584.0,6.07,3.79,0.98,29.67
19,2017-08-25,26.91,29.13,29.48,26.91,114440,323872025.0,9.58,8.53,2.29,57.22
20,2017-09-01,29.3,33.58,33.97,29.3,174213,555033530.0,16.03,15.28,4.45,87.11
21,2017-09-08,33.45,31.77,33.45,31.35,47543,153701785.0,6.25,-5.39,-1.81,23.77
22,2017-09-15,31.77,31.8,33.49,31.65,51399,166193059.0,5.79,0.09,0.03,25.7
23,2017-09-22,31.48,32.65,33.18,30.3,46911,149355094.0,9.06,2.67,0.85,23.46
24,2017-09-29,32.5,31.99,33.18,30.84,33393,107074833.0,7.17,-2.02,-0.66,16.7
25,2017-10-13,32.52,36.02,37.3,32.04,51145,174506126.0,16.44,12.6,4.03,25.57
26,2017-10-20,36.7,35.28,36.7,34.0,38026,134289719.0,7.5,-2.05,-0.74,19.01
27,2017-10-27,35.45,33.38,35.53,30.84,29107,99581247.0,13.29,-5.39,-1.9,14.55
28,2017-11-03,32.9,32.21,33.89,31.15,24631,80988142.0,8.21,-3.51,-1.17,12.32
29,2017-11-10,32.21,34.16,34.23,32.21,31710,106344954.0,6.27,6.05,1.95,15.86
30,2017-11-17,34.17,32.27,37.2,32.0,64333,225496580.0,15.22,-5.53,-1.89,32.17
31,2017-11-24,32.0,31.0,32.26,28.56,29538,90347202.0,11.47,-3.94,-1.27,14.77
32,2017-12-01,30.38,30.7,31.0,29.51,14536,44132962.0,4.81,-0.97,-0.3,7.27
33,2017-12-08,30.28,28.7,30.57,27.71,25055,72013517.0,9.32,-6.51,-2.0,12.53
34,2017-12-15,28.6,28.5,29.25,27.74,12001,34198964.0,5.26,-0.7,-0.2,6.0
35,2017-12-22,28.93,27.52,28.93,27.18,10880,30404525.0,6.14,-3.44,-0.98,5.44
36,2017-12-29,27.61,28.4,28.8,26.23,16029,43848027.0,9.34,3.2,0.88,8.01
37,2018-01-05,28.87,28.6,30.76,27.67,14972,42390202.0,10.88,0.7,0.2,7.49
38,2018-01-12,28.58,27.82,29.3,27.15,18691,52454165.0,7.52,-2.73,-0.78,9.35
39,2018-01-19,27.58,27.4,28.21,26.11,18269,49950424.0,7.55,-1.51,-0.42,9.13
40,2018-01-26,27.21,28.38,28.66,26.76,29619,82685901.0,6.93,3.58,0.98,14.81
41,2018-02-02,28.4,26.8,28.93,26.0,18898,52976685.0,10.32,-5.57,-1.58,9.45
42,2018-02-09,26.37,26.7,27.13,24.32,12042,31367236.0,10.49,-0.37,-0.1,6.02
43,2018-02-14,26.64,27.92,28.7,26.47,6261,17243825.0,8.35,4.57,1.22,3.13
44,2018-02-23,28.4,28.5,28.99,27.97,11309,32359041.0,3.65,2.08,0.58,5.65
45,2018-03-02,28.51,29.5,30.0,28.51,68022,201001771.0,5.23,3.51,1.0,34.01
46,2018-03-09,29.5,28.57,33.78,28.1,161158,488516530.0,19.25,-3.15,-0.93,80.58
47,2018-03-16,28.68,27.08,29.76,26.71,53574,152280868.0,10.68,-5.22,-1.49,26.79
48,2018-03-23,27.08,28.6,29.46,26.51,60080,169938703.0,10.89,5.61,1.52,30.04
49,2018-03-30,25.74,26.62,27.3,25.66,69498,182854591.0,5.73,-6.92,-1.98,34.75
50,2018-04-04,26.46,26.38,26.89,26.08,27634,73144183.0,3.04,-0.9,-0.24,13.82
51,2018-04-13,26.16,27.62,27.83,25.85,60877,163879183.0,7.51,4.7,1.24,30.44
52,2018-04-20,27.7,24.59,27.7,24.39,28268,73284103.0,11.98,-10.97,-3.03,9.07
53,2018-04-27,24.59,24.62,25.65,24.39,15099,37814298.0,5.12,0.12,0.03,4.85
54,2018-05-04,24.66,24.37,25.54,22.61,17015,41599659.0,11.9,-1.02,-0.25,5.46
55,2018-05-11,24.38,25.29,26.29,24.38,21942,55774954.0,7.84,3.78,0.92,7.04
56,2018-05-18,25.28,25.23,25.63,22.99,18965,47758165.0,10.44,-0.24,-0.06,6.09
57,2018-05-25,25.23,26.26,27.16,25.23,33936,89318625.0,7.65,4.08,1.03,10.89
58,2018-06-01,25.81,24.53,27.25,23.88,28469,72704909.0,12.83,-6.59,-1.73,9.14
59,2018-06-08,24.65,23.99,25.07,23.66,30752,75028124.0,5.75,-2.2,-0.54,9.87
60,2018-06-15,23.76,21.38,24.5,21.38,24173,55793213.0,13.01,-10.88,-2.61,7.76
61,2018-06-22,21.0,21.13,21.44,18.9,29292,59236304.0,11.88,-1.17,-0.25,9.4
62,2018-06-29,20.95,20.7,21.31,20.03,18109,37363331.0,6.06,-2.04,-0.43,5.81
63,2018-07-06,20.7,19.62,20.94,19.05,19054,38293145.0,9.13,-5.22,-1.08,6.11
64,2018-07-13,19.68,20.15,20.35,19.18,15189,30293959.0,5.96,2.7,0.53,4.87
65,2018-07-20,20.02,19.81,20.46,19.21,18584,36795958.0,6.2,-1.69,-0.34,5.96
66,2018-07-27,19.82,20.29,20.6,19.63,19597,39659936.0,4.9,2.42,0.48,6.29
