,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-11,32.0,34.08,34.08,30.5,247275,781155000.0,30.39,189.3,22.3,82.43
1,1997-04-18,37.4,36.7,39.48,35.31,126835,468336000.0,12.24,7.69,2.62,42.28
2,1997-04-25,37.1,38.5,40.78,36.11,110131,421818000.0,12.72,4.9,1.8,36.71
3,1997-04-30,39.08,36.99,39.87,35.0,65479,246308000.0,12.65,-3.92,-1.51,21.83
4,1997-05-09,36.8,37.21,39.2,34.2,82642,310503000.0,13.52,0.59,0.22,27.55
5,1997-05-16,37.21,32.55,38.0,32.39,54271,191299000.0,15.08,-12.52,-4.66,18.09
6,1997-05-23,33.02,33.29,35.68,31.23,53453,180027000.0,13.67,2.27,0.74,17.82
7,1997-05-30,34.04,35.08,36.5,33.5,34852,121768000.0,9.01,5.38,1.79,11.62
8,1997-06-06,35.8,34.28,37.0,33.5,43394,153170000.0,9.98,-2.28,-0.8,14.46
9,1997-06-13,24.99,22.0,24.99,19.81,25164,56043000.0,15.11,-35.82,-12.28,5.99
10,1997-06-20,22.48,23.0,23.04,21.5,22826,50439000.0,7.0,4.55,1.0,5.43
11,1997-06-27,23.57,24.44,25.5,22.5,47964,114895000.0,13.04,6.26,1.44,11.42
12,1997-07-04,24.75,22.7,25.0,22.0,19883,46409000.0,12.27,-7.12,-1.74,4.73
13,1997-07-11,22.68,23.48,23.85,21.0,24463,55375000.0,12.56,3.44,0.78,5.82
14,1997-07-18,23.79,24.32,24.5,22.8,52293,124958000.0,7.24,3.58,0.84,12.45
15,1997-07-25,24.5,23.0,24.5,22.45,19524,45656000.0,8.43,-5.43,-1.32,4.65
16,1997-08-01,22.8,23.2,23.25,21.7,13259,29635000.0,6.74,0.87,0.2,3.16
17,1997-08-08,23.01,24.5,24.5,22.1,36976,86835000.0,10.34,5.6,1.3,8.8
18,1997-08-15,24.2,22.62,24.2,22.4,14960,34596000.0,7.35,-7.67,-1.88,3.56
19,1997-08-22,22.61,23.13,23.5,22.16,10595,24271000.0,5.92,2.25,0.51,2.52
20,1997-08-29,23.0,22.61,23.58,22.4,11617,26773000.0,5.1,-2.25,-0.52,2.77
21,1997-09-05,22.58,23.02,23.25,22.2,14452,32861000.0,4.64,1.81,0.41,3.44
22,1997-09-12,23.02,22.51,23.6,22.5,11854,27115000.0,4.78,-2.22,-0.51,2.82
23,1997-09-19,22.45,21.9,22.7,21.78,6061,13433000.0,4.09,-2.71,-0.61,1.44
24,1997-09-26,21.99,19.5,21.99,18.6,9227,18386000.0,15.48,-10.96,-2.4,2.2
25,1997-09-30,19.46,19.52,20.58,19.0,2598,5027000.0,8.1,0.1,0.02,0.62
26,1997-10-10,19.55,20.0,20.39,19.3,2977,5926000.0,5.58,2.46,0.48,0.71
27,1997-10-17,20.0,22.01,22.5,19.51,10042,21201000.0,14.95,10.05,2.01,2.39
28,1997-10-24,22.35,22.09,22.77,21.5,14311,31529000.0,5.77,0.36,0.08,3.41
29,1997-10-31,22.19,22.58,23.18,21.51,21148,47709000.0,7.56,2.22,0.49,5.04
30,1997-11-07,22.55,23.0,23.3,22.25,12809,29285257.0,4.65,1.86,0.42,3.05
31,1997-11-14,23.0,22.88,23.85,22.31,16537,38377000.0,6.7,-0.52,-0.12,3.94
32,1997-11-21,23.5,21.68,23.5,21.6,5744,12773000.0,8.3,-5.24,-1.2,1.37
33,1997-11-28,21.4,21.05,21.4,20.32,5745,11986000.0,4.98,-2.91,-0.63,1.37
34,1997-12-05,21.05,22.1,22.9,20.6,8650,19033000.0,10.93,4.99,1.05,2.06
35,1997-12-12,22.01,22.81,23.12,22.01,16257,36969000.0,5.02,3.21,0.71,3.87
36,1997-12-19,22.98,25.22,25.8,22.91,76799,189934000.0,12.67,10.57,2.41,18.29
37,1997-12-26,26.06,26.31,26.85,24.46,72179,185492000.0,9.48,4.32,1.09,17.19
38,1997-12-31,26.41,25.65,26.48,25.45,25532,65978000.0,3.91,-2.51,-0.66,6.08
39,1998-01-09,25.71,26.18,27.5,25.5,58763,154904000.0,7.8,2.07,0.53,13.99
40,1998-01-16,26.2,27.68,28.2,23.76,80646,213353000.0,16.96,5.73,1.5,19.2
41,1998-01-23,27.88,27.7,29.0,27.3,55934,158096000.0,6.14,0.07,0.02,13.32
42,1998-02-13,28.11,25.88,28.4,25.5,56345,152153000.0,10.47,-6.57,-1.82,13.42
