日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,13.05,12.13,13.09,12.01,46033,58859400.0,8.33,-6.4,-0.83,9.21
2002-04-05,12.1,12.25,12.45,11.81,10530,12759863.88,5.28,0.99,0.12,2.11
2002-04-12,12.25,12.39,12.69,12.11,8229,10221113.5,4.73,1.14,0.14,1.65
2002-04-19,12.39,12.11,12.6,11.88,8870,10796063.75,5.81,-2.26,-0.28,1.77
2002-04-25,12.25,12.05,12.68,11.8,8389,10236532.25,7.27,-0.5,-0.06,1.68
2002-04-30,12.2,12.37,12.56,12.2,3510,4341253.0,2.99,2.66,0.32,0.7
2002-05-10,12.3,12.2,12.48,12.15,2227,2741948.13,2.67,-1.37,-0.17,0.45
2002-05-17,12.04,11.95,12.31,11.51,7068,8374478.38,6.56,-2.05,-0.25,1.41
2002-05-24,11.6,11.64,12.45,11.5,9091,10829256.31,7.95,-2.59,-0.31,1.82
2002-05-31,11.63,11.11,11.8,11.03,4047,4594779.0,6.62,-4.55,-0.53,0.81
2002-06-07,11.0,11.17,11.25,10.5,6085,6653749.25,6.75,0.54,0.06,1.22
2002-06-14,11.17,10.91,11.35,10.85,3429,3786495.47,4.48,-2.33,-0.26,0.69
2002-06-21,10.85,11.58,11.6,10.58,6814,7688710.75,9.35,6.14,0.67,1.36
2002-06-28,12.74,12.25,12.74,12.0,33113,41218526.25,6.39,5.79,0.67,6.62
2002-07-05,12.15,12.14,12.36,12.02,5665,6916889.38,2.78,-0.9,-0.11,1.13
2002-07-12,12.25,11.97,12.25,11.85,5343,6433425.56,3.29,-1.4,-0.17,1.07
2002-07-19,11.9,11.97,12.15,11.8,6066,7262788.75,2.92,0.0,0.0,1.21
2002-07-26,11.91,11.95,12.1,11.9,4144,4971459.38,1.67,-0.17,-0.02,0.83
2002-08-02,11.95,11.85,12.07,11.8,2678,3205715.44,2.26,-0.84,-0.1,0.54
2002-08-09,11.85,11.62,11.98,11.6,2571,3033686.91,3.21,-1.94,-0.23,0.51
2002-08-16,11.52,11.13,11.67,11.02,6335,7153526.62,5.59,-4.22,-0.49,1.27
2002-08-23,10.99,11.3,11.55,10.9,100266,111827165.0,5.84,1.53,0.17,14.18
2002-08-30,11.3,11.18,11.5,11.13,27803,31433798.5,3.27,-1.06,-0.12,3.93
2002-09-06,11.16,11.06,11.27,10.86,18933,20982392.0,3.67,-1.07,-0.12,2.68
2002-09-13,11.0,11.1,11.31,10.97,15112,16823918.0,3.07,0.36,0.04,2.14
2002-09-20,11.1,10.77,11.1,10.58,11020,11929031.62,4.68,-2.97,-0.33,1.56
2002-09-27,10.75,10.41,10.75,10.29,12295,12880383.25,4.27,-3.34,-0.36,1.74
2002-10-11,10.35,9.94,10.35,9.83,7518,7521187.44,5.0,-4.51,-0.47,1.06
2002-10-18,9.93,10.11,10.3,9.8,16808,17056802.44,5.03,1.71,0.17,2.38
2002-10-25,10.05,9.9,10.28,9.88,8905,8993517.12,3.96,-2.08,-0.21,1.26
2002-11-01,9.88,9.58,9.99,9.45,6438,6189237.12,5.45,-3.23,-0.32,0.91
2002-11-08,9.7,9.47,10.08,9.4,11950,11739368.0,7.1,-1.15,-0.11,1.69
2002-11-15,9.5,8.98,9.53,8.76,17190,15506430.0,8.13,-5.17,-0.49,2.43
2002-11-22,8.98,8.69,9.08,8.55,12984,11365660.81,5.9,-3.23,-0.29,1.84
2002-11-29,8.69,8.71,8.95,8.08,12189,10433051.12,10.01,0.23,0.02,1.72
2002-12-06,8.52,8.49,8.73,8.3,6167,5235562.81,4.94,-2.53,-0.22,0.87
2002-12-13,8.55,8.89,8.93,8.41,32595,28545300.25,6.12,4.71,0.4,4.61
2002-12-20,8.8,8.98,9.17,8.69,23135,20626687.5,5.4,1.01,0.09,3.27
2002-12-27,9.0,8.41,9.1,8.31,26432,23187869.0,8.8,-6.35,-0.57,3.74
2003-01-03,8.45,8.04,8.49,7.9,11737,9626132.88,7.02,-4.4,-0.37,1.66
2003-01-10,8.04,8.4,8.58,8.0,13727,11411771.12,7.21,4.48,0.36,1.94
2003-01-17,8.34,8.85,9.0,8.34,25235,22179531.75,7.86,5.36,0.45,3.57
2003-01-24,8.86,9.06,9.32,8.61,76633,69642789.75,8.02,2.37,0.21,10.84
2003-01-29,9.0,9.14,9.38,8.91,15525,14168900.75,5.19,0.88,0.08,2.2
2003-02-14,9.25,9.33,9.44,8.96,36025,33190504.75,5.25,2.08,0.19,5.09
2003-02-21,9.32,9.15,9.77,8.75,185501,178377554.0,10.93,-1.93,-0.18,26.23
2003-02-28,9.13,9.19,9.46,9.1,38518,35609844.75,3.93,0.44,0.04,5.45
2003-03-07,9.21,8.96,9.35,8.84,25726,23422515.0,5.55,-2.5,-0.23,3.64
2003-03-14,8.98,8.66,8.98,8.6,19305,16817549.62,4.24,-3.35,-0.3,2.73
2003-03-21,8.67,8.96,9.07,8.46,28491,25233560.75,7.04,3.46,0.3,4.03
2003-03-28,8.95,8.59,8.97,8.35,22751,19658955.25,6.92,-4.13,-0.37,3.22
2003-04-04,8.6,8.8,9.06,8.59,19828,17467085.25,5.47,2.44,0.21,2.8
2003-04-11,8.78,8.99,9.13,8.42,45644,40337794.0,8.07,2.16,0.19,6.45
2003-04-18,9.0,9.45,9.95,8.99,111535,104624182.0,10.68,5.12,0.46,15.77
2003-04-25,9.7,9.07,9.86,8.87,68729,63607581.0,10.48,-4.02,-0.38,9.72
2003-04-30,9.11,8.53,9.55,8.45,59168,53943575.0,12.13,-5.95,-0.54,8.37
2003-05-16,8.55,8.45,8.89,7.91,38145,31715911.5,11.49,-0.94,-0.08,5.39
2003-05-23,8.57,8.3,8.62,8.19,19966,16634277.38,5.09,-1.78,-0.15,2.82
2003-05-30,8.3,8.4,8.46,8.12,25166,20860138.0,4.1,1.2,0.1,3.56
2003-06-06,8.45,8.19,8.55,8.16,18181,15159487.5,4.64,-2.5,-0.21,2.57
2003-06-13,8.2,8.26,8.38,8.01,10026,8195595.88,4.52,0.85,0.07,1.42
2003-06-20,8.35,8.07,8.38,8.05,8590,7037522.0,4.0,-2.3,-0.19,1.21
2003-06-27,8.07,7.63,8.17,7.59,13594,10691197.25,7.19,-5.45,-0.44,1.92
2003-07-04,7.59,7.33,7.64,7.1,13786,10135992.88,7.08,-3.93,-0.3,1.95
2003-07-11,7.29,7.5,7.52,7.1,16139,11798884.12,5.73,2.32,0.17,2.28
2003-07-18,7.49,7.43,7.8,7.39,31503,24061844.38,5.47,-0.93,-0.07,4.45
2003-07-25,7.4,7.17,7.47,7.15,8485,6150379.81,4.31,-3.5,-0.26,1.2
2003-08-01,7.1,6.87,7.32,6.84,10913,7689980.56,6.69,-4.18,-0.3,1.54
2003-08-08,6.9,6.9,7.08,6.86,6791,4728893.84,3.2,0.44,0.03,0.96
2003-08-15,6.86,7.01,7.16,6.86,7713,5410775.94,4.35,1.59,0.11,1.09
2003-08-22,7.04,6.9,7.04,6.9,4727,3283697.31,2.0,-1.57,-0.11,0.67
2003-08-29,6.9,6.46,6.9,6.36,12065,7927487.88,7.83,-6.38,-0.44,1.71
2003-09-05,6.46,6.64,6.9,6.41,15057,10070206.75,7.59,2.79,0.18,2.13
2003-09-12,6.6,6.43,6.75,6.41,5397,3563261.12,5.12,-3.16,-0.21,0.76
2003-09-19,6.45,6.24,6.49,6.2,5945,3748449.5,4.51,-2.95,-0.19,0.84
2003-09-26,6.26,6.63,6.96,6.2,36962,24999139.94,12.18,6.25,0.39,5.23
2003-09-30,6.61,6.72,6.75,6.52,3553,2348958.81,3.47,1.36,0.09,0.5
2003-10-10,6.7,6.81,6.82,6.56,8656,5802329.38,3.87,1.34,0.09,1.22
2003-10-17,6.88,6.49,6.88,6.41,8186,5408203.38,6.9,-4.7,-0.32,1.16
2003-10-24,6.42,6.42,6.65,6.2,12662,8164512.44,6.93,-1.08,-0.07,1.79
2003-10-31,6.37,5.8,6.4,5.67,12526,7591325.06,11.37,-9.66,-0.62,1.77
2003-11-07,5.85,5.18,6.04,5.07,26319,15113734.75,16.72,-10.69,-0.62,3.72
2003-11-14,5.18,5.24,5.24,4.99,15852,8104043.69,4.83,1.16,0.06,2.24
2003-11-21,5.21,5.35,5.64,5.1,27201,14632399.0,10.31,2.1,0.11,3.85
2003-11-28,5.53,5.63,5.83,5.5,37244,21030822.5,6.17,5.23,0.28,5.27
2003-12-05,5.63,5.77,5.95,5.6,22018,12636886.12,6.22,2.49,0.14,3.11
2003-12-12,5.82,5.74,5.88,5.58,14262,8152560.88,5.2,-0.52,-0.03,2.02
2003-12-19,5.7,5.29,5.9,5.2,29108,16519368.12,12.2,-7.84,-0.45,4.12
2003-12-26,5.29,5.51,5.51,5.03,21935,11794731.12,9.07,4.16,0.22,3.1
2004-01-02,5.59,5.27,5.68,5.14,11720,6343825.5,9.8,-4.36,-0.24,1.66
2004-01-09,5.22,5.39,5.45,5.18,25943,13691446.38,5.12,2.28,0.12,3.67
2004-01-16,5.36,5.64,5.66,5.28,24831,13763259.25,7.05,4.64,0.25,3.51
2004-01-30,5.66,5.94,6.08,5.66,17958,10612184.25,7.45,5.32,0.3,2.54
2004-02-06,6.07,6.19,6.39,5.94,40033,24756165.25,7.58,4.21,0.25,5.66
2004-02-13,6.19,6.31,6.6,6.14,36631,23312163.5,7.43,1.94,0.12,5.18
2004-02-20,6.33,7.02,7.04,6.3,51516,34862560.5,11.73,11.25,0.71,7.28
2004-02-27,7.05,6.57,7.08,6.36,46582,31520800.25,10.26,-6.41,-0.45,6.59
2004-03-05,6.57,6.4,6.7,6.3,18415,11926856.75,6.09,-2.59,-0.17,2.6
2004-03-12,6.43,6.26,6.49,6.05,14019,8796260.88,6.88,-2.19,-0.14,1.98
2004-03-19,6.25,6.48,6.75,6.25,35807,23151444.5,7.99,3.51,0.22,5.06
2004-03-26,6.47,6.63,6.63,6.38,31582,20527443.5,3.86,2.31,0.15,4.47
2004-04-02,6.7,6.69,6.88,6.58,64246,43071076.25,4.52,0.9,0.06,9.08
2004-04-09,6.66,6.44,6.84,6.41,38267,25564052.25,6.43,-3.74,-0.25,5.41
2004-04-16,6.4,6.22,6.55,6.08,18521,11751089.38,7.3,-3.42,-0.22,2.62
2004-04-23,6.3,6.19,6.5,6.08,14348,8993081.88,6.75,-0.48,-0.03,2.03
2004-04-30,6.18,5.86,6.24,5.8,10297,6130868.19,7.11,-5.33,-0.33,1.46
2004-05-14,5.98,6.3,6.48,5.81,27033,16764026.19,11.43,7.51,0.44,3.82
2004-05-21,6.46,6.2,6.46,6.05,7054,4378592.69,6.51,-1.59,-0.1,1.0
2004-05-28,6.18,6.04,6.28,5.81,7565,4555822.19,7.58,-2.58,-0.16,1.07
2004-06-04,6.06,6.01,6.19,5.95,8155,4926460.31,3.97,-0.5,-0.03,1.15
2004-06-11,5.99,5.47,6.0,5.4,7213,4068431.0,9.98,-8.99,-0.54,1.02
2004-06-18,5.4,5.23,5.54,5.15,6165,3264368.5,7.13,-4.39,-0.24,0.87
2004-06-25,5.23,5.41,5.8,5.22,17653,9893226.0,11.09,3.44,0.18,2.5
2004-07-02,5.22,5.33,5.44,5.2,6656,3536389.44,4.44,-1.48,-0.08,0.94
2004-07-09,5.25,5.3,5.42,5.2,4354,2303768.78,4.13,-0.56,-0.03,0.62
2004-07-16,5.25,5.19,5.28,4.96,5833,2972267.35,6.04,-2.08,-0.11,0.82
2004-07-23,5.18,5.08,5.28,5.05,4637,2381387.22,4.43,-2.12,-0.11,0.66
2004-07-30,5.03,5.01,5.11,4.96,3068,1543958.33,2.95,-1.38,-0.07,0.43
2004-08-06,5.03,4.96,5.12,4.83,7680,3842022.75,5.79,-1.0,-0.05,1.09
2004-08-13,4.86,4.83,5.08,4.81,2353,1154870.02,5.44,-2.62,-0.13,0.33
2004-08-20,4.8,4.43,4.82,4.3,4353,1981422.06,10.77,-8.28,-0.4,0.62
2004-08-27,4.44,4.41,4.61,4.3,8679,3877083.56,7.0,-0.45,-0.02,1.23
2004-09-03,4.43,4.63,4.75,4.38,8705,4001173.81,8.39,4.99,0.22,1.23
2004-09-10,4.6,4.43,4.6,4.36,6719,3024556.38,5.18,-4.32,-0.2,0.95
2004-09-17,4.43,5.01,5.08,4.32,22140,10573587.88,17.16,13.09,0.58,3.13
2004-09-24,5.0,4.9,5.2,4.88,30284,15231130.38,6.39,-2.2,-0.11,4.28
2004-09-30,4.9,4.67,4.99,4.61,6197,2964672.56,7.76,-4.69,-0.23,0.88
2004-10-08,4.62,4.78,4.78,4.55,1023,477265.0,4.93,2.36,0.11,0.14
2004-10-15,4.68,4.43,4.84,4.35,12120,5641570.5,10.25,-7.32,-0.35,1.71
2004-10-22,4.43,4.27,4.55,4.01,10786,4638269.31,12.19,-3.61,-0.16,1.53
2004-10-29,4.27,4.32,4.68,4.24,29817,13279699.38,10.3,1.17,0.05,4.22
2004-11-05,4.3,4.15,4.4,4.05,8512,3590177.91,8.1,-3.94,-0.17,1.2
2004-11-12,4.15,4.39,4.45,4.13,12627,5446899.06,7.71,5.78,0.24,1.79
2004-11-19,4.37,4.57,4.65,4.35,23739,10720258.12,6.83,4.1,0.18,3.36
2004-11-26,4.58,4.6,4.62,4.4,14118,6408125.12,4.81,0.66,0.03,2.0
2004-12-03,4.58,4.7,4.77,4.43,13589,6255456.31,7.39,2.17,0.1,1.92
2004-12-10,4.68,4.36,4.7,4.35,8377,3802208.59,7.45,-7.23,-0.34,1.18
2004-12-17,4.33,4.23,4.39,4.2,4674,1995240.75,4.36,-2.98,-0.13,0.66
2004-12-24,4.23,4.27,4.38,4.02,3688,1576425.16,8.51,0.95,0.04,0.52
2004-12-31,4.27,4.07,4.27,4.04,4370,1811801.86,5.39,-4.68,-0.2,0.62
2005-01-07,4.04,4.05,4.15,3.93,4021,1610966.91,5.41,-0.49,-0.02,0.57
2005-01-14,4.05,4.06,4.16,4.01,3580,1468217.88,3.7,0.25,0.01,0.51
2005-01-21,3.95,4.17,4.33,3.95,16890,7056807.69,9.36,2.71,0.11,2.39
2005-01-28,4.31,3.99,4.37,3.8,9184,3780049.94,13.67,-4.32,-0.18,1.3
2005-02-04,3.82,3.85,3.95,3.68,10634,4059557.56,6.77,-3.51,-0.14,1.5
2005-02-18,3.95,3.93,3.97,3.83,2550,993505.44,3.64,2.08,0.08,0.36
2005-02-25,3.91,4.07,4.19,3.91,10786,4377525.69,7.12,3.56,0.14,1.53
2005-03-04,4.02,4.06,4.1,3.98,9405,3793882.75,2.95,-0.25,-0.01,1.33
2005-03-11,4.06,4.11,4.25,3.99,20145,8286455.25,6.4,1.23,0.05,2.85
2005-03-18,4.1,3.76,4.1,3.75,9647,3813243.62,8.52,-8.52,-0.35,1.36
2005-03-25,3.81,3.7,3.82,3.62,4913,1817957.28,5.32,-1.6,-0.06,0.69
2005-04-01,3.7,3.61,3.76,3.41,9362,3340625.66,9.46,-2.43,-0.09,1.32
2005-04-08,3.58,3.7,3.79,3.44,11443,4153757.94,9.7,2.49,0.09,1.62
2005-04-15,3.68,3.47,3.79,3.46,10289,3752595.44,8.92,-6.22,-0.23,1.45
2005-04-22,3.45,3.3,3.6,3.22,14502,4966730.59,10.95,-4.9,-0.17,2.05
2005-04-29,3.22,3.41,3.55,3.22,14363,4887693.94,10.0,3.33,0.11,2.03
2005-05-13,3.41,3.43,3.46,3.2,9164,3063309.34,7.62,0.59,0.02,1.3
2005-05-20,3.43,3.45,3.71,3.37,12907,4503072.88,9.91,0.58,0.02,1.82
2005-05-27,3.43,3.32,3.49,3.28,7792,2627880.06,6.09,-3.77,-0.13,1.1
2005-06-03,3.38,3.29,3.41,3.26,5026,1676721.97,4.52,-0.9,-0.03,0.71
2005-06-10,3.29,3.46,3.59,3.2,27789,9619336.75,11.85,5.17,0.17,3.93
2005-06-17,3.45,3.38,3.57,3.25,11961,4141084.56,9.25,-2.31,-0.08,1.69
2005-06-24,3.39,3.45,3.59,3.28,18167,6279072.94,9.17,2.07,0.07,2.57
2005-07-01,3.5,3.06,3.53,3.06,17884,5980714.56,13.62,-11.3,-0.39,2.53
2005-07-08,3.08,2.7,3.08,2.65,9024,2560330.25,14.05,-11.76,-0.36,1.28
2005-07-15,2.82,2.67,2.86,2.64,11586,3210253.94,8.15,-1.11,-0.03,1.64
2005-07-22,2.94,2.84,2.95,2.72,51550,14822165.5,8.61,6.37,0.17,7.29
2005-07-29,2.86,2.96,3.03,2.82,29652,8686064.06,7.39,4.23,0.12,4.19
