,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-17,8.2,7.9,8.8,7.8,58513,48114272.0,25.0,97.5,3.9,21.67
1,1993-12-24,7.75,6.6,7.75,6.0,69322,46090629.75,22.15,-16.46,-1.3,25.67
2,1993-12-31,6.7,6.15,6.75,6.1,30618,19931293.25,9.85,-6.82,-0.45,11.34
3,1994-01-07,6.0,6.45,6.5,5.65,33274,20458774.0,13.82,4.88,0.3,12.32
4,1994-01-14,6.45,6.05,6.75,5.95,38133,24202323.25,12.4,-6.2,-0.4,14.12
5,1994-01-21,6.05,5.85,6.2,5.75,17899,10605999.12,7.44,-3.31,-0.2,6.63
6,1994-01-28,6.0,5.65,6.0,5.6,15878,9094700.12,6.84,-3.42,-0.2,5.88
7,1994-02-04,5.5,6.2,6.2,5.25,44531,25706664.62,16.81,9.73,0.55,16.49
8,1994-02-18,6.3,5.55,6.3,5.4,15617,8877415.69,14.52,-10.48,-0.65,5.78
9,1994-02-25,5.55,5.85,6.0,5.45,35495,20467132.12,9.91,5.41,0.3,13.15
10,1994-03-04,5.85,5.5,5.9,5.45,15539,8747044.31,7.69,-5.98,-0.35,5.76
11,1994-03-11,5.5,5.4,5.6,5.15,9495,5086885.52,8.18,-1.82,-0.1,3.52
12,1994-03-18,5.5,5.6,5.75,5.3,17716,9769284.0,8.33,3.7,0.2,6.56
13,1994-03-25,5.7,5.15,5.7,5.15,14600,7911830.38,9.82,-8.04,-0.45,5.41
14,1994-04-01,5.2,4.6,5.2,4.6,10073,4952005.5,11.65,-10.68,-0.55,3.73
15,1994-04-08,4.5,4.8,5.2,4.5,17895,8726344.94,15.22,4.35,0.2,6.63
16,1994-04-15,4.7,4.55,4.85,4.15,18169,8321205.0,14.58,-5.21,-0.25,6.73
17,1994-04-22,4.05,3.85,4.15,3.65,40551,16030585.0,10.99,-15.38,-0.7,15.02
18,1994-04-29,3.75,4.35,4.7,3.7,71972,31095866.5,25.97,12.99,0.5,26.66
19,1994-05-06,4.45,4.28,4.8,4.05,42742,18752720.5,17.24,-1.61,-0.07,15.83
20,1994-05-13,4.35,3.9,4.73,3.65,97855,41321694.75,25.23,-8.88,-0.38,27.49
21,1994-05-20,3.9,3.74,4.01,3.71,66961,26084845.0,7.69,-4.1,-0.16,18.81
22,1994-05-27,3.74,3.55,3.78,3.54,21936,7993143.12,6.42,-5.08,-0.19,6.16
23,1994-06-03,3.5,3.38,3.5,3.28,16516,5574799.12,6.2,-4.79,-0.17,4.64
24,1994-06-10,3.38,3.12,3.38,3.05,9274,2980795.06,9.76,-7.69,-0.26,2.61
25,1994-06-17,3.1,3.25,3.26,2.9,15161,4683999.0,11.54,4.17,0.13,4.26
26,1994-06-24,3.25,2.98,3.25,2.98,8234,2526963.95,8.31,-8.31,-0.27,2.31
27,1994-07-01,2.98,2.72,2.98,2.72,7189,2015719.33,8.72,-8.72,-0.26,2.02
28,1994-07-08,2.72,2.63,2.72,2.55,2807,734528.89,6.25,-3.31,-0.09,0.79
29,1994-07-15,2.65,2.3,2.65,2.3,4071,1020406.02,13.31,-12.55,-0.33,1.14
30,1994-07-22,2.3,2.0,2.3,1.99,7268,1518466.95,13.48,-13.04,-0.3,2.04
31,1994-07-29,2.0,1.95,2.23,1.93,26234,5485581.31,15.0,-2.5,-0.05,7.37
32,1994-08-05,2.5,3.95,3.95,2.24,198233,62598087.5,87.69,102.56,2.0,55.68
33,1994-08-12,4.1,3.99,4.3,3.5,225626,89350634.0,20.25,1.01,0.04,63.38
34,1994-08-19,3.9,4.3,4.65,3.76,279377,118728171.0,22.31,7.77,0.31,78.48
35,1994-08-26,4.1,4.0,4.25,3.8,60982,24994143.25,10.47,-6.98,-0.3,17.13
36,1994-09-02,3.8,4.18,4.65,3.5,106163,43270704.75,28.75,4.5,0.18,29.82
37,1994-09-09,4.45,6.4,6.86,4.4,599553,349860012.0,58.85,53.11,2.22,168.41
38,1994-09-16,6.2,6.6,7.35,6.2,322003,220350302.0,17.97,3.13,0.2,90.45
39,1994-09-23,6.6,6.8,7.0,5.25,100792,66101711.5,26.52,3.03,0.2,28.31
40,1994-09-30,6.7,5.47,8.5,4.8,584613,420470042.0,54.41,-19.56,-1.33,164.22
41,1994-10-07,5.0,5.66,6.0,4.4,395811,210439600.0,29.25,3.47,0.19,76.71
42,1994-10-14,5.78,4.0,5.8,3.5,599650,302454288.0,40.64,-29.33,-1.66,116.21
43,1994-10-21,3.8,3.83,4.2,3.5,237446,91797433.0,17.5,-4.25,-0.17,46.02
44,1994-10-28,3.83,3.73,4.1,3.7,124156,48025156.5,10.44,-2.61,-0.1,24.06
45,1994-11-04,3.7,3.45,3.7,3.4,52317,18420768.38,8.04,-7.51,-0.28,10.14
46,1994-11-11,3.4,3.6,3.73,3.32,64590,22815912.0,11.88,4.35,0.15,12.52
