,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-14,36.01,26.96,37.22,26.12,560732,1701433794.31,69.55,68.92,11.0,152.37
1,2009-08-21,26.2,24.8,27.15,23.85,297434,752515034.58,12.24,-8.01,-2.16,80.82
2,2009-08-28,24.81,24.09,26.1,23.9,240985,601845271.78,8.87,-2.86,-0.71,65.48
3,2009-09-04,23.7,23.41,23.7,22.08,139436,321445092.93,6.72,-2.82,-0.68,37.89
4,2009-09-11,23.5,26.48,27.32,22.95,278338,698876913.9,18.67,13.11,3.07,75.64
5,2009-09-18,26.53,26.46,27.48,25.39,239302,633206594.79,7.89,-0.08,-0.02,65.03
6,2009-09-25,26.05,23.8,26.6,23.33,109369,271108921.49,12.36,-10.05,-2.66,29.72
7,2009-09-30,23.92,22.9,25.17,22.51,74852,177246524.74,11.18,-3.78,-0.9,20.34
8,2009-10-09,23.3,23.86,23.87,23.08,18426,43432387.82,3.45,4.19,0.96,5.01
9,2009-10-16,23.72,23.74,24.88,23.31,109708,266831855.6,6.58,-0.5,-0.12,29.81
10,2009-10-23,23.86,28.18,28.75,23.61,341419,915214384.02,21.65,18.7,4.44,92.78
11,2009-10-30,28.28,25.57,28.5,25.4,193381,515445972.05,11.0,-9.26,-2.61,52.55
12,2009-11-06,24.71,26.55,27.47,24.5,150382,394468265.69,11.62,3.83,0.98,40.86
13,2009-11-13,26.48,25.95,26.48,25.2,156711,402649399.59,4.82,-2.26,-0.6,34.07
14,2009-11-20,26.0,27.35,27.94,25.96,216411,584090744.82,7.63,5.39,1.4,47.05
15,2009-11-27,27.4,27.45,29.84,25.97,444891,1254904948.0,14.15,0.37,0.1,96.72
16,2009-12-04,27.8,28.19,31.17,27.01,384690,1121772928.91,15.15,2.7,0.74,83.63
17,2009-12-11,28.05,28.09,28.99,27.6,130033,368972217.91,4.93,-0.35,-0.1,28.27
18,2009-12-18,27.91,25.07,28.15,25.01,105425,282148899.46,11.18,-10.75,-3.02,22.92
19,2009-12-25,25.0,25.35,25.69,24.11,71934,180585732.29,6.3,1.12,0.28,15.64
20,2009-12-31,25.38,25.9,26.23,25.38,61298,158010223.88,3.35,2.17,0.55,13.33
21,2010-01-08,26.01,25.66,26.97,25.0,97469,254692013.92,7.61,-0.93,-0.24,21.19
22,2010-01-15,25.82,26.85,27.23,25.26,124278,328032759.51,7.68,4.64,1.19,27.02
23,2010-01-22,26.85,24.48,27.33,24.18,99086,257949510.28,11.73,-8.83,-2.37,21.54
24,2010-01-29,24.25,23.5,24.72,23.06,44444,105469626.78,6.78,-4.0,-0.98,9.66
25,2010-02-05,23.4,21.71,23.5,21.13,55173,122399848.15,10.09,-7.62,-1.79,11.99
26,2010-02-12,22.31,23.06,23.88,22.31,63754,148752332.1,7.23,6.22,1.35,13.86
27,2010-02-26,22.99,23.57,23.95,22.31,51342,119562849.38,7.11,2.21,0.51,11.16
28,2010-03-05,23.61,23.32,24.5,23.1,63359,150591776.64,5.94,-1.06,-0.25,13.77
29,2010-03-12,23.59,23.42,24.45,23.29,44854,106564991.9,4.97,0.43,0.1,9.75
30,2010-03-19,23.42,23.9,24.08,22.59,48221,112881006.2,6.36,2.05,0.48,10.48
31,2010-03-26,24.01,24.76,24.88,23.63,93962,228488471.21,5.23,3.6,0.86,20.43
32,2010-04-02,24.76,25.0,25.78,24.48,109493,276200302.36,5.25,0.97,0.24,23.8
33,2010-04-09,25.01,25.69,26.15,25.01,77779,199294143.8,4.56,2.76,0.69,16.91
34,2010-04-16,25.92,23.96,26.0,23.6,72796,178286929.78,9.34,-6.73,-1.73,15.83
35,2010-04-23,24.11,23.5,24.11,22.05,61768,144799553.18,8.6,-1.92,-0.46,13.43
36,2010-04-30,23.38,21.55,23.63,21.15,44824,99861196.12,10.55,-8.3,-1.95,9.74
37,2010-05-07,21.28,20.46,22.25,20.41,35164,75387157.47,8.54,-5.06,-1.09,7.64
38,2010-05-14,20.46,18.9,20.77,18.18,39512,76104795.02,12.66,-7.62,-1.56,8.59
39,2010-05-21,18.85,16.99,18.87,15.53,59357,100691973.04,17.67,-10.11,-1.91,12.9
40,2010-05-28,17.0,15.04,17.98,14.52,57782,95303512.77,20.36,-11.48,-1.95,10.47
41,2010-06-04,14.82,14.88,15.09,13.88,47494,68914974.64,8.05,-1.06,-0.16,8.6
42,2010-06-11,14.6,15.43,15.87,14.45,103458,159920649.07,9.54,3.7,0.55,18.74
43,2010-06-18,15.48,14.49,15.65,14.22,18694,28054993.55,9.27,-6.09,-0.94,3.39
44,2010-06-25,14.45,14.64,15.27,14.29,34252,51044323.15,6.76,1.04,0.15,6.21
45,2010-07-02,14.6,12.91,14.74,12.31,31608,42549876.53,16.6,-11.82,-1.73,5.73
46,2010-07-09,12.8,13.8,14.12,12.54,34627,46716000.47,12.24,6.89,0.89,6.27
47,2010-07-16,13.81,13.6,14.32,13.31,50929,70803982.65,7.32,-1.45,-0.2,9.23
48,2010-07-23,13.42,15.0,15.19,13.4,94716,138929158.47,13.16,10.29,1.4,17.16
49,2010-07-30,15.08,15.59,15.93,14.65,126694,196034284.81,8.53,3.93,0.59,22.95
50,2010-08-06,15.7,15.68,15.94,15.0,98955,153853637.8,6.03,0.58,0.09,17.93
51,2010-08-13,15.64,15.32,16.67,14.98,174089,275054713.6,10.78,-2.3,-0.36,17.81
52,2010-08-20,15.3,16.29,16.5,15.2,197562,314737151.48,8.49,6.33,0.97,20.21
53,2010-08-27,16.19,15.92,16.96,15.8,193376,317902133.6,7.12,-2.27,-0.37,19.79
54,2010-09-03,15.95,16.23,16.67,15.8,148553,241849670.61,5.46,1.95,0.31,15.2
55,2010-09-10,16.25,17.04,17.18,16.15,208912,345989546.11,6.35,4.99,0.81,21.38
56,2010-09-17,17.0,15.5,17.13,15.4,158020,260770986.25,10.15,-9.04,-1.54,16.17
57,2010-09-21,15.45,15.36,15.72,15.29,21317,32940871.33,2.77,-0.9,-0.14,2.18
58,2010-09-30,15.41,14.81,15.72,14.5,56954,85849932.73,7.94,-3.58,-0.55,5.83
59,2010-10-08,14.91,15.38,15.65,14.9,24189,37281065.17,5.06,3.85,0.57,2.48
60,2010-10-15,15.38,15.0,15.97,14.88,117233,181478914.43,7.09,-2.47,-0.38,12.0
61,2010-10-22,14.7,16.57,16.74,14.56,191321,306389061.58,14.53,10.47,1.57,19.58
62,2010-10-29,16.48,17.1,17.16,16.24,211277,353467852.49,5.55,3.2,0.53,21.62
63,2010-11-05,17.16,16.84,17.45,16.3,208436,352241420.38,6.73,-1.52,-0.26,21.33
64,2010-11-12,16.84,16.42,17.82,16.38,226395,390219447.94,8.55,-2.49,-0.42,23.16
65,2010-11-19,16.48,17.48,18.18,16.06,343044,593391011.15,12.91,6.46,1.06,35.1
66,2010-11-26,17.52,17.95,18.8,17.11,352144,635626776.81,9.67,2.69,0.47,36.03
67,2010-12-03,17.97,16.94,18.43,16.71,167797,295911950.72,9.58,-5.63,-1.01,17.17
68,2010-12-10,16.92,16.57,17.35,16.35,92285,155300474.01,5.9,-2.18,-0.37,9.44
