,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-09,10.52,10.22,10.68,9.88,191511,195312000.0,13.33,70.33,4.22,76.6
1,1996-08-16,10.55,10.18,11.1,9.89,173586,185470000.0,11.84,-0.39,-0.04,69.43
2,1996-08-23,10.27,10.18,10.69,9.98,81016,84099000.0,6.97,0.0,0.0,32.41
3,1996-08-30,10.14,10.44,10.64,8.51,127355,126051000.0,20.92,2.55,0.26,50.94
4,1996-09-06,10.64,10.89,11.47,10.14,126151,137419000.0,12.74,4.31,0.45,50.46
5,1996-09-13,11.01,10.27,11.47,9.85,91426,97923000.0,14.88,-5.69,-0.62,36.57
6,1996-09-20,10.18,10.27,10.59,9.5,30752,30684000.0,10.61,0.0,0.0,12.3
7,1996-09-27,10.55,12.06,12.8,10.31,229748,270992000.0,24.25,17.43,1.79,91.9
8,1996-10-04,12.39,11.8,12.85,11.5,67184,81544000.0,11.19,-2.16,-0.26,26.87
9,1996-10-11,11.64,11.82,11.89,11.02,55010,62686000.0,7.37,0.17,0.02,22.0
10,1996-10-18,11.8,17.7,17.87,11.51,212887,305848000.0,53.81,49.75,5.88,85.15
11,1996-10-25,17.5,20.5,20.79,16.0,123764,221532000.0,27.06,15.82,2.8,49.51
12,1996-11-01,20.5,21.07,21.89,19.51,75222,155677000.0,11.61,2.78,0.57,30.09
13,1996-11-08,21.47,21.6,21.85,19.62,67487,142545000.0,10.58,2.52,0.53,26.99
14,1996-11-15,21.45,25.0,25.79,21.39,35530,80847000.0,20.37,15.74,3.4,14.21
15,1996-11-22,24.76,23.7,24.79,21.87,36381,88133000.0,11.68,-5.2,-1.3,14.55
16,1996-11-29,23.75,25.4,26.0,23.29,35050,86300000.0,11.43,7.17,1.7,14.02
17,1996-12-06,27.79,27.25,28.6,25.6,57627,155245000.0,11.81,7.28,1.85,23.05
18,1996-12-13,14.1,12.97,15.3,12.5,353991,502476000.0,10.28,-52.4,-14.28,70.8
19,1996-12-20,11.68,9.03,11.68,9.03,170767,171790000.0,20.43,-30.38,-3.94,34.15
20,1996-12-27,9.23,10.27,10.39,8.89,209511,199011000.0,16.61,13.73,1.24,41.9
21,1997-01-03,10.5,10.09,11.02,9.96,141888,150067000.0,10.32,-1.75,-0.18,28.38
22,1997-01-10,10.0,10.2,10.28,9.3,41286,41156000.0,9.71,1.09,0.11,8.26
23,1997-01-17,10.3,10.0,10.38,9.9,36617,37054000.0,4.71,-1.96,-0.2,7.32
24,1997-01-24,9.99,10.48,10.79,9.95,66185,69171000.0,8.4,4.8,0.48,13.24
25,1997-01-31,10.5,10.37,10.79,10.25,42201,43904000.0,5.15,-1.05,-0.11,8.44
26,1997-02-21,10.37,10.2,10.6,9.05,59077,58691000.0,14.95,-1.64,-0.17,11.82
27,1997-02-28,10.3,11.19,11.38,10.21,191643,210894000.0,11.47,9.71,0.99,38.33
28,1997-03-07,11.28,11.9,12.5,11.28,166397,199391000.0,10.9,6.34,0.71,33.28
29,1997-03-14,12.0,12.07,12.7,11.8,135842,165981000.0,7.56,1.43,0.17,27.17
30,1997-03-21,12.1,13.26,13.7,11.98,207092,264204545.0,14.25,9.86,1.19,41.42
31,1997-03-28,13.68,13.9,14.98,13.5,208196,296189000.0,11.16,4.83,0.64,41.64
32,1997-04-04,14.18,14.2,14.75,14.0,89814,127945000.0,5.4,2.16,0.3,17.96
33,1997-04-11,14.25,13.3,14.43,13.1,86802,119759000.0,9.37,-6.34,-0.9,17.36
34,1997-04-18,13.35,12.4,14.2,12.08,102526,132448000.0,15.94,-6.77,-0.9,20.51
35,1997-04-25,12.35,12.06,12.85,12.0,85963,106245000.0,6.85,-2.74,-0.34,17.19
36,1997-04-30,11.7,11.7,12.02,10.2,37624,42762000.0,15.09,-2.99,-0.36,7.52
37,1997-05-09,11.7,11.66,12.55,11.2,75942,90151000.0,11.54,-0.34,-0.04,15.19
38,1997-05-16,11.7,10.55,12.4,10.4,42365,49289000.0,17.15,-9.52,-1.11,8.47
39,1997-05-23,10.6,9.47,11.0,8.89,16225,16284000.0,20.0,-10.24,-1.08,3.25
40,1997-05-30,9.5,9.39,10.0,8.93,20599,19368000.0,11.3,-0.84,-0.08,4.12
41,1997-06-06,9.45,9.12,10.18,9.05,26550,25777000.0,12.03,-2.88,-0.27,5.31
42,1997-06-13,9.1,8.76,9.38,8.05,13921,12265000.0,14.58,-3.95,-0.36,2.78
43,1997-06-20,8.78,8.97,9.0,8.5,12063,10543000.0,5.71,2.4,0.21,2.41
44,1997-06-27,9.1,8.2,9.19,8.2,14419,12424000.0,11.04,-8.58,-0.77,2.88
45,1997-07-04,8.2,7.18,8.3,6.82,8934,6573000.0,18.05,-12.44,-1.02,1.79
46,1997-07-11,7.2,7.16,7.35,6.8,10784,7569000.0,7.66,-0.28,-0.02,2.16
47,1997-07-18,7.25,7.8,7.95,7.0,19707,14868000.0,13.27,8.94,0.64,3.94
48,1997-07-25,7.95,8.04,8.65,7.95,32285,27036000.0,8.97,3.08,0.24,6.46
49,1997-08-01,8.0,8.0,8.15,7.65,8758,6905000.0,6.22,-0.5,-0.04,1.75
50,1997-08-08,8.1,8.1,8.35,7.5,11081,8986000.0,10.63,1.25,0.1,2.22
51,1997-08-15,8.11,7.07,8.11,7.02,17297,12700000.0,13.46,-12.72,-1.03,3.46
52,1997-08-22,7.02,7.19,7.3,6.8,8575,6100000.0,7.07,1.7,0.12,1.72
53,1997-08-29,7.2,7.72,7.79,7.15,18914,14131000.0,8.9,7.37,0.53,3.78
54,1997-09-05,7.73,7.8,7.97,7.5,18243,14143000.0,6.09,1.04,0.08,3.65
55,1997-09-12,7.8,7.68,8.35,7.51,19807,15782000.0,10.77,-1.54,-0.12,3.96
56,1997-09-19,7.6,7.55,7.68,7.1,5522,4103000.0,7.55,-1.69,-0.13,1.1
57,1997-09-26,7.55,7.05,7.55,6.5,9049,6299000.0,13.91,-6.62,-0.5,1.81
58,1997-09-30,7.0,6.88,7.0,6.7,1438,987000.0,4.26,-2.41,-0.17,0.29
59,1997-10-10,6.86,7.2,7.25,6.86,4019,2854000.0,5.67,4.65,0.32,0.8
60,1997-10-17,7.1,7.25,7.35,6.55,5862,4182000.0,11.11,0.69,0.05,1.17
61,1997-10-24,7.25,7.1,7.4,7.0,12283,8790000.0,5.52,-2.07,-0.15,2.46
62,1997-10-31,7.1,7.25,7.7,7.06,19209,14209000.0,9.01,2.11,0.15,3.84
63,1997-11-07,7.18,7.46,7.75,7.1,13412,10035942.0,8.97,2.9,0.21,2.68
64,1997-11-14,7.51,7.73,8.0,7.02,20780,15892000.0,13.14,3.62,0.27,4.16
65,1997-11-21,7.88,7.6,7.9,7.54,12010,9172000.0,4.66,-1.68,-0.13,2.4
66,1997-11-28,7.55,7.18,7.6,7.01,9133,6681000.0,7.76,-5.53,-0.42,1.83
67,1997-12-05,7.15,7.19,7.4,7.08,4882,3491000.0,4.46,0.14,0.01,0.98
68,1997-12-12,7.4,7.2,7.4,7.1,5631,4039000.0,4.17,0.14,0.01,1.13
69,1997-12-19,7.18,7.3,7.3,7.1,8588,6164000.0,2.78,1.39,0.1,1.72
70,1997-12-26,7.35,7.37,7.65,7.16,13389,9844000.0,6.71,0.96,0.07,2.68
71,1997-12-31,7.35,7.78,7.95,7.18,15982,12200000.0,10.45,5.56,0.41,3.2
72,1998-01-09,7.81,8.09,8.27,7.65,31224,24905000.0,7.97,3.98,0.31,6.24
73,1998-01-16,8.04,7.62,8.04,7.05,21119,16187000.0,12.24,-5.81,-0.47,4.22
74,1998-01-23,7.76,8.15,8.36,7.46,12508,9870000.0,11.81,6.96,0.53,2.5
75,1998-02-13,8.15,8.1,8.5,7.8,28117,22917000.0,8.59,-0.61,-0.05,5.62
76,1998-02-20,8.08,8.81,9.09,7.4,71467,62120000.0,20.86,8.77,0.71,14.29
77,1998-02-27,8.85,8.81,9.45,8.6,61599,55678000.0,9.65,0.0,0.0,12.32
78,1998-03-06,8.75,8.96,9.18,8.0,25982,23134000.0,13.39,1.7,0.15,5.2
79,1998-03-13,9.02,8.42,9.03,8.33,16532,14213000.0,7.81,-6.03,-0.54,3.31
80,1998-03-20,8.46,8.77,8.88,8.3,12997,11205000.0,6.89,4.16,0.35,2.6
81,1998-03-27,8.8,8.55,9.03,8.11,25312,21875000.0,10.49,-2.51,-0.22,5.06
82,1998-04-03,8.55,8.63,8.82,8.18,27890,23483000.0,7.49,0.94,0.08,5.58
83,1998-04-10,8.68,9.42,10.2,8.61,94483,89048000.0,18.42,9.15,0.79,18.9
84,1998-04-17,9.45,9.02,9.85,8.9,37321,34951000.0,10.08,-4.25,-0.4,7.46
85,1998-04-24,9.0,9.4,9.76,8.73,38476,36105000.0,11.42,4.21,0.38,7.7
86,1998-04-30,9.51,9.74,9.94,9.4,32939,31855000.0,5.74,3.62,0.34,6.59
87,1998-05-08,9.92,10.0,10.48,9.75,64210,64823000.0,7.49,2.67,0.26,12.84
88,1998-05-15,10.21,10.36,10.78,10.11,55434,57553000.0,6.7,3.6,0.36,11.09
89,1998-05-22,10.19,10.02,10.27,9.78,30364,30441000.0,4.73,-3.28,-0.34,6.07
90,1998-05-29,10.1,9.92,10.47,9.08,87761,87565000.0,13.87,-1.0,-0.1,13.5
91,1998-06-05,10.15,9.63,10.3,9.6,58633,58777000.0,7.06,-2.92,-0.29,9.02
92,1998-06-12,9.63,9.21,9.85,9.0,26950,25264000.0,8.83,-4.36,-0.42,4.15
93,1998-06-19,9.27,9.5,9.64,9.07,30441,28458000.0,6.19,3.15,0.29,4.68
