,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-12,11.6,11.14,11.98,10.68,372775,421155188.67,19.7,68.79,4.54,97.08
1,2007-01-19,10.99,12.25,12.38,10.83,307726,358103980.21,13.91,9.96,1.11,80.14
2,2007-01-26,12.35,12.42,12.76,11.8,238091,294415848.2,7.84,1.39,0.17,62.0
3,2007-02-02,12.58,11.75,13.0,11.72,149270,186895138.61,10.31,-5.39,-0.67,38.87
4,2007-02-09,11.68,11.95,12.09,11.68,53867,64105279.41,3.49,1.7,0.2,14.03
5,2007-02-16,11.9,12.52,12.75,11.89,88298,109737956.77,7.2,4.77,0.57,22.99
6,2007-03-02,12.6,12.94,13.5,12.0,150283,193011392.6,11.98,3.35,0.42,39.14
7,2007-03-09,12.8,13.07,13.61,12.5,141423,184986328.86,8.58,1.0,0.13,36.83
8,2007-03-16,12.93,12.69,13.16,12.6,84581,108850274.89,4.28,-2.91,-0.38,22.03
9,2007-03-23,12.3,13.38,13.67,12.2,104449,136409182.39,11.58,5.44,0.69,27.2
10,2007-03-30,13.58,13.94,13.95,12.88,163098,220367059.9,8.0,4.19,0.56,42.47
11,2007-04-06,14.37,14.38,14.54,13.96,143297,203313996.22,4.16,3.16,0.44,37.32
12,2007-04-13,14.45,14.52,14.85,14.0,189529,272487800.98,5.91,0.97,0.14,39.49
13,2007-04-20,14.53,16.05,16.2,14.53,170276,262892056.29,11.5,10.54,1.53,35.47
14,2007-04-27,15.97,15.99,16.5,15.1,160850,256130123.8,8.72,-0.37,-0.06,33.51
15,2007-04-30,16.09,15.85,16.2,15.51,27835,44115192.26,4.32,-0.88,-0.14,5.8
16,2007-05-11,16.2,13.83,16.85,13.66,126223,199456328.89,20.13,-12.74,-2.02,22.87
17,2007-05-18,13.65,13.47,13.78,13.05,124443,167587852.57,5.28,-2.6,-0.36,22.54
18,2007-05-25,13.14,13.92,14.17,13.08,182081,250688094.78,8.09,3.34,0.45,32.99
19,2007-06-01,14.03,11.96,14.29,11.6,229585,303215264.03,19.32,-14.08,-1.96,41.59
20,2007-06-08,12.1,11.66,12.3,10.01,141977,160459663.73,19.15,-2.51,-0.3,25.72
21,2007-06-15,11.68,12.17,12.75,11.68,151763,185467438.97,9.18,4.37,0.51,27.49
22,2007-06-22,12.36,11.08,12.75,10.9,138181,168434976.7,15.2,-8.96,-1.09,25.03
23,2007-06-29,11.08,9.9,11.25,9.67,90576,94360369.72,14.26,-10.65,-1.18,16.41
24,2007-07-06,9.9,10.37,10.51,9.7,55985,56633332.52,8.18,4.75,0.47,10.14
25,2007-07-13,10.38,10.05,10.62,10.02,44929,46254681.69,5.79,-3.09,-0.32,8.14
26,2007-07-20,10.06,10.79,10.99,9.9,76190,80718754.73,10.85,7.36,0.74,13.8
27,2007-07-27,10.85,11.54,11.63,10.79,110741,124993809.99,7.78,6.95,0.75,20.06
28,2007-08-03,11.88,12.3,12.48,11.1,124521,145681868.62,11.96,6.59,0.76,22.56
29,2007-08-10,12.44,11.49,12.65,11.28,97152,117444198.48,11.14,-6.59,-0.81,17.6
