,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-26,35.1,42.69,51.98,32.7,820268,3061608791.33,80.33,77.88,18.69,256.33
1,2010-12-03,42.79,40.81,47.8,40.6,602903,2678412066.32,16.87,-4.4,-1.88,188.41
2,2010-12-10,40.12,38.28,42.0,36.63,281829,1099142595.64,13.16,-6.2,-2.53,88.07
3,2010-12-17,38.67,41.0,43.47,37.75,308383,1265848832.37,14.94,7.11,2.72,96.37
4,2010-12-24,40.95,38.8,42.4,37.8,209926,847063886.33,11.22,-5.37,-2.2,65.6
5,2010-12-31,39.06,37.35,39.5,35.38,101833,378973968.2,10.62,-3.74,-1.45,31.82
6,2011-01-07,37.8,36.06,38.36,35.7,77141,284935868.6,7.12,-3.45,-1.29,24.11
7,2011-01-14,36.01,32.71,36.71,32.62,62885,216616371.0,11.34,-9.29,-3.35,19.65
8,2011-01-21,33.0,33.45,35.94,32.75,110167,377863311.03,9.75,2.26,0.74,34.43
9,2011-01-28,33.46,33.8,34.95,31.7,73811,247681596.5,9.72,1.05,0.35,23.07
10,2011-02-01,33.59,33.93,34.3,33.4,19814,67180414.96,2.66,0.38,0.13,6.19
11,2011-02-11,33.61,34.8,35.0,32.35,54676,185564648.18,7.81,2.56,0.87,17.09
12,2011-02-18,34.54,34.91,36.49,34.54,112987,401778753.57,5.6,0.32,0.11,35.31
13,2011-02-25,34.5,33.47,35.56,33.02,102960,349246775.12,7.28,-4.12,-1.44,25.74
14,2011-03-04,33.5,35.36,36.4,33.5,114891,404009680.39,8.66,5.65,1.89,28.72
15,2011-03-11,35.7,34.8,36.5,34.74,103943,367804738.2,4.98,-1.58,-0.56,25.99
16,2011-03-18,34.6,33.87,35.16,33.03,70451,241135144.4,6.12,-2.67,-0.93,17.61
17,2011-03-25,33.85,33.8,34.24,33.1,47958,161836258.32,3.37,-0.21,-0.07,11.99
18,2011-04-01,33.8,32.27,33.97,31.81,60523,196876243.2,6.39,-4.53,-1.53,15.13
19,2011-04-08,32.21,33.51,33.76,32.21,44552,147820295.74,4.8,3.84,1.24,11.14
20,2011-04-15,33.65,32.93,33.8,32.18,46519,153059515.65,4.83,-1.73,-0.58,11.63
21,2011-04-22,32.93,33.5,33.85,32.69,59720,198902950.91,3.52,1.73,0.57,14.93
22,2011-04-29,33.4,30.16,33.5,29.21,35626,112931755.66,12.81,-9.97,-3.34,8.91
23,2011-05-06,30.15,30.5,31.2,28.38,36085,108082057.85,9.35,1.13,0.34,9.02
24,2011-05-13,30.5,18.45,31.57,18.1,42007,119626727.71,44.16,-39.51,-12.05,6.56
25,2011-05-20,18.42,17.2,18.49,17.01,44466,79756171.23,8.02,-6.78,-1.25,6.95
