,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,140.0,137.03,181.0,137.01,90460,1359408224.0,44.52,38.69,38.23,45.23
1,2021-09-03,126.7,103.37,126.7,103.0,171236,1915043272.0,17.3,-24.56,-33.66,85.62
2,2021-09-10,103.16,110.69,112.8,101.18,98484,1040768501.0,11.24,7.08,7.32,49.24
3,2021-09-17,111.0,113.87,122.0,107.36,101182,1171781759.0,13.23,2.87,3.18,50.59
4,2021-09-24,113.05,112.09,119.0,111.11,29157,336488782.0,6.93,-1.56,-1.78,14.58
5,2021-09-30,112.09,104.57,113.0,103.9,24033,257558424.0,8.12,-6.71,-7.52,12.02
6,2021-10-08,105.88,104.18,106.73,104.08,3705,39017956.0,2.53,-0.37,-0.39,1.85
7,2021-10-15,105.0,102.64,105.55,101.4,20641,213114707.0,3.98,-1.48,-1.54,10.32
8,2021-10-22,101.3,118.99,119.99,101.3,78760,887016381.0,18.21,15.93,16.35,39.38
9,2021-10-29,119.62,138.0,146.33,118.2,107270,1437223212.0,23.64,15.98,19.01,53.63
10,2021-11-05,133.06,148.38,163.0,131.51,80326,1161445254.0,22.82,7.52,10.38,40.16
11,2021-11-12,147.0,144.08,152.0,138.56,56749,817346235.0,9.06,-2.9,-4.3,28.37
12,2021-11-19,147.02,129.94,148.8,128.05,65187,878810848.0,14.4,-9.81,-14.14,32.59
13,2021-11-26,130.0,121.4,130.87,121.0,41872,523838000.0,7.6,-6.57,-8.54,20.94
14,2021-12-03,120.0,125.88,129.12,115.58,55915,686396172.0,11.15,3.69,4.48,27.96
15,2021-12-10,125.0,129.87,135.0,121.0,44208,574596161.0,11.12,3.17,3.99,22.1
16,2021-12-17,128.75,127.49,137.97,125.33,29308,383950102.0,9.73,-1.83,-2.38,14.65
17,2021-12-24,127.48,125.55,136.0,125.55,28294,369472043.0,8.2,-1.52,-1.94,14.15
18,2021-12-31,125.72,120.15,127.2,118.63,28315,344905211.0,6.83,-4.3,-5.4,14.16
19,2022-01-07,121.66,124.65,132.7,120.5,28237,359711422.0,10.15,3.75,4.5,14.12
20,2022-01-14,124.19,120.95,126.29,119.2,16025,196862766.0,5.69,-2.97,-3.7,8.01
21,2022-01-21,122.27,116.69,124.68,116.67,16686,200346287.0,6.62,-3.52,-4.26,8.34
22,2022-01-28,116.7,107.55,117.51,105.2,14732,164116345.0,10.55,-7.83,-9.14,7.37
23,2022-02-11,110.99,105.59,112.44,104.88,16928,182196965.0,7.03,-1.82,-1.96,8.46
24,2022-02-18,105.0,106.82,107.9,103.1,9448,99988008.0,4.55,1.16,1.23,4.72
25,2022-02-25,106.66,111.48,113.08,105.53,18767,205279834.0,7.07,4.36,4.66,9.38
26,2022-03-04,111.53,106.23,112.3,106.22,11414,124271165.0,5.45,-4.71,-5.25,5.71
27,2022-03-11,105.5,95.51,105.69,91.5,18908,185734560.0,13.36,-10.09,-10.72,9.45
28,2022-03-18,95.32,88.18,95.32,82.06,23658,206064345.0,13.88,-7.67,-7.33,11.83
29,2022-03-25,88.05,84.56,93.27,84.24,18779,167015696.0,10.24,-4.11,-3.62,9.39
30,2022-04-01,83.35,81.34,86.0,80.5,18479,152964868.0,6.5,-3.81,-3.22,9.24
31,2022-04-08,81.32,78.1,82.6,77.54,9737,78188386.0,6.22,-3.98,-3.24,4.87
32,2022-04-15,78.04,70.47,78.04,69.21,16811,122479563.0,11.31,-9.77,-7.63,8.41
33,2022-04-22,71.19,66.06,71.8,65.13,14719,101717744.0,9.47,-6.26,-4.41,7.36
34,2022-04-29,65.39,58.36,65.39,51.84,29386,167404403.0,20.51,-11.66,-7.7,14.69
35,2022-05-06,58.37,57.77,60.35,57.01,5001,29351075.0,5.72,-1.01,-0.59,2.5
36,2022-05-13,58.07,59.5,61.6,55.69,19124,112622973.0,10.23,2.99,1.73,9.56
