,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,16.0,15.3,16.5,14.78,204772,320569000.0,30.71,173.21,9.7,103.42
1,1997-06-06,15.5,13.9,16.9,13.86,123995,192468000.0,19.87,-9.15,-1.4,62.62
2,1997-06-13,13.7,12.48,14.15,11.2,49121,61275000.0,21.22,-10.22,-1.42,24.81
3,1997-06-20,12.55,12.35,12.67,11.63,31870,38837000.0,8.33,-1.04,-0.13,16.1
4,1997-06-27,12.6,11.28,12.68,11.28,30335,36375000.0,11.34,-8.66,-1.07,15.32
5,1997-07-04,11.74,10.52,11.74,9.91,22389,23532000.0,16.22,-6.74,-0.76,11.31
6,1997-07-11,10.58,10.7,10.84,9.8,28438,29204000.0,9.89,1.71,0.18,14.36
7,1997-07-18,10.89,11.48,11.78,10.83,47647,53979000.0,8.88,7.29,0.78,24.06
8,1997-07-25,11.55,11.1,11.65,10.81,24794,27927000.0,7.32,-3.31,-0.38,12.52
9,1997-08-01,11.1,11.25,11.3,10.51,12202,13342000.0,7.12,1.35,0.15,6.16
10,1997-08-08,11.35,11.34,11.72,11.01,19197,21991000.0,6.31,0.8,0.09,9.7
11,1997-08-15,11.35,10.79,11.35,10.35,16088,17364000.0,8.82,-4.85,-0.55,8.13
12,1997-08-22,10.79,10.12,10.88,9.7,16592,16707000.0,10.94,-6.21,-0.67,8.38
13,1997-08-29,10.14,10.32,10.67,10.05,18142,18757000.0,6.13,1.98,0.2,9.16
14,1997-09-05,10.39,10.75,10.9,10.38,17507,18641000.0,5.04,4.17,0.43,8.84
15,1997-09-12,10.75,10.18,10.85,10.13,12738,13404000.0,6.7,-5.3,-0.57,6.43
16,1997-09-19,10.2,10.39,10.4,9.88,8600,8710000.0,5.11,2.06,0.21,4.34
17,1997-09-26,10.48,9.62,10.48,8.88,11008,10537000.0,15.4,-7.41,-0.77,5.56
18,1997-09-30,9.42,9.47,9.6,9.2,2090,1965000.0,4.16,-1.56,-0.15,1.06
19,1997-10-10,9.47,9.62,9.68,9.2,3757,3576000.0,5.07,1.58,0.15,1.9
20,1997-10-17,9.66,10.12,10.18,9.42,8076,7958000.0,7.9,5.2,0.5,4.08
21,1997-10-24,10.2,10.18,10.28,9.6,16194,16055000.0,6.72,0.59,0.06,8.18
22,1997-10-31,10.3,9.95,10.78,9.82,20710,21327000.0,9.43,-2.26,-0.23,10.46
23,1997-11-07,10.0,10.48,10.68,9.8,12170,12434686.0,8.84,5.33,0.53,6.15
24,1997-11-14,10.68,11.88,12.0,10.51,69111,77999000.0,14.22,13.36,1.4,34.9
25,1997-11-21,12.18,11.13,12.39,11.1,49985,59267000.0,10.86,-6.31,-0.75,25.24
26,1997-11-28,11.05,10.96,11.23,10.43,19827,21609000.0,7.19,-1.53,-0.17,9.01
27,1997-12-05,11.0,11.49,11.69,10.7,15797,17938000.0,9.03,4.84,0.53,7.18
28,1997-12-12,11.44,11.83,12.06,11.44,24266,28495000.0,5.4,2.96,0.34,11.03
29,1997-12-19,11.88,13.22,13.47,11.88,70223,90331000.0,13.44,11.75,1.39,31.92
30,1997-12-26,13.5,13.79,14.3,13.16,42818,58739000.0,8.62,4.31,0.57,19.46
31,1997-12-31,13.85,13.58,13.88,13.09,18798,25343000.0,5.73,-1.52,-0.21,8.54
32,1998-01-09,13.51,13.45,14.3,13.2,33388,45738000.0,8.1,-0.96,-0.13,15.18
33,1998-01-16,13.55,13.4,13.87,12.04,32453,42584000.0,13.61,-0.37,-0.05,14.75
34,1998-01-23,13.4,14.86,14.95,13.25,35070,50093000.0,12.69,10.9,1.46,15.94
35,1998-02-13,15.36,14.98,15.49,14.5,25433,38108000.0,6.66,0.81,0.12,11.56
36,1998-02-20,15.0,16.32,16.38,15.0,41951,65867000.0,9.21,8.95,1.34,19.07
37,1998-02-27,16.4,15.48,16.4,15.11,17376,27188000.0,7.9,-5.15,-0.84,7.9
38,1998-03-06,15.32,15.9,16.1,14.68,20435,31673000.0,9.17,2.71,0.42,9.29
39,1998-03-13,16.01,16.98,17.43,16.0,63116,105511000.0,8.99,6.79,1.08,28.69
40,1998-03-20,16.92,16.76,17.35,16.6,27136,45856000.0,4.42,-1.3,-0.22,12.33
41,1998-03-27,16.75,17.15,17.3,16.51,17352,29199000.0,4.71,2.33,0.39,7.89
42,1998-04-03,17.15,17.86,18.13,17.0,42451,75408000.0,6.59,4.14,0.71,19.3
43,1998-04-10,17.9,18.53,18.67,17.6,61443,110949000.0,5.99,3.75,0.67,27.93
44,1998-04-17,18.98,19.48,21.0,18.9,64871,129846000.0,11.33,5.13,0.95,29.49
45,1998-04-24,19.11,19.77,20.05,18.67,27505,53920000.0,7.08,1.49,0.29,12.5
46,1998-04-30,19.9,12.5,20.58,12.0,119286,163781000.0,43.4,-36.77,-7.27,31.89
47,1998-05-08,12.5,12.2,12.78,11.8,64563,79302000.0,7.84,-2.4,-0.3,17.26
48,1998-05-15,12.29,11.97,12.3,11.51,38862,46308000.0,6.48,-1.89,-0.23,10.39
49,1998-05-22,12.0,11.85,12.1,11.65,19898,23513000.0,3.76,-1.0,-0.12,5.32
50,1998-05-29,11.89,12.26,12.5,11.59,45424,54974000.0,7.68,3.46,0.41,12.15
51,1998-06-05,12.35,12.29,12.94,12.13,45826,57390000.0,6.61,0.24,0.03,12.25
52,1998-06-12,12.2,12.09,12.4,11.7,25766,31143000.0,5.7,-1.63,-0.2,6.89
53,1998-06-19,12.42,12.59,12.87,12.05,71084,88682000.0,6.78,4.14,0.5,19.01
54,1998-06-26,12.6,13.2,13.7,12.43,99179,130851000.0,10.09,4.85,0.61,26.52
55,1998-07-03,13.2,12.3,13.3,11.91,27478,34363000.0,10.53,-6.82,-0.9,7.35
56,1998-07-10,12.3,12.32,12.33,11.75,16061,19327000.0,4.72,0.16,0.02,4.29
57,1998-07-17,12.43,11.34,12.43,11.2,21036,24898000.0,9.98,-7.95,-0.98,5.62
58,1998-07-24,11.15,11.0,11.28,10.18,17405,18714000.0,9.7,-3.0,-0.34,4.65
59,1998-07-31,11.1,10.73,11.1,10.66,7903,8604000.0,4.0,-2.45,-0.27,2.11
60,1998-08-07,10.8,10.51,10.9,10.43,8712,9236000.0,4.38,-2.05,-0.22,2.33
61,1998-08-14,10.4,8.81,10.48,8.8,12657,11971000.0,15.98,-16.18,-1.7,3.38
62,1998-08-21,8.05,8.3,8.4,7.05,33043,26097000.0,15.32,-5.79,-0.51,8.84
63,1998-08-28,8.33,7.93,8.75,7.86,17581,14586000.0,10.72,-4.46,-0.37,4.7
64,1998-09-04,7.53,8.55,8.59,7.43,16131,13298000.0,14.63,7.82,0.62,4.31
65,1998-09-11,8.58,9.25,9.6,8.32,34425,31011000.0,14.97,8.19,0.7,9.2
66,1998-09-18,9.25,8.97,9.67,8.85,29253,27294000.0,8.86,-3.03,-0.28,7.82
67,1998-09-25,8.8,9.52,9.9,8.7,43448,41448000.0,13.38,6.13,0.55,11.62
68,1998-09-30,9.52,9.5,9.75,9.4,10076,9630000.0,3.68,-0.21,-0.02,2.69
69,1998-10-09,9.5,9.5,9.75,9.26,15362,14580000.0,5.16,0.0,0.0,4.11
70,1998-10-16,9.63,9.99,10.39,9.51,38118,38242000.0,9.26,5.16,0.49,10.19
71,1998-10-23,10.0,9.38,10.02,9.2,20078,19428000.0,8.21,-6.11,-0.61,5.37
72,1998-10-30,9.35,10.05,10.3,9.0,42925,42699000.0,13.86,7.14,0.67,11.48
73,1998-11-06,10.2,10.5,10.83,10.18,61303,64568000.0,6.47,4.48,0.45,16.39
74,1998-11-13,10.6,10.7,10.85,10.25,25796,27086000.0,5.71,1.9,0.2,6.9
75,1998-11-20,10.7,10.68,11.2,10.6,27526,29919000.0,5.61,-0.19,-0.02,7.36
76,1998-11-27,10.7,10.1,10.71,10.06,14467,15104000.0,6.09,-5.43,-0.58,3.87
77,1998-12-04,10.01,9.64,10.19,9.58,11310,11116000.0,6.04,-4.55,-0.46,3.02
78,1998-12-11,9.81,9.59,9.89,9.33,5790,5493000.0,5.81,-0.52,-0.05,1.55
79,1998-12-18,9.66,8.78,9.66,8.72,6225,5659000.0,9.8,-8.45,-0.81,1.66
