,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,44.11,43.56,49.0,41.8,168517,764500124.0,24.74,49.69,14.46,128.84
1,2010-08-20,44.0,42.32,45.3,42.25,123490,540846626.0,7.0,-2.85,-1.24,94.41
2,2010-08-27,42.0,41.0,42.42,40.2,56438,233330609.0,5.25,-3.12,-1.32,43.15
3,2010-09-03,41.27,43.03,43.26,40.69,67623,284088000.0,6.27,4.95,2.03,51.7
4,2010-09-10,43.75,41.49,43.98,40.66,45908,192558293.0,7.72,-3.58,-1.54,35.1
5,2010-09-17,41.5,37.89,41.94,37.7,40431,160983718.0,10.22,-8.68,-3.6,30.91
6,2010-09-21,38.27,36.98,38.27,36.9,8808,32908160.0,3.62,-2.4,-0.91,6.73
7,2010-09-30,37.01,38.19,38.31,37.01,13570,51448733.0,3.52,3.27,1.21,10.37
8,2010-10-08,38.49,39.05,39.28,38.31,4411,17182095.0,2.54,2.25,0.86,3.37
9,2010-10-15,38.8,38.81,39.91,38.09,25061,97463786.0,4.66,-0.61,-0.24,19.16
10,2010-10-22,39.0,40.88,41.45,38.03,39066,157467254.0,8.81,5.33,2.07,29.87
11,2010-10-29,40.7,41.08,41.43,39.18,38325,155730016.0,5.5,0.49,0.2,29.3
12,2010-11-05,41.4,41.38,41.94,40.28,31689,130458226.0,4.04,0.73,0.3,24.23
13,2010-11-12,41.47,40.58,45.2,40.56,51915,222514934.0,11.21,-1.93,-0.8,31.75
14,2010-11-19,40.6,42.3,42.69,40.16,34501,142671493.0,6.23,4.24,1.72,21.1
15,2010-11-26,41.89,42.53,43.58,41.72,40317,171880673.0,4.4,0.54,0.23,24.66
16,2010-12-03,42.58,44.83,48.28,42.19,82353,373703665.0,14.32,5.41,2.3,50.37
17,2010-12-10,44.83,43.32,45.06,42.62,21893,96052919.0,5.44,-3.37,-1.51,13.39
18,2010-12-17,43.32,45.49,45.65,43.32,26170,116905405.0,5.38,5.01,2.17,16.01
19,2010-12-24,45.95,42.9,47.09,42.86,32710,149163146.0,9.3,-5.69,-2.59,20.01
20,2010-12-31,42.84,43.28,43.6,41.51,16801,72100888.0,4.87,0.89,0.38,10.28
21,2011-01-07,44.57,43.22,45.0,43.13,15381,68054684.0,4.32,-0.14,-0.06,9.41
22,2011-01-14,43.12,39.9,43.46,39.63,11650,47800392.0,8.86,-7.68,-3.32,7.13
23,2011-01-21,39.7,38.15,39.83,37.01,11522,44614951.0,7.07,-4.39,-1.75,7.05
24,2011-01-28,38.29,38.4,38.7,37.03,7158,26980388.0,4.38,0.66,0.25,4.38
25,2011-02-01,38.45,38.1,38.98,38.01,3302,12667895.0,2.53,-0.78,-0.3,2.02
26,2011-02-11,38.2,39.1,39.68,37.6,7079,27357458.0,5.46,2.62,1.0,4.33
27,2011-02-18,39.12,40.7,41.83,39.05,18211,73927674.0,7.11,4.09,1.6,11.14
28,2011-02-25,40.35,40.5,42.68,39.51,14105,57857467.0,7.79,-0.49,-0.2,8.63
29,2011-03-04,40.29,39.27,40.38,38.4,11973,47183220.0,4.89,-3.04,-1.23,7.32
30,2011-03-11,39.27,39.86,40.2,38.85,9183,36229899.0,3.44,1.5,0.59,5.62
31,2011-03-18,39.65,38.01,40.48,37.8,18313,71965109.0,6.72,-4.64,-1.85,11.2
32,2011-03-25,38.01,39.6,39.93,37.8,13753,53647433.0,5.6,4.18,1.59,8.41
33,2011-04-01,40.0,38.6,40.46,37.78,8863,34387383.0,6.77,-2.53,-1.0,5.42
34,2011-04-08,38.02,38.3,38.55,34.49,5276,20058706.0,10.52,-0.78,-0.3,3.23
35,2011-04-15,38.32,35.96,38.32,35.3,11869,43426761.0,7.89,-6.11,-2.34,7.26
36,2011-04-22,35.66,35.85,36.54,35.05,4953,17721671.0,4.14,-0.31,-0.11,3.03
37,2011-04-29,35.51,28.3,35.8,27.61,17549,54328654.0,22.85,-21.06,-7.55,10.73
38,2011-05-06,28.51,28.9,29.0,28.04,5359,15414863.0,3.39,2.12,0.6,3.28
39,2011-05-13,28.95,16.49,29.17,15.83,19169,33940057.0,46.16,-42.94,-12.41,6.51
40,2011-05-19,16.6,15.87,16.6,15.51,13095,21073883.0,6.61,-3.76,-0.62,4.45
41,2011-05-27,15.76,14.65,15.76,14.48,12466,18919686.0,8.07,-7.69,-1.22,4.24
42,2011-06-03,14.48,15.35,15.35,14.31,10503,15602707.0,7.1,4.78,0.7,3.57
43,2011-06-10,15.26,14.51,15.83,14.01,11122,16532501.0,11.86,-5.47,-0.84,3.78
44,2011-06-17,14.33,14.17,14.78,13.88,5802,8354791.0,6.2,-2.34,-0.34,1.97
45,2011-06-24,14.2,15.58,15.62,13.57,24769,35960076.0,14.47,9.95,1.41,8.42
46,2011-07-01,15.18,15.97,17.22,15.12,49743,80199291.0,13.48,2.5,0.39,16.9
47,2011-07-08,16.15,16.06,16.68,15.9,28021,45379873.0,4.88,0.56,0.09,9.52
48,2011-07-15,16.0,18.3,18.49,15.61,66339,115697518.0,17.93,13.95,2.24,22.54
49,2011-07-22,18.15,18.59,19.49,17.77,34595,64058100.0,9.4,1.58,0.29,11.76
50,2011-07-29,18.91,19.6,20.48,17.0,33973,64315167.0,18.72,5.43,1.01,11.54
51,2011-08-05,19.31,19.2,20.35,18.26,27400,52824128.0,10.66,-2.04,-0.4,9.31
52,2011-08-12,18.71,19.36,20.4,17.75,38472,73295735.0,13.8,0.83,0.16,10.94
53,2011-08-19,19.18,18.69,19.78,18.21,19342,36929711.0,8.11,-3.46,-0.67,5.5
54,2011-08-26,18.68,20.13,21.6,18.45,50535,103554589.0,16.85,7.7,1.44,14.37
55,2011-09-02,20.0,19.98,21.03,19.62,27240,55216405.0,7.0,-0.75,-0.15,7.75
56,2011-09-09,19.69,19.29,19.95,18.06,14133,26760952.0,9.46,-3.45,-0.69,4.02
57,2011-09-16,18.68,19.83,20.18,18.31,8659,17084767.0,9.69,2.8,0.54,2.46
58,2011-09-23,19.88,19.23,20.27,18.0,7317,14332642.0,11.45,-3.03,-0.6,2.08
59,2011-09-30,19.23,18.04,19.23,17.85,5603,10388106.0,7.18,-6.19,-1.19,1.59
60,2011-10-14,18.21,18.2,18.94,17.03,6754,12288420.0,10.59,0.89,0.16,1.92
