,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-13,41.0,63.5,81.09,40.6,486221,2917315848.0,152.85,139.71,37.01,245.78
1,2019-12-20,63.0,91.3,102.58,63.0,311189,2611770457.0,62.33,43.78,27.8,157.3
2,2019-12-27,89.0,81.24,95.21,81.24,172913,1528299826.0,15.3,-11.02,-10.06,87.41
3,2020-01-03,80.0,80.0,87.5,75.56,111089,917581181.0,14.7,-1.53,-1.24,56.16
4,2020-01-10,77.76,92.2,94.97,77.2,132269,1138311226.0,22.21,15.25,12.2,66.86
5,2020-01-17,92.0,98.5,104.58,86.8,124890,1169450472.0,19.28,6.83,6.3,63.13
6,2020-01-23,97.77,91.7,99.0,85.13,103089,948597244.0,14.08,-6.9,-6.8,52.11
7,2020-02-07,78.01,110.0,114.9,73.36,139258,1270980328.0,45.3,19.96,18.3,70.39
8,2020-02-14,107.52,118.6,125.36,97.08,175487,1927345924.0,25.71,7.82,8.6,88.71
9,2020-02-21,124.0,132.8,138.33,108.38,173500,2178252181.0,25.25,11.97,14.2,87.7
10,2020-02-28,140.0,114.66,147.7,113.0,140049,1842688111.0,26.13,-13.66,-18.14,70.79
11,2020-03-06,116.0,115.88,134.99,107.0,109094,1324588037.0,24.41,1.06,1.22,55.15
12,2020-03-13,109.98,99.34,113.89,90.0,94764,973247276.0,20.62,-14.27,-16.54,47.9
13,2020-03-20,101.0,99.07,106.8,86.79,138005,1331587558.0,20.14,-0.27,-0.27,69.76
14,2020-03-27,94.58,87.79,99.5,83.5,87115,797728372.0,16.15,-11.39,-11.28,44.04
15,2020-04-03,86.65,81.93,87.26,78.91,78505,651906624.0,9.51,-6.68,-5.86,39.68
16,2020-04-10,84.87,79.49,88.0,77.9,56474,473101959.0,12.33,-2.98,-2.44,28.55
17,2020-04-17,77.15,78.3,79.5,73.69,53866,412999739.0,7.31,-1.5,-1.19,27.23
18,2020-04-24,78.3,87.22,93.55,76.51,94696,820406056.0,21.76,11.39,8.92,47.87
19,2020-04-30,87.91,88.4,90.58,75.6,67048,559514752.0,17.17,1.35,1.18,33.89
20,2020-05-08,86.0,106.63,113.99,85.75,96659,993069552.0,31.95,20.62,18.23,48.86
21,2020-05-15,110.11,107.12,111.99,98.18,102901,1077634964.0,12.95,0.46,0.49,52.02
22,2020-05-22,109.42,92.53,110.15,92.29,107335,1098085113.0,16.67,-13.62,-14.59,54.26
23,2020-05-29,92.19,90.11,96.8,86.81,59601,545166498.0,10.8,-2.62,-2.42,30.13
24,2020-06-05,92.01,98.76,103.0,92.01,78880,781575499.0,12.2,9.6,8.65,39.87
25,2020-06-12,100.0,94.9,101.49,90.66,69650,668851910.0,10.97,-3.91,-3.86,33.73
26,2020-06-19,94.51,89.91,95.33,86.59,70691,633180359.0,9.21,-5.26,-4.99,34.23
27,2020-06-24,91.0,95.5,97.5,89.85,49816,461779871.0,8.51,6.22,5.59,24.12
28,2020-07-03,95.5,101.03,103.88,92.0,106457,1052148759.0,12.44,5.79,5.53,51.55
29,2020-07-10,101.86,120.1,131.0,100.5,155756,1799298862.0,30.19,18.88,19.07,75.42
30,2020-07-17,121.85,96.88,129.25,93.5,133695,1524813331.0,29.77,-19.33,-23.22,64.74
31,2020-07-24,97.8,90.07,103.0,89.0,78036,754997332.0,14.45,-7.03,-6.81,37.79
32,2020-07-31,90.07,94.11,96.95,88.0,53934,501878171.0,9.94,4.49,4.04,26.12
33,2020-08-07,94.8,109.02,117.11,94.13,121503,1304720944.0,24.42,15.84,14.91,58.83
34,2020-08-14,109.0,96.52,113.0,92.69,69754,697379484.0,18.63,-11.47,-12.5,33.78
35,2020-08-21,95.0,92.98,99.33,91.0,42985,407765649.0,8.63,-3.67,-3.54,20.81
36,2020-08-28,93.25,87.25,94.8,85.9,57311,515495985.0,9.57,-6.16,-5.73,27.75
37,2020-09-04,87.2,89.23,91.48,86.7,34033,304425814.0,5.48,2.27,1.98,16.48
38,2020-09-11,89.2,78.0,89.43,75.2,44129,358590093.0,15.95,-12.59,-11.23,21.37
39,2020-09-18,80.16,81.8,83.0,77.03,30448,243933065.0,7.65,4.87,3.8,14.74
40,2020-09-25,81.68,76.59,82.97,76.08,25214,199904063.0,8.42,-6.37,-5.21,12.21
41,2020-09-30,76.93,73.97,77.96,73.0,17089,129969671.0,6.48,-3.42,-2.62,8.27
42,2020-10-09,75.1,77.15,78.39,75.1,7461,57567833.0,4.45,4.3,3.18,3.61
43,2020-10-16,77.14,74.88,81.33,74.18,32663,255535918.0,9.27,-2.94,-2.27,15.82
44,2020-10-23,75.62,71.4,76.88,71.02,21154,157119507.0,7.83,-4.65,-3.48,10.24
45,2020-10-30,71.5,68.25,72.48,66.17,31063,214993893.0,8.84,-4.41,-3.15,15.04
46,2020-11-06,68.25,65.62,69.28,62.32,42852,281132500.0,10.2,-3.85,-2.63,20.75
47,2020-11-13,66.66,66.72,74.24,65.14,48011,332241708.0,13.87,1.68,1.1,23.25
48,2020-11-20,66.25,64.1,68.0,62.7,22923,147827298.0,7.94,-3.93,-2.62,11.1
49,2020-11-27,64.11,58.9,64.12,58.08,31441,191805770.0,9.42,-8.11,-5.2,15.22
50,2020-12-04,58.9,63.35,64.9,58.28,39141,242615671.0,11.24,7.56,4.45,18.95
51,2020-12-11,63.55,57.91,63.89,57.57,35245,212729441.0,9.98,-8.59,-5.44,8.32
52,2020-12-18,58.0,55.22,60.56,54.84,32408,186175306.0,9.88,-4.65,-2.69,7.65
