,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2012-07-13,27.88,27.62,28.05,26.35,97889,267077913.0,6.04,-1.85,-0.52,17.8
71,2012-07-20,27.55,27.13,27.62,26.1,77556,207222714.0,5.5,-1.77,-0.49,14.1
72,2012-07-27,26.9,25.63,27.48,25.6,68998,181793666.0,6.93,-5.53,-1.5,12.55
73,2012-08-03,25.62,23.39,25.83,22.5,72942,172859465.0,12.99,-8.74,-2.24,13.26
74,2012-08-10,23.24,24.54,25.36,23.2,79381,194001226.0,9.23,4.92,1.15,14.43
75,2012-08-17,24.48,22.94,24.48,22.7,63003,146678517.0,7.25,-6.52,-1.6,11.46
76,2012-08-24,22.7,23.94,24.66,22.31,99203,234906652.0,10.24,4.36,1.0,18.04
77,2012-08-31,23.71,22.93,24.17,22.78,75911,176849352.0,5.81,-4.22,-1.01,13.8
78,2012-09-07,22.77,24.68,25.07,22.73,105514,253479561.0,10.2,7.63,1.75,19.18
79,2012-09-14,24.57,23.66,24.98,23.41,70934,172310405.0,6.36,-4.13,-1.02,12.9
80,2012-09-21,23.69,20.71,23.7,20.39,61163,136685946.0,13.99,-12.47,-2.95,11.12
81,2012-09-28,20.6,21.35,21.9,20.22,46755,98103009.0,8.11,3.09,0.64,8.5
82,2012-10-12,21.5,21.24,21.97,20.97,42347,91479395.0,4.68,-0.52,-0.11,7.7
83,2012-10-19,21.07,21.57,21.71,20.61,35789,76011746.0,5.18,1.55,0.33,6.51
84,2012-10-26,21.47,20.55,22.32,20.54,53166,114973790.0,8.25,-4.73,-1.02,9.67
85,2012-11-02,20.54,20.25,20.76,19.79,48691,98250256.0,4.72,-1.46,-0.3,8.85
86,2012-11-09,20.29,19.19,20.3,19.11,40233,79703150.0,5.88,-5.23,-1.06,7.32
87,2012-11-16,19.2,18.26,19.45,18.16,32647,61200090.0,6.72,-4.85,-0.93,5.94
88,2012-11-23,18.35,19.07,19.16,18.18,39237,73686591.0,5.37,4.44,0.81,7.13
89,2013-01-11,20.98,24.87,25.38,20.98,141359,347834492.0,23.07,30.41,5.8,25.7
90,2013-01-18,24.4,24.53,26.28,24.21,243916,615638368.0,8.32,-1.37,-0.34,44.35
91,2013-01-25,24.7,22.91,25.27,22.18,117477,280645293.0,12.6,-6.6,-1.62,21.36
92,2013-02-01,23.09,24.67,25.29,23.07,115275,280303125.0,9.69,7.68,1.76,20.96
93,2013-02-08,24.69,24.32,24.78,23.38,67830,163802991.0,5.67,-1.42,-0.35,12.33
94,2013-02-22,24.63,24.41,25.8,24.38,109196,273760956.0,5.84,0.37,0.09,19.85
95,2013-03-01,24.62,27.01,27.27,24.36,144959,374514790.0,11.92,10.65,2.6,26.36
96,2013-03-08,26.8,25.51,27.85,25.5,158919,423694454.0,8.7,-5.55,-1.5,28.89
97,2013-03-15,25.66,24.19,25.99,23.55,76742,188039702.0,9.56,-5.17,-1.32,13.95
98,2013-03-22,24.12,24.7,25.26,23.22,70875,173390798.0,8.43,2.11,0.51,12.89
99,2013-03-29,24.82,23.1,24.85,23.06,54301,129958055.0,7.25,-6.48,-1.6,9.87
100,2013-04-03,23.01,22.38,23.9,22.21,32718,75582920.0,7.32,-3.12,-0.72,5.95
101,2013-04-12,22.0,22.85,23.55,21.63,38966,88728858.0,8.58,2.1,0.47,7.08
102,2013-04-19,22.65,23.24,23.4,21.7,47051,107392405.0,7.44,1.71,0.39,8.55
103,2013-04-26,23.18,21.85,23.6,21.85,72407,166218031.0,7.53,-5.98,-1.39,13.16
104,2013-05-03,21.9,22.51,22.65,21.81,16216,36176921.0,3.84,3.02,0.66,2.95
105,2013-05-10,22.51,24.63,24.78,22.5,103260,246346221.0,10.13,9.42,2.12,18.77
106,2013-05-17,24.66,25.82,26.81,23.8,173979,441969173.0,12.22,4.83,1.19,31.63
107,2013-05-24,26.23,26.67,27.28,25.66,137098,362746284.0,6.27,3.29,0.85,24.93
108,2013-05-31,26.66,28.94,28.94,25.16,214531,584318298.0,14.17,8.51,2.27,39.01
109,2013-06-07,28.8,25.75,29.1,25.48,201576,545509899.0,12.51,-11.02,-3.19,36.65
110,2013-06-14,25.1,26.3,26.6,24.22,50492,129761699.0,9.24,2.14,0.55,9.18
111,2013-06-21,26.09,27.79,28.29,24.8,172283,458048443.0,13.27,5.67,1.49,31.32
112,2013-06-28,27.7,28.18,29.97,24.7,270859,763922659.0,18.96,1.4,0.39,49.25
113,2013-07-05,27.79,27.8,30.69,27.61,236883,700338050.0,10.93,-1.35,-0.38,43.07
114,2013-07-12,27.22,27.53,28.3,26.02,138244,373605314.0,8.2,-0.97,-0.27,25.14
115,2013-07-19,27.41,28.32,30.15,27.19,182715,528048503.0,10.75,2.87,0.79,33.22
116,2013-07-26,27.9,27.9,30.99,27.0,186255,542354180.0,14.09,-1.48,-0.42,33.86
117,2013-08-02,27.71,28.19,28.83,26.03,100763,277605067.0,10.04,1.04,0.29,18.32
118,2013-08-09,28.15,27.22,28.98,26.79,94140,262631070.0,7.77,-3.44,-0.97,17.12
119,2013-08-16,27.14,27.51,30.0,26.7,131499,371204354.0,12.12,1.07,0.29,23.91
120,2013-08-23,27.2,30.4,31.23,27.04,187306,556528275.0,15.23,10.51,2.89,34.06
121,2013-08-30,31.91,33.18,37.07,31.36,344741,1171143551.0,18.78,9.14,2.78,62.68
122,2013-09-06,33.03,34.9,37.28,32.88,202964,721728087.0,13.26,5.18,1.72,36.9
123,2013-09-13,35.18,32.99,35.89,32.0,135414,449819231.0,11.15,-5.47,-1.91,24.62
124,2013-09-18,32.99,34.1,34.31,32.7,66391,223996710.0,4.88,3.36,1.11,12.07
125,2013-09-27,34.25,34.13,37.21,33.87,128946,460405769.0,9.79,0.09,0.03,23.44
126,2013-09-30,34.12,35.56,35.68,33.99,16858,58769713.0,4.95,4.19,1.43,3.07
127,2013-10-11,36.0,34.55,36.88,34.3,98901,352661715.0,7.26,-2.84,-1.01,17.98
128,2013-10-18,34.98,37.7,38.16,34.38,161430,593535486.0,10.94,9.12,3.15,29.35
129,2013-10-25,37.88,33.98,39.58,33.36,142222,521048779.0,16.5,-9.87,-3.72,25.86
130,2013-11-01,34.06,35.48,38.28,32.51,149542,542536640.0,16.98,4.41,1.5,27.19
131,2013-11-08,35.3,34.19,36.37,33.68,57652,202094751.0,7.58,-3.64,-1.29,10.48
132,2013-11-15,33.8,33.7,34.58,31.23,86729,287723315.0,9.8,-1.43,-0.49,15.77
133,2013-11-22,33.92,33.2,35.75,33.13,85498,293830850.0,7.77,-1.48,-0.5,15.55
134,2013-11-29,32.9,37.18,37.84,31.95,179341,628301658.0,17.74,11.99,3.98,32.61
135,2013-12-06,35.0,31.64,35.0,31.0,142086,465958133.0,10.76,-14.9,-5.54,25.83
136,2013-12-13,31.71,33.05,33.58,31.71,66504,217626292.0,5.91,4.46,1.41,12.09
137,2013-12-20,33.29,29.35,33.33,29.02,95127,288313018.0,13.04,-11.2,-3.7,17.3
138,2013-12-27,29.3,30.81,31.2,28.18,78194,235401281.0,10.29,4.97,1.46,14.22
139,2014-01-03,30.81,33.65,34.08,30.22,119087,382706310.0,12.53,9.22,2.84,20.72
140,2014-01-10,33.18,33.25,35.16,31.38,162952,546159893.0,11.23,-1.19,-0.4,28.36
141,2014-01-17,33.0,37.39,39.48,32.4,242170,882704430.0,21.29,12.45,4.14,42.14
142,2014-01-24,37.05,41.42,41.88,36.41,275689,1093392461.0,14.63,10.78,4.03,47.98
143,2014-01-30,41.0,47.8,49.93,40.8,172551,786929548.0,22.04,15.4,6.38,30.02
144,2014-02-07,47.3,47.9,48.49,47.0,28848,137663016.0,3.12,0.21,0.1,5.02
145,2014-02-14,48.2,44.13,48.46,41.5,255000,1132602419.0,14.53,-7.87,-3.77,44.36
146,2014-02-21,44.1,44.35,48.88,43.56,172514,792093645.0,12.06,0.5,0.22,30.01
147,2014-02-28,43.9,40.66,46.4,38.87,148265,623590438.0,16.98,-8.32,-3.69,12.96
148,2014-03-07,40.64,40.3,43.23,38.9,99077,405367185.0,10.65,-0.89,-0.36,8.66
149,2014-03-14,39.53,39.75,41.5,36.51,106304,408581161.0,12.38,-1.36,-0.55,9.29
150,2014-03-21,39.9,40.48,42.88,37.79,105660,432075908.0,12.81,1.84,0.73,9.24
151,2014-03-28,40.3,35.84,40.68,35.81,74255,285443112.0,12.03,-11.46,-4.64,6.49
152,2014-04-04,36.0,38.56,38.89,35.6,78486,294232389.0,9.18,7.59,2.72,6.86
153,2014-04-11,38.16,37.76,39.69,36.16,88963,339503564.0,9.15,-2.07,-0.8,7.78
154,2014-04-18,36.82,38.5,38.83,36.78,49379,186992193.0,5.43,1.96,0.74,4.32
155,2014-04-25,38.28,33.65,38.75,33.3,69421,247783915.0,14.16,-12.6,-4.85,6.07
156,2014-04-30,33.01,33.71,34.47,31.65,34888,115419865.0,8.38,0.18,0.06,3.05
157,2014-05-09,33.81,33.5,34.8,32.09,58621,197342848.0,8.04,-0.62,-0.21,5.12
158,2014-05-16,33.4,32.99,34.66,31.7,49835,165203814.0,8.84,-1.52,-0.51,4.36
159,2014-05-23,32.37,35.58,35.58,32.1,61088,208338714.0,10.55,7.85,2.59,5.34
160,2014-05-30,35.58,36.88,37.49,34.7,114010,417011680.0,7.84,3.65,1.3,9.97
161,2014-06-06,38.24,36.3,38.8,35.9,77990,290834626.0,7.86,-1.57,-0.58,6.82
162,2014-06-13,36.35,36.06,36.35,34.8,79516,284024046.0,4.27,-0.66,-0.24,6.95
163,2014-06-20,36.1,34.2,36.58,32.55,107699,373299980.0,11.18,-5.16,-1.86,9.41
164,2014-06-27,34.45,35.64,35.74,33.6,87408,304587960.0,6.26,4.21,1.44,7.64
165,2014-07-04,35.55,39.59,39.96,34.88,231362,880791179.0,14.25,11.08,3.95,18.34
166,2014-07-11,39.55,38.11,40.67,37.28,167401,659102572.0,8.56,-3.74,-1.48,13.27
167,2014-07-18,38.49,35.77,39.21,35.45,95583,355542017.0,9.87,-6.14,-2.34,7.58
168,2014-07-25,35.5,40.0,41.68,34.21,144037,559115070.0,20.88,11.83,4.23,11.42
169,2014-08-01,40.55,43.16,45.22,39.6,129904,554531058.0,14.05,7.9,3.16,10.3
170,2014-08-08,43.1,42.38,44.25,41.0,116546,494856906.0,7.53,-1.81,-0.78,9.24
171,2014-08-15,42.8,41.57,44.6,41.03,116184,491274410.0,8.42,-1.91,-0.81,9.21
172,2014-08-22,41.7,42.47,43.24,40.9,89206,375670330.0,5.63,2.17,0.9,7.07
173,2014-08-29,42.49,45.43,45.79,41.25,96198,414803410.0,10.69,6.97,2.96,7.62
174,2014-09-05,45.98,45.72,46.66,44.7,90203,412093722.0,4.31,0.64,0.29,7.15
175,2014-09-12,45.9,49.22,49.49,45.7,67301,318533373.0,8.29,7.66,3.5,5.33
176,2014-09-19,49.25,49.0,53.34,47.01,149020,734588931.0,12.86,-0.45,-0.22,11.81
177,2014-09-26,48.94,52.69,53.88,46.6,86071,434510247.0,14.86,7.53,3.69,6.82
178,2015-01-09,47.42,46.92,48.29,42.78,272928,1235815542.0,10.46,-10.95,-5.77,21.63
179,2015-01-16,46.8,50.3,52.6,46.68,138667,689188781.0,12.62,7.2,3.38,10.99
180,2015-01-23,48.95,48.35,51.77,47.12,186057,926859813.0,9.24,-3.88,-1.95,14.74
181,2015-01-30,48.08,52.26,57.99,48.01,246279,1321848873.0,20.64,8.09,3.91,19.52
182,2015-02-06,51.57,53.7,57.8,51.38,148285,816720533.0,12.28,2.76,1.44,11.75
183,2015-02-13,53.72,52.36,54.24,50.01,116659,605565884.0,7.88,-2.5,-1.34,9.24
184,2015-02-17,52.43,57.9,58.79,52.42,73203,408301284.0,12.17,10.58,5.54,5.8
185,2015-02-27,58.01,59.8,61.08,56.56,92203,542162046.0,7.81,3.28,1.9,7.31
186,2015-03-06,58.06,58.8,64.81,58.06,136195,833907142.0,11.29,-1.67,-1.0,10.79
187,2015-03-13,61.7,61.92,64.7,59.36,159822,992089957.0,9.08,5.31,3.12,12.66
188,2015-03-20,62.62,66.91,68.86,62.6,192198,1271804327.0,10.11,8.06,4.99,15.23
189,2015-03-24,67.2,70.88,71.7,66.22,91463,631938928.0,8.19,5.93,3.97,7.25
190,2015-04-10,77.97,78.5,81.88,74.8,161395,1267545744.0,9.99,10.75,7.62,12.79
191,2015-04-17,77.5,65.5,80.0,63.5,323851,2264491840.0,21.02,-16.56,-13.0,25.66
192,2015-04-24,64.7,66.91,69.38,61.5,280588,1856434448.0,12.03,2.15,1.41,22.23
193,2015-04-30,67.5,64.6,67.9,60.05,238278,1531320800.0,11.73,-3.45,-2.31,18.88
194,2015-05-08,64.1,68.3,68.98,61.5,223218,1441062249.0,11.58,5.73,3.7,17.69
195,2015-05-15,68.3,68.01,71.71,67.0,348361,2400646080.0,6.9,-0.42,-0.29,27.6
196,2015-05-22,68.19,82.48,84.8,68.19,435255,3347510688.0,24.42,21.28,14.47,34.49
197,2015-05-29,79.4,91.22,91.3,78.78,370711,3158360928.0,15.18,10.6,8.74,29.38
198,2015-06-05,93.5,93.85,104.99,89.9,352089,3406299584.0,16.54,2.88,2.63,27.9
199,2015-06-12,93.0,44.88,95.48,42.01,415677,2367109888.0,56.97,-52.18,-48.97,16.37
200,2015-06-19,44.89,33.7,45.55,33.53,574661,2252973600.0,26.78,-24.91,-11.18,22.63
201,2015-06-26,33.83,29.25,35.98,29.25,423049,1406452784.0,19.97,-13.2,-4.45,16.66
202,2015-07-03,30.24,24.8,30.24,22.6,901902,2379406592.0,26.12,-15.21,-4.45,35.52
203,2015-07-10,27.28,26.37,27.28,18.97,1037319,2330986242.0,33.51,6.33,1.57,40.85
204,2015-07-17,28.78,29.6,31.6,24.35,998208,2856323936.0,27.49,12.25,3.23,39.31
205,2015-07-24,30.0,29.65,31.83,28.18,797856,2396789536.0,12.33,0.17,0.05,31.42
206,2015-07-31,28.55,24.24,29.86,23.7,611370,1583814695.0,20.78,-18.25,-5.41,24.08
207,2015-08-07,23.35,26.8,26.97,21.83,531001,1298202716.0,21.2,10.56,2.56,20.91
208,2015-08-14,27.02,26.92,28.39,25.8,527296,1438118413.0,9.66,0.45,0.12,20.77
209,2015-08-21,26.51,22.86,27.22,21.77,542116,1347269094.0,20.25,-15.08,-4.06,21.35
210,2015-08-28,21.8,19.42,22.0,16.63,474296,875966518.0,23.49,-15.05,-3.44,18.68
211,2015-09-02,19.0,15.9,19.17,15.12,245955,422575420.0,20.85,-18.13,-3.52,9.69
212,2015-09-11,16.4,19.19,19.7,16.31,460649,845087496.0,21.32,20.69,3.29,18.14
213,2015-09-18,19.3,18.78,19.41,15.63,413498,730047945.0,19.7,-2.14,-0.41,16.28
214,2015-09-25,18.4,18.58,20.38,18.22,476943,931053246.0,11.5,-1.06,-0.2,18.78
215,2015-09-30,18.69,19.49,20.2,18.53,206135,401447382.0,8.99,4.9,0.91,8.12
216,2015-10-09,20.43,21.43,21.62,20.02,189122,399820816.0,8.21,9.95,1.94,7.45
217,2015-10-16,21.63,23.23,23.9,21.2,486867,1109430323.0,12.6,8.4,1.8,19.17
218,2015-10-23,23.25,24.08,24.35,21.53,633623,1469215084.0,12.14,3.66,0.85,24.95
219,2015-10-30,24.4,23.11,24.63,22.51,490946,1158237987.0,8.8,-4.03,-0.97,19.33
220,2015-11-06,22.5,25.01,25.18,21.5,569989,1320923200.0,15.92,8.22,1.9,22.45
221,2015-11-13,24.83,25.7,27.38,24.0,779760,2019233936.0,13.51,2.76,0.69,30.71
222,2015-11-20,25.0,28.77,29.2,24.8,933549,2553252185.0,17.12,11.95,3.07,36.76
223,2015-11-27,29.0,26.88,30.58,26.88,718254,2074829264.0,12.86,-6.57,-1.89,28.29
224,2015-12-04,27.1,26.5,28.15,25.01,520492,1401138662.0,11.68,-1.41,-0.38,20.5
225,2015-12-11,26.67,25.86,27.11,25.4,381319,1000706831.0,6.45,-2.42,-0.64,15.02
226,2015-12-18,25.49,27.28,28.15,25.06,407196,1099847672.0,11.95,5.49,1.42,16.04
227,2015-12-25,27.32,26.12,27.58,25.4,409619,1093174228.0,7.99,-4.25,-1.16,16.13
228,2015-12-31,26.22,26.97,28.1,25.5,433045,1169097195.0,9.95,3.25,0.85,17.06
229,2016-01-08,26.83,20.67,26.83,19.51,382261,874064458.0,27.14,-23.36,-6.3,15.06
230,2016-01-15,19.9,18.14,20.28,16.91,335824,629419579.0,16.3,-12.24,-2.53,13.23
231,2016-01-22,17.92,19.6,20.19,17.78,348225,673805073.0,13.29,8.05,1.46,13.72
232,2016-01-29,19.8,18.43,19.98,16.3,264963,482669423.0,18.78,-5.97,-1.17,10.44
233,2016-02-05,18.44,19.51,20.38,18.11,240161,467637035.0,12.32,5.86,1.08,9.46
234,2016-02-19,18.6,20.3,20.6,18.53,257988,517709964.0,10.61,4.05,0.79,10.16
235,2016-02-26,20.6,18.39,21.14,17.95,312437,620653370.0,15.71,-9.41,-1.91,12.31
236,2016-03-04,18.3,17.5,19.05,16.56,271317,482665577.0,13.54,-4.84,-0.89,10.69
237,2016-03-11,17.72,18.34,19.48,17.12,278178,514017995.0,13.49,4.8,0.84,10.96
238,2016-03-18,18.8,20.64,20.78,18.33,363163,708180294.0,13.36,12.54,2.3,14.3
239,2016-03-25,20.92,20.87,21.14,20.29,336296,697592053.0,4.12,1.11,0.23,13.25
240,2016-04-01,20.97,19.97,21.19,19.31,323317,652869679.0,9.01,-4.31,-0.9,12.73
241,2016-04-08,19.96,20.0,21.05,19.61,262769,537143816.0,7.21,0.15,0.03,10.35
242,2016-04-15,20.23,20.99,21.45,19.8,404131,837417804.0,8.25,4.95,0.99,15.92
243,2016-04-22,20.9,18.94,20.9,18.55,284885,561087470.0,11.2,-9.77,-2.05,11.22
244,2016-04-29,18.71,18.51,19.0,18.19,203172,378448835.0,4.28,-2.27,-0.43,8.0
245,2016-05-06,18.51,18.82,19.62,18.35,297597,568869687.0,6.86,1.67,0.31,11.72
246,2016-05-13,18.6,17.58,18.65,17.41,187665,337114468.0,6.59,-6.59,-1.24,7.39
247,2016-05-20,17.46,18.3,19.39,17.32,214284,383280426.0,11.77,4.1,0.72,8.44
248,2016-05-27,18.3,18.36,18.78,17.6,201808,368581895.0,6.45,0.33,0.06,7.95
249,2016-06-03,18.36,20.16,20.7,17.86,444915,879356834.0,15.47,9.8,1.8,17.52
250,2016-06-08,22.1,25.05,25.05,21.41,882123,2027559760.0,18.06,24.26,4.89,34.74
251,2016-06-17,24.63,25.4,26.96,22.05,1144061,2796903376.0,19.6,1.4,0.35,45.06
252,2016-06-24,26.2,25.48,28.12,24.7,831504,2232262768.0,13.46,0.31,0.08,32.75
253,2016-07-01,25.69,25.91,26.83,25.15,587607,1530785861.0,6.59,1.69,0.43,23.12
254,2016-07-08,25.6,24.91,26.11,24.7,509001,1290085456.0,5.44,-3.86,-1.0,20.02
255,2016-07-15,24.62,25.08,25.47,23.52,445549,1103844625.0,7.83,0.68,0.17,17.53
256,2016-07-22,25.02,24.36,25.56,24.18,395412,983380288.0,5.5,-2.87,-0.72,15.56
257,2016-07-29,24.26,23.45,24.91,22.4,283210,676545242.0,10.3,-3.74,-0.91,11.14
258,2016-08-05,23.33,24.9,25.38,22.5,248466,597381533.0,12.28,6.18,1.45,9.77
259,2016-08-12,24.8,24.79,25.5,24.4,308616,771680765.0,4.42,-0.44,-0.11,12.14
260,2016-08-19,24.8,24.94,25.85,24.41,332504,839327003.0,5.81,0.61,0.15,13.08
261,2016-08-26,24.75,23.99,25.02,23.41,190545,460576369.0,6.46,-3.81,-0.95,7.5
262,2016-09-02,23.96,23.6,24.67,23.42,226907,542670402.0,5.21,-1.63,-0.39,8.93
263,2016-09-09,23.65,23.6,24.25,23.26,180487,430300786.0,4.19,0.0,0.0,7.1
264,2016-09-14,23.2,23.25,23.84,22.33,140537,322914906.0,6.4,-1.48,-0.35,5.53
265,2016-09-23,23.54,23.16,23.66,22.81,133985,311961143.0,3.66,-0.39,-0.09,5.27
266,2016-09-30,23.1,24.28,24.56,23.01,214576,513794383.0,6.69,4.84,1.12,8.31
267,2016-10-14,24.4,24.68,25.1,24.13,215085,530036194.0,4.0,1.65,0.4,8.33
268,2016-10-21,24.67,25.2,25.36,24.06,247554,612610350.0,5.27,2.11,0.52,9.59
269,2016-10-28,25.36,25.06,26.24,24.73,383962,981142080.0,5.99,-0.56,-0.14,14.88
270,2016-11-04,25.01,26.26,28.1,24.76,446979,1187634855.0,13.33,4.79,1.2,17.32
271,2016-11-11,26.33,27.02,27.53,25.85,361495,963850369.0,6.4,2.89,0.76,14.01
