,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,7.03,12.35,12.35,7.03,23947,25630686.0,90.78,110.75,6.49,3.86
1,2021-03-19,13.59,19.91,19.91,12.23,1372877,2157796101.0,62.19,61.21,7.56,221.43
2,2021-03-26,21.9,32.07,32.07,21.9,1127766,3140293348.0,51.08,61.07,12.16,181.9
3,2021-04-02,33.99,51.66,51.66,33.1,1007456,4180927744.0,57.87,61.09,19.59,162.49
4,2021-04-06,56.78,56.83,56.83,54.25,70556,397494112.0,4.99,10.01,5.17,11.38
5,2021-04-16,52.02,47.69,59.68,46.04,740513,3745109072.0,24.0,-16.08,-9.14,119.44
6,2021-04-23,44.3,43.8,50.5,43.01,1783825,8347000432.0,15.71,-8.16,-3.89,287.71
7,2021-04-30,42.6,45.0,47.79,39.35,1368288,5992273440.0,19.27,2.74,1.2,220.69
8,2021-05-07,43.01,45.24,48.5,42.71,616995,2810417600.0,12.87,0.53,0.24,99.52
9,2021-05-14,43.41,49.6,52.0,41.25,1491396,7082175680.0,23.76,9.64,4.36,240.55
10,2021-05-21,49.0,46.29,50.15,45.0,1071261,5141484992.0,10.38,-6.67,-3.31,172.78
11,2021-05-28,45.96,56.99,56.99,41.41,1412579,6889140048.0,33.66,23.12,10.7,227.84
12,2021-06-04,59.01,51.96,62.89,50.43,1261926,7133461312.0,21.86,-8.83,-5.03,203.54
13,2021-06-11,51.75,45.88,52.3,45.88,693946,3372701920.0,12.36,-11.7,-6.08,111.93
14,2021-06-18,45.66,46.3,49.09,43.2,488036,2231101488.0,12.84,0.92,0.42,78.72
15,2021-06-25,45.28,43.79,48.8,42.58,499778,2285398448.0,13.43,-5.42,-2.51,80.61
16,2021-07-02,43.78,39.19,44.1,39.0,317635,1322098715.0,11.65,-10.5,-4.6,51.23
17,2021-07-09,39.19,38.19,40.98,37.26,364268,1429440124.0,9.49,-2.55,-1.0,58.75
18,2021-07-16,38.55,38.51,45.08,37.53,573784,2341274468.0,19.77,0.84,0.32,92.55
19,2021-07-23,38.31,34.32,38.99,34.3,305212,1114671599.0,12.18,-10.88,-4.19,49.23
20,2021-07-30,34.32,31.06,34.89,29.26,291499,921010874.0,16.4,-9.5,-3.26,47.02
21,2021-08-06,30.99,30.06,32.58,30.0,238909,745345563.0,8.31,-3.22,-1.0,38.53
