,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-25,26.98,18.5,28.0,18.0,199579,480633000.0,333.33,516.67,15.5,177.4
1,1994-04-01,17.9,17.0,19.49,16.8,68105,124321000.0,14.54,-8.11,-1.5,60.54
2,1994-04-08,17.6,15.13,17.6,15.0,16048,25503000.0,15.29,-11.0,-1.87,14.26
3,1994-04-15,15.22,13.0,15.39,11.88,15566,21525000.0,23.2,-14.08,-2.13,13.84
4,1994-04-22,12.9,12.3,13.48,9.95,57391,69888000.0,27.15,-5.38,-0.7,51.01
5,1994-04-29,12.51,12.39,13.88,12.15,62833,82476000.0,14.07,0.73,0.09,55.85
6,1994-05-06,12.2,11.78,13.08,11.6,13917,17226000.0,11.95,-4.92,-0.61,12.37
7,1994-05-13,11.8,12.0,12.44,11.11,13869,16615000.0,11.29,1.87,0.22,12.33
8,1994-05-20,12.4,11.93,12.47,11.51,11179,13502000.0,8.0,-0.58,-0.07,9.94
9,1994-05-27,12.0,11.3,12.1,11.2,3677,4278000.0,7.54,-5.28,-0.63,3.27
10,1994-06-03,11.1,10.42,11.2,10.3,6262,6609000.0,7.96,-7.79,-0.88,5.57
11,1994-06-10,10.35,9.45,10.64,9.45,4116,4101000.0,11.42,-9.31,-0.97,3.66
12,1994-06-17,9.25,10.03,10.15,8.8,6680,6243000.0,14.29,6.14,0.58,5.94
13,1994-06-24,9.78,8.93,10.1,8.9,6499,6163000.0,11.96,-10.97,-1.1,5.78
14,1994-07-01,8.66,8.15,8.79,8.15,3068,2600000.0,7.17,-8.73,-0.78,2.73
15,1994-07-08,7.99,8.11,8.39,7.76,3048,2440000.0,7.73,-0.49,-0.04,2.71
16,1994-07-15,8.16,7.3,8.16,7.26,3057,2381000.0,11.1,-9.99,-0.81,2.72
17,1994-07-22,7.24,6.0,7.24,5.3,8157,5311000.0,26.58,-17.81,-1.3,7.25
18,1994-07-29,5.8,4.9,6.53,4.81,13049,7558000.0,28.67,-18.33,-1.1,11.6
