,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-04,8.0,11.15,11.3,7.6,92306,86089635.0,79.57,139.78,6.5,44.65
1,1994-02-18,11.3,10.0,11.5,9.85,60498,63363471.5,14.8,-10.31,-1.15,29.26
2,1994-02-25,9.9,11.75,12.15,9.4,126260,140658063.5,27.5,17.5,1.75,61.07
3,1994-03-04,11.95,11.4,12.0,11.0,64659,74737057.5,8.51,-2.98,-0.35,31.27
4,1994-03-11,11.5,11.5,11.8,11.0,44750,50892987.5,7.02,0.88,0.1,21.64
5,1994-03-18,11.8,12.05,12.45,11.6,99469,119866729.0,7.39,4.78,0.55,48.11
6,1994-03-25,12.15,11.25,12.2,11.1,27272,31298688.75,9.13,-6.64,-0.8,13.19
7,1994-04-01,11.25,10.5,11.35,10.45,24176,26399624.75,8.0,-6.67,-0.75,11.69
8,1994-04-08,10.45,10.3,11.0,10.2,28633,30450818.5,7.62,-1.9,-0.2,13.85
9,1994-04-15,10.2,9.6,10.25,8.4,33638,31908169.0,17.96,-6.8,-0.7,16.27
10,1994-04-22,9.6,8.05,9.6,7.5,61848,52269497.0,21.88,-16.15,-1.55,29.91
11,1994-04-29,8.0,9.0,9.51,7.9,61622,54434037.5,20.0,11.8,0.95,29.81
12,1994-05-06,8.02,8.09,9.35,7.96,47995,41749588.0,15.44,-10.11,-0.91,23.21
13,1994-05-13,8.05,8.42,8.85,7.8,40718,34030445.5,12.98,4.08,0.33,19.69
14,1994-05-20,8.5,8.18,8.68,8.0,14925,12425815.12,8.08,-2.85,-0.24,7.22
15,1994-05-27,8.18,7.53,8.35,7.49,5549,4333720.0,10.51,-7.95,-0.65,2.68
16,1994-06-03,7.5,6.55,7.5,6.4,11224,7637826.0,14.61,-13.01,-0.98,5.43
17,1994-06-10,6.5,5.93,6.5,5.9,4217,2574220.09,9.16,-9.47,-0.62,2.04
18,1994-06-17,5.93,5.87,5.93,5.2,8821,4907307.72,12.31,-1.01,-0.06,4.27
19,1994-06-24,5.8,5.22,5.87,5.2,8687,4813584.91,11.41,-11.07,-0.65,4.2
20,1994-07-01,5.12,4.64,5.12,4.64,5474,2633667.0,9.2,-11.11,-0.58,2.65
21,1994-07-08,4.56,4.48,4.6,4.25,2443,1084488.06,7.54,-3.45,-0.16,1.18
22,1994-07-15,4.11,3.9,4.25,3.88,4092,1684669.88,8.26,-12.95,-0.58,1.98
23,1994-07-22,3.85,3.41,3.9,2.4,3994,1418934.94,38.46,-12.56,-0.49,1.93
24,1994-07-29,3.36,3.31,3.87,3.25,17835,6527520.5,18.18,-2.93,-0.1,8.63
25,1994-08-05,4.2,7.15,7.15,3.85,100263,57759207.0,99.7,116.01,3.84,48.49
26,1994-08-12,7.3,7.38,7.8,6.55,113550,82819100.0,17.48,3.22,0.23,54.92
27,1994-08-19,7.08,7.16,7.48,7.0,37800,27443426.0,6.5,-2.98,-0.22,18.28
28,1994-08-26,7.1,6.77,7.35,6.65,23371,16549100.62,9.78,-5.45,-0.39,9.1
29,1994-09-02,6.03,6.83,6.83,5.0,93194,58539637.25,27.03,0.89,0.06,29.04
30,1994-09-09,7.0,8.18,9.7,7.0,242216,201272158.0,39.53,19.77,1.35,75.47
31,1994-09-16,8.2,8.24,9.0,7.85,82703,69482901.0,14.06,0.73,0.06,25.77
32,1994-09-23,8.24,8.07,8.76,7.7,51104,41513870.5,12.86,-2.06,-0.17,15.92
33,1994-09-30,7.96,6.9,8.55,6.5,83093,65065816.0,25.4,-14.5,-1.17,25.89
34,1994-10-07,6.7,6.5,6.7,4.95,59368,35027273.0,25.36,-5.8,-0.4,18.5
35,1994-10-14,6.3,6.05,6.46,5.4,63748,38764634.5,16.31,-6.92,-0.45,19.86
36,1994-10-21,5.8,6.11,6.63,5.6,59848,36764461.25,17.02,0.99,0.06,18.65
37,1994-10-28,6.11,6.18,6.88,6.1,71058,45901537.0,12.77,1.15,0.07,22.14
38,1994-11-04,6.1,5.92,6.22,5.8,20631,12475522.31,6.8,-4.21,-0.26,6.43
39,1994-11-11,5.8,6.15,6.3,5.75,23342,14222431.88,9.29,3.89,0.23,7.27
40,1994-11-18,6.28,5.97,6.28,5.85,8070,4883086.56,6.99,-2.93,-0.18,2.51
41,1994-11-25,5.88,5.83,5.96,5.75,3100,1812564.03,3.52,-2.35,-0.14,0.97
42,1994-12-02,5.75,5.74,5.9,5.7,2730,1574461.0,3.43,-1.54,-0.09,0.85
43,1994-12-09,5.74,5.17,5.75,5.11,5692,3083471.94,11.15,-9.93,-0.57,1.77
44,1994-12-16,5.15,5.58,5.97,4.95,21789,12033126.53,19.73,7.93,0.41,6.79
45,1994-12-23,5.6,5.24,5.73,5.15,13805,7437921.0,10.39,-6.09,-0.34,4.3
46,1994-12-30,5.2,5.25,5.45,5.1,7357,3820597.81,6.68,0.19,0.01,2.29
47,1995-01-06,5.1,5.36,5.55,5.1,7303,3908871.81,8.57,2.1,0.11,2.28
48,1995-01-13,5.25,4.93,5.27,4.9,6762,3420198.06,6.9,-8.02,-0.43,2.11
49,1995-01-20,4.85,4.71,4.91,4.6,4495,2147569.56,6.29,-4.46,-0.22,1.4
50,1995-01-27,4.55,4.65,4.7,4.5,3640,1680072.0,4.25,-1.27,-0.06,1.13
51,1995-02-17,4.58,4.58,4.75,4.5,2096,966577.81,5.38,-1.51,-0.07,0.65
52,1995-02-24,4.62,4.79,5.3,4.55,12741,6354537.66,16.38,4.59,0.21,3.97
53,1995-03-03,4.8,4.89,5.19,4.65,6370,3088751.27,11.27,2.09,0.1,1.98
54,1995-03-10,4.89,4.85,5.3,4.83,23616,12132213.5,9.61,-0.82,-0.04,7.36
55,1995-03-17,5.15,4.8,5.15,4.7,5695,2755491.53,9.28,-1.03,-0.05,1.77
56,1995-03-24,4.89,4.97,5.02,4.7,11029,5396105.97,6.67,3.54,0.17,3.44
57,1995-03-31,4.97,4.98,5.03,4.85,6280,3108560.72,3.62,0.2,0.01,1.96
58,1995-04-07,5.0,5.06,5.14,4.9,7416,3716006.0,4.82,1.61,0.08,2.31
59,1995-04-14,5.06,4.95,5.2,4.87,7570,3811882.0,6.52,-2.17,-0.11,2.36
60,1995-04-21,4.95,4.44,4.95,4.4,10961,4936270.0,11.11,-10.3,-0.51,3.42
61,1995-04-28,4.4,4.0,4.42,3.55,10533,4226748.0,19.59,-9.91,-0.44,3.28
62,1995-05-05,3.9,3.98,4.41,3.9,2911,1164822.0,12.75,-0.5,-0.02,0.91
63,1995-05-12,4.05,3.9,4.05,3.78,2398,932425.0,6.78,-2.01,-0.08,0.75
64,1995-05-19,3.9,6.3,6.35,3.8,61680,34348559.0,65.38,61.54,2.4,19.22
65,1995-05-26,6.35,6.15,7.3,5.41,139192,89440575.0,30.0,-2.38,-0.15,43.37
66,1995-06-02,6.1,6.19,6.81,5.8,31948,19825525.0,16.42,0.65,0.04,9.95
67,1995-06-09,6.19,5.98,6.28,5.6,26019,15622209.0,10.99,-3.39,-0.21,8.11
68,1995-06-16,5.9,5.43,5.9,5.28,11509,6467432.0,10.37,-9.2,-0.55,3.59
69,1995-06-23,5.27,5.42,5.72,5.27,7649,4160247.0,8.29,-0.18,-0.01,2.38
70,1995-06-30,5.45,5.18,5.51,5.12,4737,2526096.0,7.2,-4.43,-0.24,1.48
71,1995-07-07,5.15,5.4,5.45,4.98,11109,5740845.0,9.07,4.25,0.22,3.46
72,1995-07-14,5.4,5.85,6.0,5.21,57546,32117660.0,14.63,8.33,0.45,17.93
73,1995-07-21,5.85,5.81,6.25,5.6,59911,35694343.0,11.11,-0.68,-0.04,18.67
74,1995-07-28,5.85,5.8,6.48,5.66,61341,37382551.0,14.11,-0.17,-0.01,19.11
75,1995-08-03,5.8,5.76,5.87,5.68,7043,4059360.0,3.28,-0.69,-0.04,2.19
76,1995-08-11,5.7,5.72,5.9,5.67,13777,7941618.0,3.99,-0.69,-0.04,4.29
77,1995-08-18,5.81,6.05,6.45,5.57,44466,27200833.0,15.38,5.77,0.33,13.86
78,1995-08-25,6.1,5.67,6.25,5.64,15464,9053824.0,10.08,-6.28,-0.38,4.82
79,1995-08-31,5.5,5.36,5.64,5.3,4827,2625638.0,6.0,-5.47,-0.31,1.5
80,1995-09-08,5.54,5.4,5.64,5.35,5066,2771476.0,5.41,0.75,0.04,1.58
81,1995-09-15,5.4,5.5,5.6,5.34,9860,5405307.0,4.81,1.85,0.1,3.07
82,1995-09-22,5.6,5.24,5.6,4.85,7417,3997172.0,13.64,-4.73,-0.26,2.31
83,1995-09-29,5.25,5.2,5.26,5.02,5718,2960187.0,4.58,-0.76,-0.04,1.78
84,1995-10-06,5.22,5.15,5.22,5.1,935,480780.0,2.31,-0.96,-0.05,0.29
85,1995-10-13,5.05,4.85,5.1,4.83,3473,1722899.0,5.24,-5.83,-0.3,1.08
86,1995-10-20,4.85,5.35,5.4,4.85,7410,3765815.0,11.34,10.31,0.5,2.31
87,1995-10-27,5.35,5.17,5.75,5.1,18128,9923501.0,12.15,-3.36,-0.18,5.65
88,1995-11-03,5.25,5.23,5.3,5.1,3637,1884725.0,3.87,1.16,0.06,1.13
89,1995-11-10,5.25,5.11,5.26,5.05,2430,1253455.0,4.02,-2.29,-0.12,0.76
90,1995-11-17,5.12,5.09,5.15,5.0,1525,964481.0,2.94,-0.39,-0.02,0.48
91,1995-11-24,5.1,5.04,5.12,5.0,3351,1687379.0,2.36,-0.98,-0.05,1.04
92,1995-12-01,5.02,4.8,5.04,4.7,5138,2519106.91,6.75,-4.76,-0.24,1.6
93,1995-12-08,4.72,4.78,4.82,4.54,1578,753539.75,5.83,-0.42,-0.02,0.49
94,1995-12-15,4.72,4.53,4.75,4.52,6355,2932699.0,4.81,-5.23,-0.25,1.98
95,1995-12-22,4.51,4.7,4.72,4.42,2810,1289918.5,6.62,3.75,0.17,0.88
96,1995-12-29,4.53,4.27,4.7,4.2,6782,2998100.78,10.64,-9.15,-0.43,2.11
97,1996-01-05,4.25,4.01,4.26,4.01,1776,734986.75,5.85,-6.09,-0.26,0.55
98,1996-01-12,4.03,4.08,4.15,4.0,2034,822321.73,3.74,1.75,0.07,0.63
99,1996-01-19,4.03,3.88,4.08,3.82,2437,974863.05,6.37,-4.9,-0.2,0.76
100,1996-01-26,3.83,3.92,4.0,3.79,2266,879021.75,5.41,1.03,0.04,0.71
101,1996-02-02,3.88,3.98,4.0,3.88,1720,678602.5,3.06,1.53,0.06,0.54
102,1996-02-09,4.0,4.01,4.04,3.58,2309,913690.5,11.56,0.75,0.03,0.72
103,1996-02-16,4.01,4.48,4.5,4.0,6563,2827668.75,12.47,11.72,0.47,2.04
104,1996-03-08,4.8,4.59,5.0,4.4,30355,14051028.56,13.39,2.46,0.11,9.46
105,1996-03-15,4.59,4.41,4.79,4.38,5205,2356582.56,8.93,-3.92,-0.18,1.62
106,1996-03-22,4.41,4.5,4.59,4.41,3328,1494392.5,4.08,2.04,0.09,1.04
107,1996-03-29,4.55,4.52,4.62,4.42,7082,3208002.25,4.44,0.44,0.02,2.21
108,1996-04-05,4.7,4.47,4.7,4.22,7532,3368735.8,10.62,-1.11,-0.05,2.35
109,1996-04-12,4.49,4.49,4.55,4.3,18412,8127105.38,5.59,0.45,0.02,5.74
110,1996-04-19,4.47,4.8,4.86,4.39,40912,19040939.25,10.47,6.9,0.31,9.93
111,1996-04-26,4.81,11.68,12.0,4.7,195977,145680925.5,152.08,143.33,6.88,47.57
112,1996-05-03,11.91,17.2,21.8,11.91,233016,378142336.0,84.67,47.26,5.52,56.56
113,1996-05-10,16.85,15.7,17.18,14.5,67432,107937471.0,15.58,-8.72,-1.5,16.37
114,1996-05-17,15.8,15.59,15.8,14.41,78584,118827679.0,8.85,-0.7,-0.11,19.07
115,1996-05-24,15.8,13.5,16.7,11.1,105820,142783341.0,35.92,-13.41,-2.09,25.68
116,1996-05-31,13.7,15.25,15.5,13.11,72308,104011076.0,17.7,12.96,1.75,17.55
117,1996-06-07,15.45,19.03,19.08,15.25,110441,191380908.0,25.11,24.79,3.78,26.81
118,1996-06-14,18.9,14.5,19.12,13.7,86562,132286466.0,28.48,-23.8,-4.53,15.96
119,1996-06-21,14.55,17.3,18.01,13.8,99348,164567043.0,29.03,19.31,2.8,18.32
120,1996-06-28,17.35,16.3,18.0,16.06,73255,123641414.0,11.21,-5.78,-1.0,13.51
121,1996-07-05,16.26,17.7,18.1,16.0,62626,107729740.0,12.88,8.59,1.4,11.55
122,1996-07-12,17.55,20.51,21.95,17.45,150575,303146324.0,25.42,15.88,2.81,27.76
123,1996-07-19,20.99,19.45,21.2,19.0,104616,205805724.0,10.73,-5.17,-1.06,19.29
124,1996-07-26,19.3,22.8,24.0,19.04,108647,234732341.0,25.5,17.22,3.35,20.03
125,1996-08-02,22.95,21.85,26.0,21.5,68113,157919567.0,19.74,-4.17,-0.95,12.56
126,1996-08-09,21.8,21.97,22.7,21.5,65426,144162335.0,5.49,0.55,0.12,12.06
127,1996-08-16,22.0,21.05,22.53,20.5,48483,104553635.0,9.24,-4.19,-0.92,8.94
128,1996-08-23,20.9,19.38,21.64,18.8,80178,158349445.0,13.49,-7.93,-1.67,14.78
129,1996-08-30,19.27,20.45,21.0,18.8,97557,192200406.0,11.35,5.52,1.07,17.99
130,1996-09-06,20.5,19.08,20.55,18.8,107213,208208916.0,8.56,-6.7,-1.37,19.77
131,1996-09-13,18.81,17.9,19.0,16.68,55592,97931114.0,12.16,-6.18,-1.18,10.25
132,1996-09-20,17.99,17.7,18.3,16.7,56118,98242586.0,8.94,-1.12,-0.2,10.35
133,1996-09-27,17.62,20.6,21.1,17.4,315169,622885178.0,20.9,16.38,2.9,58.11
134,1996-10-04,21.2,20.0,22.0,19.55,71704,146239084.0,11.89,-2.91,-0.6,13.22
135,1996-10-11,19.6,19.35,20.23,19.0,111313,217359724.0,6.15,-3.25,-0.65,20.52
136,1996-10-18,19.48,18.9,20.45,18.8,114306,224761756.0,8.53,-2.33,-0.45,21.07
137,1996-10-25,18.8,18.98,20.45,18.2,109729,210592224.0,11.9,0.42,0.08,20.23
138,1996-11-01,18.7,18.52,20.3,18.3,103100,200062342.0,10.54,-2.42,-0.46,19.01
139,1996-11-08,18.48,18.91,19.05,18.2,38476,71856874.0,4.59,2.11,0.39,7.09
140,1996-11-15,19.19,22.35,23.0,19.01,203460,431411398.0,21.1,18.19,3.44,37.51
141,1996-11-22,22.8,20.18,22.98,19.16,140843,300427816.0,17.09,-9.71,-2.17,25.97
142,1996-11-29,20.3,19.86,20.88,19.0,92518,185996576.0,9.32,-1.59,-0.32,17.06
143,1996-12-06,20.0,21.27,21.78,19.68,93134,192956736.0,10.57,7.1,1.41,17.17
144,1996-12-13,21.3,21.0,24.65,20.53,219149,492955756.0,19.37,-1.27,-0.27,40.4
145,1996-12-20,18.89,17.88,20.1,16.8,177692,321171870.0,15.71,-14.86,-3.12,32.76
146,1996-12-27,18.45,18.11,18.79,16.95,69722,124518013.0,10.29,1.29,0.23,12.85
147,1997-01-03,18.2,17.99,19.0,17.7,54762,99874366.0,7.18,-0.66,-0.12,10.1
148,1997-01-10,17.68,18.05,18.18,17.32,35348,63199374.0,4.78,0.33,0.06,6.52
149,1997-01-17,18.15,18.9,19.26,17.86,66270,123574113.5,7.76,4.71,0.85,12.22
150,1997-01-24,18.98,20.21,20.82,18.7,90880,180683182.0,11.22,6.93,1.31,16.76
151,1997-01-31,20.23,20.97,21.3,19.9,76242,156523894.0,6.93,3.76,0.76,14.06
152,1997-02-21,21.2,19.88,21.29,17.98,113682,222601730.0,15.78,-5.2,-1.09,20.96
153,1997-02-28,19.9,22.5,23.0,19.9,133527,286264440.0,15.59,13.18,2.62,24.62
154,1997-03-07,22.6,24.35,24.86,22.04,146851,342392856.0,12.53,8.22,1.85,27.08
155,1997-03-14,24.5,29.2,30.0,23.8,163877,436969968.0,25.46,19.92,4.85,30.21
156,1997-03-21,30.0,31.41,35.05,29.59,162217,521882328.0,18.7,7.57,2.21,29.91
157,1997-03-28,31.6,33.39,35.5,30.7,156447,522743128.0,15.28,6.3,1.98,28.84
158,1997-04-04,33.9,41.28,41.28,33.9,153974,576716964.0,22.1,23.63,7.89,28.39
159,1997-04-11,42.99,44.78,47.55,42.99,316314,1420943232.0,11.05,8.48,3.5,58.32
160,1997-04-18,45.0,45.85,46.8,43.8,100814,455606096.0,6.7,2.39,1.07,18.59
