,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-25,18.5,18.5,19.0,17.2,9486,26446324.75,180.0,1750.0,17.5,4.5
1,1993-01-03,18.65,20.8,20.8,18.0,15974,37541475.12,15.14,12.43,2.3,7.58
2,1993-01-08,20.95,20.8,21.35,20.0,13085,26779150.0,6.49,0.0,0.0,6.21
3,1993-01-15,20.95,22.45,23.9,20.5,19675,42994850.0,16.35,7.93,1.65,9.33
4,1993-01-19,22.6,23.6,24.0,22.6,9660,22676850.0,6.24,5.12,1.15,4.58
5,1993-02-05,23.8,26.8,28.35,23.6,23225,63102800.0,20.13,13.56,3.2,11.01
6,1993-02-12,26.95,27.95,30.55,26.5,25670,72770475.0,15.11,4.29,1.15,12.17
7,1993-02-19,28.0,34.1,34.6,28.0,43165,138567700.0,23.61,22.0,6.15,20.47
8,1993-02-26,34.25,38.1,39.5,34.25,69410,259877324.0,15.4,11.73,4.0,32.92
9,1993-03-05,38.25,33.5,40.2,33.5,53445,203348602.0,17.59,-12.07,-4.6,25.35
10,1993-03-12,33.35,39.5,39.55,33.35,40630,154722376.0,18.51,17.91,6.0,19.27
11,1993-03-19,39.65,37.7,39.65,36.5,22965,86900750.0,7.97,-4.56,-1.8,10.89
12,1993-03-26,37.7,35.35,37.7,33.6,16745,59436550.0,10.88,-6.23,-2.35,7.94
13,1993-04-02,35.3,34.9,35.8,33.5,8945,31265125.0,6.51,-1.27,-0.45,4.24
14,1993-04-09,34.9,37.8,38.5,34.35,19160,68746226.5,11.89,8.31,2.9,9.09
15,1993-04-16,38.1,38.65,38.9,38.0,13790,53232300.0,2.38,2.25,0.85,6.54
16,1993-04-23,38.8,37.4,38.9,37.3,7630,28829800.5,4.14,-3.23,-1.25,3.62
17,1993-05-02,37.4,36.6,38.1,36.5,7220,26811025.12,4.28,-2.14,-0.8,3.42
18,1993-05-07,37.0,33.4,37.0,32.0,21710,72624525.0,13.66,-8.74,-3.2,10.3
19,1993-05-14,33.4,33.1,33.6,30.8,24110,77727124.0,8.38,-0.9,-0.3,11.43
20,1993-05-21,33.0,30.05,33.4,29.5,15643,48590175.0,11.78,-9.21,-3.05,7.42
21,1993-05-28,30.05,28.8,30.05,28.3,20298,58961860.0,5.82,-4.16,-1.25,9.63
22,1993-06-04,18.85,21.8,22.2,18.85,44973,94991854.0,11.63,-24.31,-7.0,21.33
23,1993-06-11,21.8,20.45,22.1,20.2,19207,40293595.0,8.72,-6.19,-1.35,9.11
24,1993-06-18,20.45,20.85,20.95,19.6,16172,32822570.75,6.6,1.96,0.4,7.67
25,1993-06-25,21.0,20.5,21.15,20.0,14616,29800215.0,5.52,-1.68,-0.35,6.93
26,1993-07-02,20.6,20.0,20.6,19.2,13701,27350960.25,6.83,-2.44,-0.5,6.5
27,1993-07-09,20.15,18.55,21.2,18.4,16321,31890815.0,14.0,-7.25,-1.45,7.74
28,1993-07-16,18.5,16.3,18.5,16.3,11112,19201939.88,11.86,-12.13,-2.25,5.27
29,1993-07-23,16.15,14.85,16.2,13.6,33223,48605615.0,15.95,-8.9,-1.45,15.76
30,1993-07-30,15.0,17.6,18.0,14.6,67696,113507820.0,22.9,18.52,2.75,32.1
31,1993-08-06,17.75,18.85,19.3,17.2,64797,117978504.0,11.93,7.1,1.25,30.73
32,1993-08-13,19.0,23.95,24.3,19.0,122096,270650458.0,28.12,27.06,5.1,57.9
33,1993-08-20,24.1,21.45,26.1,20.95,130777,310325398.0,21.5,-10.44,-2.5,62.02
34,1993-08-27,21.3,20.95,22.7,19.9,73073,157162899.0,13.05,-2.33,-0.5,34.65
35,1993-09-03,20.8,21.7,22.0,20.5,27709,59051905.5,7.16,3.58,0.75,13.14
