日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-01,21.74,18.56,22.77,18.03,337745,696804999.0,23.99,-6.07,-1.2,16.81
2019-11-08,18.56,18.1,18.8,17.75,97448,177595352.0,5.66,-2.48,-0.46,4.85
2019-11-15,18.15,17.43,18.15,17.06,89503,155938831.0,6.02,-3.7,-0.67,4.46
2019-11-22,17.27,17.5,17.97,17.23,81727,144064420.0,4.25,0.4,0.07,4.07
2019-11-29,17.62,16.6,17.62,16.24,77803,130166932.0,7.89,-5.14,-0.9,3.87
2019-12-06,16.56,16.97,16.97,16.45,58258,97556909.0,3.13,2.23,0.37,2.9
2019-12-13,16.88,17.23,17.44,16.84,105199,179860481.0,3.54,1.53,0.26,5.24
2019-12-20,17.29,17.57,18.13,17.21,141882,251914767.0,5.34,1.97,0.34,7.06
2019-12-27,17.57,17.62,17.97,17.0,96007,168276683.0,5.52,0.28,0.05,4.78
2020-01-03,17.5,18.5,19.23,17.15,132069,242715910.0,11.8,4.99,0.88,6.57
2020-01-10,18.5,20.66,20.66,18.17,188886,361806429.0,13.46,11.68,2.16,9.4
2020-01-17,20.14,19.99,21.68,19.5,367382,745984653.0,10.55,-3.24,-0.67,18.29
2020-01-23,19.98,17.61,20.6,17.45,194740,371057784.0,15.76,-11.91,-2.38,9.69
2020-02-07,15.85,18.87,18.87,14.27,206820,345844854.0,26.12,7.16,1.26,10.3
2020-02-14,20.76,18.33,20.76,17.7,341715,645197378.0,16.22,-2.86,-0.54,17.01
2020-02-21,18.57,23.9,23.9,18.35,422543,890290638.0,30.28,30.39,5.57,21.03
2020-02-28,26.29,20.91,27.7,20.65,649075,1609769608.0,29.5,-12.51,-2.99,32.31
2020-03-06,21.33,21.37,23.2,21.05,351524,772131625.0,10.28,2.2,0.46,17.5
2020-03-13,20.77,21.82,22.18,19.33,307884,639851229.0,13.34,2.11,0.45,15.33
2020-03-20,22.14,23.3,24.0,19.24,415950,902309451.0,21.81,6.78,1.48,20.71
2020-03-27,22.92,20.49,24.25,20.31,463950,1049398291.0,16.91,-12.06,-2.81,23.1
2020-04-03,19.89,17.65,19.89,17.32,207642,378423683.0,12.54,-13.86,-2.84,10.34
2020-04-10,18.5,21.75,24.8,18.14,391756,890752127.0,37.73,23.23,4.1,19.5
2020-04-17,19.67,20.53,21.85,19.58,634470,1307228213.0,10.44,-5.61,-1.22,31.58
2020-04-24,20.27,21.46,23.99,20.27,616464,1389168467.0,18.12,4.53,0.93,30.69
2020-04-30,22.06,20.99,22.96,20.4,404989,869528658.0,11.93,-2.19,-0.47,20.16
2020-05-08,20.51,22.8,22.8,20.51,406940,879270666.0,10.91,8.62,1.81,20.26
2020-05-15,23.6,23.54,25.19,22.35,798769,1874553275.0,12.46,3.25,0.74,39.76
2020-05-22,23.22,22.19,24.78,21.74,441112,1024663479.0,12.91,-5.73,-1.35,21.96
2020-05-29,22.05,22.77,23.23,21.62,307666,693298937.0,7.26,2.61,0.58,15.32
2020-06-05,22.74,24.3,24.88,22.56,415754,982392618.0,10.19,6.72,1.53,20.7
2020-06-12,24.2,21.97,24.76,21.48,362385,841887621.0,13.5,-9.59,-2.33,18.04
2020-06-19,22.0,22.15,23.0,21.89,222708,498061669.0,5.05,0.82,0.18,11.09
2020-06-24,22.0,21.53,22.67,21.53,137644,304936680.0,5.15,-2.8,-0.62,6.85
2020-07-03,21.38,22.32,22.42,20.9,201034,441272798.0,7.06,3.67,0.79,9.97
2020-07-10,22.4,25.04,26.29,22.4,478293,1161307664.0,17.43,12.19,2.72,23.71
2020-07-17,25.0,23.58,26.49,23.55,722151,1813755649.0,11.74,-5.83,-1.46,35.8
2020-07-24,23.8,26.05,28.15,22.16,748176,1945444340.0,25.4,10.47,2.47,37.09
2020-07-31,26.54,27.8,27.8,24.39,463241,1202447663.0,13.09,6.72,1.75,22.97
2020-08-07,29.0,29.55,30.8,27.51,700688,2032420592.0,11.83,6.29,1.75,34.74
2020-08-14,29.09,28.55,32.31,27.3,549530,1622550726.0,16.95,-3.38,-1.0,27.25
2020-08-21,28.7,26.0,29.59,25.8,330433,915193409.0,13.27,-8.93,-2.55,16.38
2020-08-28,25.8,26.32,26.9,24.51,237944,613746223.0,9.19,1.23,0.32,11.8
2020-09-04,26.25,26.88,27.48,25.5,213598,567289570.0,7.52,2.13,0.56,10.59
2020-09-11,26.87,22.91,27.94,22.2,370457,960187144.0,21.35,-14.77,-3.97,18.37
2020-09-18,22.99,23.33,24.0,22.68,177638,413045818.0,5.76,1.83,0.42,8.81
2020-09-25,23.3,21.93,23.68,21.81,161451,365701846.0,8.02,-6.0,-1.4,8.0
2020-09-30,22.08,22.02,22.3,21.32,76920,168008797.0,4.47,0.41,0.09,3.81
2020-10-09,22.36,22.67,22.76,22.32,27396,61934347.0,2.0,2.95,0.65,1.36
2020-10-16,23.29,23.47,24.26,23.01,149430,352618532.0,5.51,3.53,0.8,7.41
2020-10-23,23.76,24.28,27.0,23.0,249507,611327549.0,17.04,3.45,0.81,12.37
2020-10-30,23.97,22.2,25.02,22.13,173703,408988436.0,11.9,-8.57,-2.08,8.61
2020-11-06,22.27,23.16,23.65,22.07,132324,302998597.0,7.12,4.32,0.96,6.56
2020-11-13,23.38,23.82,24.26,22.23,180432,424396863.0,8.77,2.85,0.66,8.95
2020-11-20,23.78,23.97,25.0,22.0,220465,513699017.0,12.59,0.63,0.15,10.93
2020-11-27,23.84,24.72,25.11,23.14,311148,752377189.0,8.22,3.13,0.75,15.43
2020-12-04,24.77,24.21,25.11,23.7,251496,615502738.0,5.7,-2.06,-0.51,12.47
2020-12-11,24.38,21.55,24.79,21.02,218843,509837733.0,15.57,-10.99,-2.66,10.85
2020-12-18,21.55,20.02,21.75,19.54,129911,268231442.0,10.26,-7.1,-1.53,6.44
2020-12-25,20.0,18.4,20.17,18.15,116537,221952367.0,10.09,-8.09,-1.62,5.78
2020-12-31,18.59,18.52,19.01,17.91,91022,167297639.0,5.98,0.65,0.12,4.51
2021-01-08,18.55,16.87,18.96,16.34,165889,292850208.0,14.15,-8.91,-1.65,8.22
2021-01-15,17.02,16.41,17.19,15.29,147040,236937784.0,11.26,-2.73,-0.46,7.29
2021-01-22,16.4,16.68,17.25,16.4,119135,199698491.0,5.18,1.65,0.27,5.91
2021-01-29,16.28,15.66,16.89,15.42,109278,178006975.0,8.81,-6.12,-1.02,5.42
2021-02-05,15.71,14.39,16.16,14.14,98819,149024899.0,12.9,-8.11,-1.27,4.9
2021-02-10,14.4,14.67,14.84,14.14,38731,56047013.0,4.86,1.95,0.28,1.92
2021-02-19,14.88,15.57,15.58,14.88,37021,56555929.0,4.77,6.13,0.9,1.84
2021-02-26,15.53,14.73,16.23,14.63,142374,217957955.0,10.28,-5.39,-0.84,7.06
2021-03-05,14.83,15.6,15.73,14.81,118050,181790413.0,6.25,5.91,0.87,5.85
2021-03-12,15.7,14.26,15.92,14.16,103337,153402774.0,11.28,-8.59,-1.34,5.12
2021-03-19,14.28,13.81,14.49,13.2,166669,230490322.0,9.05,-3.16,-0.45,8.22
2021-03-26,13.66,14.45,14.69,13.63,188522,268112173.0,7.68,4.63,0.64,4.81
2021-04-02,14.37,14.3,14.39,13.75,107761,151702101.0,4.43,-1.04,-0.15,2.75
2021-04-09,14.3,14.27,14.53,14.03,61561,88127370.0,3.5,-0.21,-0.03,1.57
2021-04-16,14.21,14.38,14.55,13.58,102353,143918216.0,6.8,0.77,0.11,2.61
2021-04-23,14.34,14.23,15.17,14.18,115628,167873247.0,6.88,-1.04,-0.15,2.95
2021-04-30,14.4,13.46,14.83,13.33,157759,223629778.0,10.54,-5.41,-0.77,4.03
2021-05-07,13.4,13.33,13.6,13.2,38048,50701711.0,2.97,-0.97,-0.13,0.97
2021-05-14,13.32,15.02,15.1,12.93,240935,345266369.0,16.28,12.68,1.69,6.15
2021-05-21,14.98,14.7,15.27,14.55,133975,198972869.0,4.79,-2.13,-0.32,3.57
2021-05-28,14.61,16.36,16.66,14.6,313218,499965402.0,14.01,11.29,1.66,8.34
2021-06-04,16.36,15.76,16.63,15.23,223231,354481715.0,8.56,-3.67,-0.6,5.94
2021-06-11,15.62,17.04,17.78,15.6,356912,596230589.0,13.83,8.12,1.28,9.5
2021-06-18,17.04,16.41,17.05,15.81,206357,338946777.0,7.28,-3.7,-0.63,5.49
2021-06-25,16.4,15.52,17.3,15.25,219593,353996968.0,12.49,-5.42,-0.89,5.85
2021-07-02,15.52,23.17,25.32,15.38,1059098,2258443592.0,64.05,49.29,7.65,28.2
2021-07-09,23.25,19.92,24.0,19.3,876354,1878192080.0,20.28,-14.03,-3.25,23.33
2021-07-16,19.97,19.59,22.59,19.31,616799,1270883309.0,16.47,-1.66,-0.33,16.42
2021-07-23,19.64,19.82,21.4,19.12,502953,1024247934.0,11.64,1.17,0.23,13.39
2021-07-30,19.42,18.01,19.8,16.5,352829,631150028.0,16.65,-9.13,-1.81,9.39
2021-08-06,18.3,17.23,18.79,16.95,282822,507812166.0,10.22,-4.33,-0.78,7.53
2021-08-13,17.23,17.22,18.83,17.03,275681,494852782.0,10.45,-0.06,-0.01,7.34
2021-08-20,17.23,16.4,17.56,16.1,149109,249304785.0,8.48,-4.76,-0.82,3.97
2021-08-27,16.39,16.84,17.55,16.35,181294,305368488.0,7.32,2.68,0.44,4.83
2021-09-03,16.6,15.79,17.19,14.9,166354,264581363.0,13.6,-6.24,-1.05,4.43
2021-09-10,15.81,16.76,17.48,15.71,216037,361312116.0,11.21,6.14,0.97,5.75
2021-09-17,16.66,15.85,17.55,15.6,187474,314378176.0,11.63,-5.43,-0.91,4.99
2021-09-24,15.67,16.12,16.66,15.58,55633,89776408.0,6.81,1.7,0.27,1.48
2021-09-30,16.44,16.87,16.99,15.11,129845,210103755.0,11.66,4.65,0.75,3.46
2021-10-08,17.0,17.7,17.8,16.62,80191,139663520.0,6.99,4.92,0.83,2.13
2021-10-15,17.33,17.51,18.3,16.77,309811,542963949.0,8.64,-1.07,-0.19,8.25
2021-10-22,17.38,17.02,18.19,16.97,230892,405944951.0,6.97,-2.8,-0.49,6.15
2021-10-29,17.0,15.89,17.39,15.11,221136,354964088.0,13.4,-6.64,-1.13,5.89
2021-11-05,15.9,16.32,17.2,15.3,232469,373930797.0,11.96,2.71,0.43,6.19
2021-11-12,16.18,18.96,21.17,16.02,631048,1193242199.0,31.56,16.18,2.64,16.8
2021-11-19,18.85,17.98,19.37,17.9,401776,748585975.0,7.75,-5.17,-0.98,10.7
2021-11-26,18.0,18.39,18.48,17.56,295736,534685254.0,5.12,2.28,0.41,7.87
2021-12-03,18.26,17.9,19.3,17.63,378458,696921581.0,9.08,-2.66,-0.49,10.08
2021-12-10,17.94,16.7,17.98,16.17,220037,371632437.0,10.11,-6.7,-1.2,5.86
2021-12-17,16.69,17.41,17.97,16.6,397738,688339994.0,8.2,4.25,0.71,9.52
2021-12-24,17.49,15.9,17.58,15.76,462768,777591686.0,10.45,-8.67,-1.51,11.07
2021-12-31,15.82,17.33,17.86,15.5,453005,754620718.0,14.84,8.99,1.43,10.84
2022-01-07,17.33,17.08,18.06,16.95,379661,662795083.0,6.41,-1.44,-0.25,9.09
2022-01-14,17.03,17.32,17.7,16.42,349544,601194357.0,7.49,1.41,0.24,8.36
2022-01-21,17.45,17.83,18.65,17.38,598181,1081909856.0,7.33,2.94,0.51,14.31
2022-01-28,17.86,15.69,18.7,15.22,710143,1207927332.0,19.52,-12.0,-2.14,16.99
2022-02-11,15.9,14.81,16.01,14.31,385731,580208140.0,10.83,-5.61,-0.88,9.23
2022-02-18,14.64,15.03,15.13,14.38,262484,387481102.0,5.06,1.49,0.22,6.28
2022-02-25,15.03,14.88,15.64,14.58,310754,471142221.0,7.05,-1.0,-0.15,7.44
2022-03-04,14.99,14.51,15.22,14.43,202599,300847413.0,5.31,-2.49,-0.37,4.85
2022-03-11,14.51,14.02,14.51,13.14,234931,327212646.0,9.44,-3.38,-0.49,5.62
2022-03-18,13.96,13.74,14.29,12.72,246225,331554064.0,11.2,-2.0,-0.28,5.89
2022-03-25,13.76,13.29,13.87,13.21,158411,214869721.0,4.8,-3.28,-0.45,3.79
2022-04-01,13.2,13.38,13.65,13.05,156830,209257550.0,4.51,0.68,0.09,3.75
2022-04-08,13.38,12.88,13.84,12.83,109407,146797193.0,7.55,-3.74,-0.5,2.62
2022-04-15,12.82,12.06,13.06,12.06,126075,158051966.0,7.76,-6.37,-0.82,3.02
2022-04-22,12.1,11.43,12.42,11.27,187415,222768126.0,9.54,-5.22,-0.63,4.48
2022-04-29,11.31,11.21,11.31,9.66,280580,296162270.0,14.44,-1.92,-0.22,6.71
2022-05-06,11.11,11.42,11.59,10.88,98275,110862938.0,6.33,1.87,0.21,2.35
2022-05-13,11.5,11.7,12.04,11.28,154083,180313600.0,6.65,2.45,0.28,3.69
2022-05-16,11.85,11.51,11.89,11.49,28745,33416236.0,3.42,-1.62,-0.19,0.69
