,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-17,6.97,10.13,10.13,6.97,1131,1006041.0,54.39,74.35,4.32,0.08
1,2016-06-24,11.14,16.31,16.31,11.14,5150,7811335.0,51.04,61.01,6.18,0.36
2,2016-07-01,17.94,26.26,26.26,17.94,25249,59638298.0,51.01,61.01,9.95,1.77
3,2016-07-08,28.89,42.31,42.31,28.89,41901,156526803.0,51.1,61.12,16.05,2.94
4,2016-07-15,46.54,40.05,46.54,38.24,2209913,9173096992.0,19.62,-5.34,-2.26,155.08
5,2016-07-22,39.65,35.06,39.79,34.88,820992,3075564624.0,12.26,-12.46,-4.99,57.61
6,2016-07-29,34.8,32.31,35.5,30.58,782914,2602154176.0,14.03,-7.84,-2.75,54.94
7,2016-08-05,31.7,30.71,31.98,29.5,540089,1679796323.0,7.68,-4.95,-1.6,37.9
8,2016-08-12,30.38,32.9,34.06,29.56,715121,2305940432.0,14.65,7.13,2.19,50.18
9,2016-08-19,33.18,33.03,34.2,32.61,605926,2024893280.0,4.83,0.4,0.13,42.52
10,2016-08-26,32.81,31.29,33.0,31.02,387879,1233758385.0,5.99,-5.27,-1.74,27.22
11,2016-09-02,31.29,30.74,31.76,30.58,229065,715513503.0,3.77,-1.76,-0.55,16.07
12,2016-09-09,30.73,30.42,31.17,30.21,208611,641094740.0,3.12,-1.04,-0.32,14.64
13,2016-09-14,29.77,27.86,29.9,27.7,166904,480521206.0,7.23,-8.42,-2.56,11.71
14,2016-09-23,27.86,27.07,28.36,27.02,195623,544523315.0,4.81,-2.84,-0.79,13.73
15,2016-09-30,27.09,26.51,28.57,25.85,283846,761164608.0,10.05,-2.07,-0.56,19.92
16,2016-10-14,27.1,27.4,28.07,27.1,239708,659957513.0,3.66,3.36,0.89,16.82
17,2016-10-21,28.6,27.6,29.59,27.3,322420,913483516.0,8.36,0.73,0.2,22.63
