,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,78.5,56.49,78.5,56.46,136157,876266000.0,52.59,34.79,14.58,79.16
1,2021-08-13,55.48,50.86,57.5,50.85,138132,751833900.0,11.77,-9.97,-5.63,80.31
2,2021-08-20,50.2,50.9,54.27,50.2,85821,444941211.0,8.0,0.08,0.04,49.9
3,2021-08-27,50.51,48.18,52.38,48.16,81351,413924265.0,8.29,-5.34,-2.72,47.3
4,2021-09-03,47.98,48.28,48.85,46.8,47337,226475284.0,4.25,0.21,0.1,27.52
5,2021-09-10,49.0,47.99,49.43,47.53,38340,185064094.0,3.94,-0.6,-0.29,22.29
6,2021-09-17,48.4,45.63,48.88,45.31,38320,182291496.0,7.44,-4.92,-2.36,22.28
7,2021-09-24,45.0,44.69,45.26,44.34,16551,73970119.0,2.02,-2.06,-0.94,9.62
8,2021-09-30,44.69,41.0,45.09,40.54,23034,97094606.0,10.18,-8.26,-3.69,13.39
9,2021-10-08,41.37,41.4,41.59,41.25,2966,12283888.0,0.83,0.98,0.4,1.72
10,2021-10-15,41.58,41.68,42.48,40.3,24921,103701537.0,5.27,0.68,0.28,14.49
11,2021-10-22,41.68,41.0,42.89,40.56,24659,102303992.0,5.59,-1.63,-0.68,14.34
12,2021-10-29,40.84,44.39,46.0,40.3,69059,303686050.0,13.9,8.27,3.39,40.15
13,2021-11-05,44.35,45.03,45.18,41.41,56912,247426259.0,8.49,1.44,0.64,33.09
14,2021-11-12,45.19,46.63,46.9,44.21,68661,314413209.0,5.97,3.55,1.6,39.92
15,2021-11-19,46.8,47.53,48.35,45.25,82144,385204747.0,6.65,1.93,0.9,47.76
16,2021-11-26,47.5,49.16,49.6,47.11,76111,369623138.0,5.24,3.43,1.63,44.25
17,2021-12-03,48.26,49.0,49.86,46.0,87298,420683060.0,7.85,-0.33,-0.16,50.75
18,2021-12-10,49.11,45.74,49.12,44.99,58871,272326071.0,8.43,-6.65,-3.26,34.23
19,2021-12-17,45.73,45.4,47.27,45.36,39924,184608875.0,4.18,-0.74,-0.34,23.21
20,2021-12-24,45.48,49.45,52.0,44.08,86679,416935471.0,17.44,8.92,4.05,50.4
21,2021-12-31,49.47,45.78,49.83,45.77,67755,322858436.0,8.21,-7.42,-3.67,39.39
22,2022-01-07,46.54,44.83,47.5,44.51,28724,131000461.0,6.53,-2.08,-0.95,16.7
23,2022-01-14,44.76,44.14,45.85,44.11,23328,105200012.0,3.88,-1.54,-0.69,13.56
24,2022-01-21,44.18,42.4,45.45,42.2,24150,107256153.0,7.36,-3.94,-1.74,14.04
25,2022-01-28,42.37,39.65,42.59,39.2,14656,59755883.0,8.0,-6.49,-2.75,8.52
26,2022-02-11,39.87,40.63,41.88,39.87,11393,46630098.0,5.07,2.47,0.98,6.62
27,2022-02-18,40.48,41.06,41.62,40.25,10417,42702736.0,3.37,1.06,0.43,6.06
28,2022-02-25,41.06,40.6,41.78,39.88,16261,66752218.0,4.63,-1.12,-0.46,9.45
29,2022-03-04,40.69,41.26,41.41,39.9,12922,52692377.0,3.72,1.63,0.66,7.51
30,2022-03-11,41.76,38.52,41.76,37.16,14667,57506686.0,11.15,-6.64,-2.74,8.53
31,2022-03-18,38.15,37.28,38.16,34.65,15083,55235807.0,9.11,-3.22,-1.24,8.77
32,2022-03-25,37.27,37.72,43.68,37.14,45402,180089490.0,17.54,1.18,0.44,26.4
33,2022-04-01,37.46,36.91,37.93,36.4,17146,63790497.0,4.06,-2.15,-0.81,9.97
34,2022-04-08,36.64,35.89,37.5,35.56,6498,23763246.0,5.26,-2.76,-1.02,3.78
35,2022-04-15,35.89,34.21,35.89,34.0,8394,29286515.0,5.27,-4.68,-1.68,4.88
36,2022-04-22,34.01,35.26,35.68,33.38,10597,36864184.0,6.72,3.07,1.05,6.16
37,2022-04-29,35.48,29.63,35.66,27.58,23705,72497932.0,22.92,-15.97,-5.63,13.78
38,2022-05-06,29.64,30.46,30.99,29.34,5955,18066314.0,5.57,2.8,0.83,3.46
39,2022-05-13,30.15,32.18,32.5,30.15,13628,43174316.0,7.72,5.65,1.72,7.92
