,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,3.79,4.55,4.55,3.79,493,221954.0,24.05,43.99,1.39,0.03
1,2017-10-13,5.01,7.34,7.34,5.01,2521,1660022.0,51.21,61.32,2.79,0.16
2,2017-10-20,8.07,11.83,11.83,8.07,43528,47809694.0,51.23,61.17,4.49,2.72
3,2017-10-27,12.5,11.13,13.45,11.0,3311440,4093816480.0,20.71,-5.92,-0.7,206.96
4,2017-11-03,10.73,10.73,11.58,10.1,1745761,1880375584.0,13.3,-3.59,-0.4,109.11
5,2017-11-10,10.96,10.62,11.75,10.32,1656839,1813321298.0,13.33,-1.03,-0.11,103.55
6,2017-11-17,10.62,8.66,10.64,8.58,1038695,1022779404.0,19.4,-18.46,-1.96,64.92
7,2017-11-24,8.55,7.79,8.74,7.69,666052,550858211.0,12.12,-10.05,-0.87,41.63
8,2017-12-01,7.79,7.98,8.29,7.62,536508,426872170.0,8.6,2.44,0.19,33.53
9,2017-12-08,7.94,7.84,7.94,7.02,581993,433651154.0,11.53,-1.75,-0.14,36.37
10,2017-12-15,7.95,8.24,8.55,7.72,1344871,1095171153.0,10.59,5.1,0.4,84.05
11,2017-12-22,8.32,7.58,8.67,7.54,846366,674731634.0,13.71,-8.01,-0.66,52.9
12,2017-12-29,7.54,8.18,9.18,7.51,1478150,1254727279.0,22.03,7.92,0.6,92.38
13,2018-01-05,8.22,8.23,8.58,8.1,654368,543296104.0,5.87,0.61,0.05,40.9
14,2018-01-12,8.24,8.45,8.52,7.85,811746,670994251.0,8.14,2.67,0.22,50.73
15,2018-01-19,8.36,9.92,11.25,8.33,3199695,3246836720.0,34.56,17.4,1.47,199.98
16,2018-01-26,9.4,9.43,10.25,8.66,2065712,1922302805.0,16.03,-4.94,-0.49,129.11
17,2018-02-02,9.41,11.08,13.02,9.4,3035556,3390289616.0,38.39,17.5,1.65,189.72
18,2018-02-09,10.55,7.95,10.75,7.95,1954484,1792355091.0,25.27,-28.25,-3.13,122.16
