,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-22,44.0,46.9,50.0,40.25,193504,864962023.0,27.08,30.28,10.9,203.26
1,2010-10-29,46.3,50.8,53.8,43.1,156644,766028203.0,22.81,8.32,3.9,164.54
2,2010-11-05,50.1,46.3,53.99,45.79,103111,515113390.0,16.14,-8.86,-4.5,108.31
3,2010-11-12,46.3,45.28,49.49,45.21,56325,268032093.0,9.24,-2.2,-1.02,59.16
4,2010-11-19,45.3,49.5,49.6,45.3,50174,237793934.0,9.5,9.32,4.22,52.7
5,2010-11-26,49.01,49.36,50.48,47.6,56511,278787120.0,5.82,-0.28,-0.14,59.36
6,2010-12-03,49.36,49.65,51.2,47.44,39285,194093750.0,7.62,0.59,0.29,41.27
7,2010-12-10,49.71,50.81,51.5,46.89,39526,196141497.0,9.28,2.34,1.16,41.52
8,2010-12-17,50.9,58.5,59.98,50.9,69256,393467798.0,17.87,15.13,7.69,72.75
9,2010-12-24,59.2,54.89,64.0,54.22,48299,288631950.0,16.72,-6.17,-3.61,50.73
10,2010-12-31,54.9,56.88,57.58,50.6,29977,160385695.0,12.72,3.63,1.99,31.49
11,2011-01-07,56.33,55.88,59.55,54.88,26289,150180933.0,8.21,-1.76,-1.0,27.61
12,2011-01-14,54.9,49.3,55.88,48.69,22861,117981596.0,12.87,-11.78,-6.58,24.01
13,2011-01-21,48.7,46.4,49.19,44.41,45320,209885877.0,9.7,-5.88,-2.9,38.08
14,2011-01-28,46.08,48.06,48.19,44.28,27635,128532662.0,8.43,3.58,1.66,23.22
15,2011-02-01,47.75,46.86,48.4,46.3,9729,46096847.0,4.37,-2.5,-1.2,8.18
16,2011-02-11,46.5,48.22,48.46,44.58,17426,81193935.0,8.28,2.9,1.36,14.64
17,2011-02-18,48.4,50.5,52.6,47.9,37958,190518979.0,9.75,4.73,2.28,31.9
18,2011-02-25,51.6,50.0,53.68,48.3,35421,179997513.0,10.65,-0.99,-0.5,29.77
19,2011-03-04,49.65,51.45,51.5,48.04,28221,140894659.0,6.92,2.9,1.45,23.72
20,2011-03-11,51.73,56.9,59.78,51.5,58929,331820440.0,16.09,10.59,5.45,49.52
21,2011-03-18,56.01,53.54,56.71,52.51,38906,213410426.0,7.38,-5.91,-3.36,32.69
22,2011-03-25,53.57,53.91,54.45,51.6,23412,124657974.0,5.32,0.69,0.37,19.67
23,2011-04-01,53.91,49.61,54.0,48.2,18893,95242070.0,10.76,-7.98,-4.3,15.88
24,2011-04-08,49.6,49.66,49.87,47.93,8658,42355561.0,3.91,0.1,0.05,7.28
25,2011-04-15,50.12,21.88,51.63,21.56,21652,88783872.0,60.55,-55.94,-27.78,8.27
26,2011-04-22,21.85,20.62,21.85,19.89,38789,80235934.0,8.96,-5.76,-1.26,14.82
27,2011-04-29,20.0,17.17,20.35,16.49,33271,61407110.0,18.72,-16.73,-3.45,12.71
28,2011-05-06,17.15,19.05,20.38,17.09,55333,106017505.0,19.16,10.95,1.88,21.14
29,2011-05-13,19.18,19.5,20.1,18.85,31639,61984596.0,6.56,2.36,0.45,12.08
30,2011-05-20,19.57,18.96,19.9,18.88,24497,47349836.0,5.23,-2.77,-0.54,9.36
31,2011-05-27,18.96,18.36,19.45,17.7,27586,51151245.0,9.23,-3.16,-0.6,10.54
32,2011-06-03,18.4,18.57,18.84,18.09,11403,20999782.0,4.08,1.14,0.21,4.36
33,2011-06-10,18.42,19.27,19.3,18.34,13823,26062762.0,5.17,3.77,0.7,5.28
34,2011-06-17,19.08,19.74,20.45,19.08,24788,49078285.0,7.11,2.44,0.47,9.47
35,2011-06-24,19.54,20.27,20.35,19.32,15378,30462220.0,5.22,2.68,0.53,5.87
36,2011-07-01,20.21,19.94,20.68,19.68,12984,26058417.0,4.93,-1.63,-0.33,4.96
37,2011-07-08,20.16,20.43,20.85,19.85,22502,45732193.0,5.02,2.46,0.49,8.6
38,2011-07-15,20.52,20.9,21.17,19.8,25773,52486560.0,6.71,2.3,0.47,9.84
