日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-02,6.28,6.72,7.5,6.2,99996,69147078.0,20.8,7.52,0.47,52.57
1996-08-09,6.88,6.78,7.0,6.45,36667,24580385.5,8.18,0.89,0.06,19.28
1996-08-16,7.06,7.1,7.48,6.7,88065,63390427.0,11.5,4.72,0.32,46.3
1996-08-23,7.05,5.73,7.05,5.7,39001,24597444.0,19.01,-19.3,-1.37,20.5
1996-08-30,5.63,6.02,6.1,5.02,41648,23471227.75,18.85,5.06,0.29,21.9
1996-09-06,6.13,6.08,6.47,6.0,59073,36485961.0,7.81,1.0,0.06,31.06
1996-09-13,6.0,5.55,6.2,5.33,21913,12595358.88,14.31,-8.72,-0.53,11.52
1996-09-20,5.63,6.22,6.28,5.5,40704,24170445.75,14.05,12.07,0.67,21.4
1996-09-27,6.19,6.65,10.0,6.19,84906,57820319.0,61.25,6.91,0.43,44.64
1996-10-04,6.71,6.8,6.99,6.51,20112,13590672.5,7.22,2.26,0.15,10.57
1996-10-11,6.98,7.12,7.26,6.8,72364,51030985.0,6.76,4.71,0.32,38.05
1996-10-18,7.2,7.35,8.18,7.05,103250,77809104.0,15.87,3.23,0.23,54.28
1996-10-25,7.36,8.0,8.52,7.3,116583,92634719.0,16.6,8.84,0.65,61.29
1996-11-01,8.0,8.4,9.08,7.95,129112,109362827.0,14.13,5.0,0.4,67.88
1996-11-08,8.6,9.45,9.8,8.4,129663,116990674.0,16.67,12.5,1.05,68.17
1996-11-15,9.5,12.03,12.65,9.5,221863,250605748.0,33.33,27.3,2.58,116.64
1996-11-22,11.92,11.65,12.52,10.3,120763,143041284.0,18.45,-3.16,-0.38,63.49
1996-11-29,11.7,12.3,13.2,11.0,167725,203466736.0,18.88,5.58,0.65,88.18
1996-12-06,12.45,12.48,12.78,11.65,93149,113970448.0,9.19,1.46,0.18,48.97
1996-12-13,12.6,12.38,13.6,11.56,137632,177832740.0,16.35,-0.8,-0.1,72.36
1996-12-20,11.14,8.04,11.14,8.04,17383,16391894.5,25.04,-35.06,-4.34,9.14
1996-12-27,7.24,7.1,7.8,5.89,61801,41777213.5,23.76,-11.69,-0.94,32.49
1997-01-03,7.35,7.3,8.0,7.2,59346,44885405.5,11.27,2.82,0.2,31.2
1997-01-10,7.2,7.3,7.4,6.11,56659,39702803.5,17.67,0.0,0.0,29.79
1997-01-17,7.35,7.6,8.0,7.25,68544,52196836.0,10.27,4.11,0.3,36.04
1997-01-24,7.65,8.2,8.3,7.57,72496,57160847.0,9.61,7.89,0.6,38.11
1997-01-31,8.3,8.0,8.38,7.9,50596,40944484.0,5.85,-2.44,-0.2,26.6
1997-02-21,8.1,8.19,8.25,6.97,63439,49613817.0,16.0,2.38,0.19,33.35
1997-02-28,8.2,9.4,9.6,8.0,111604,98560023.0,19.54,14.77,1.21,58.68
1997-03-07,9.5,10.8,10.88,9.38,92986,94305222.0,15.96,14.89,1.4,48.89
1997-03-14,11.1,11.8,12.0,10.6,66865,76466116.0,12.96,9.26,1.0,35.15
1997-03-21,11.98,11.88,12.56,11.55,36416,43958001.5,8.56,0.68,0.08,19.15
1997-03-28,11.88,13.45,14.7,11.5,74686,96338661.5,26.94,13.22,1.57,39.27
1997-04-04,13.75,16.16,16.99,13.5,104576,158675008.0,25.95,20.15,2.71,54.98
1997-04-11,16.0,14.5,16.5,13.61,48245,74440258.0,17.88,-10.27,-1.66,25.36
1997-04-18,14.51,14.52,15.35,14.35,27796,41016689.0,6.9,0.14,0.02,14.61
1997-04-25,14.5,14.83,15.95,14.22,72481,110670507.0,11.91,2.13,0.31,38.11
1997-04-30,15.0,14.92,15.2,13.7,24930,36520216.0,10.11,0.61,0.09,13.11
1997-05-09,15.07,14.39,15.39,13.8,36684,53641575.5,10.66,-3.55,-0.53,19.29
1997-05-16,14.5,14.09,15.9,14.0,59055,87909447.0,13.2,-2.08,-0.3,31.05
1997-05-23,14.4,12.11,15.17,11.73,28761,39669176.75,24.41,-14.05,-1.98,15.12
1997-05-30,12.1,11.64,12.15,10.8,12638,14292358.75,11.15,-3.88,-0.47,6.64
1997-06-06,11.8,11.95,13.4,11.7,24328,30683220.0,14.6,2.66,0.31,12.79
1997-06-13,12.0,12.75,13.5,11.5,17864,22489617.5,16.74,6.69,0.8,9.39
1997-06-20,13.0,13.35,13.5,12.4,18579,24194469.75,8.63,4.71,0.6,9.77
1997-06-27,13.8,12.82,14.49,12.78,33521,46273410.25,12.81,-3.97,-0.53,17.62
1997-07-04,13.8,11.62,13.8,10.68,6792,8004585.12,24.34,-9.36,-1.2,3.57
1997-07-11,11.71,12.49,12.52,10.17,16250,19056126.5,20.22,7.49,0.87,8.54
1997-07-18,12.5,12.45,13.18,12.1,15905,20108546.25,8.65,-0.32,-0.04,8.36
1997-07-25,12.64,12.0,12.7,11.8,10192,12507426.0,7.23,-3.61,-0.45,5.36
1997-08-01,11.9,12.29,12.52,11.9,5683,6954585.0,5.17,2.42,0.29,2.99
1997-08-08,12.35,12.93,13.45,12.1,26792,34177632.5,10.98,5.21,0.64,14.09
1997-08-15,12.8,12.64,13.2,12.36,17629,22245510.5,6.5,-2.24,-0.29,9.27
1997-08-22,12.55,11.88,12.61,11.7,19181,23099487.25,7.2,-6.01,-0.76,10.08
1997-08-29,12.1,10.63,12.18,10.3,19354,21600386.75,15.82,-10.52,-1.25,10.18
1997-09-05,10.55,10.98,11.31,10.3,6764,7269794.38,9.5,3.29,0.35,3.56
1997-09-12,10.8,10.35,11.17,10.35,5075,5417155.38,7.47,-5.74,-0.63,2.67
1997-09-19,10.35,10.14,10.35,9.41,2893,2861442.09,9.08,-2.03,-0.21,1.52
1997-09-26,10.2,10.13,10.3,8.5,7348,7159141.22,17.75,-0.1,-0.01,3.86
1997-09-30,9.88,9.75,9.88,9.5,1475,1423634.25,3.75,-3.75,-0.38,0.78
1997-10-10,9.57,9.9,9.99,9.31,1649,1608856.49,6.97,1.54,0.15,0.87
1997-10-17,9.9,12.17,12.58,9.69,23601,27833573.12,29.19,22.93,2.27,12.41
1997-10-24,12.1,13.09,13.14,12.0,31931,40250697.5,9.37,7.56,0.92,16.79
1997-10-31,13.38,14.96,15.2,13.38,31435,44344637.0,13.9,14.29,1.87,16.53
1997-11-07,15.6,15.04,15.98,14.35,17431,26181716.0,10.9,0.53,0.08,9.16
1997-11-14,15.1,14.85,15.21,14.0,11982,17598742.75,8.05,-1.26,-0.19,6.3
1997-11-21,14.49,14.23,15.2,14.01,3594,5281114.5,8.01,-4.18,-0.62,1.89
1997-11-28,14.02,14.25,14.38,13.38,5903,8175057.56,7.03,0.14,0.02,3.1
1997-12-05,12.9,14.0,14.3,12.9,6289,8717624.62,9.82,-1.75,-0.25,3.31
1997-12-12,14.11,12.6,14.2,12.0,9939,13186962.38,15.71,-10.0,-1.4,4.02
1997-12-19,12.61,13.18,13.85,12.43,7979,10635329.44,11.27,4.6,0.58,3.22
1997-12-26,12.95,13.0,13.25,12.6,9487,12281439.5,4.93,-1.37,-0.18,3.83
1997-12-31,12.9,13.4,13.5,12.9,2892,3869264.62,4.62,3.08,0.4,1.17
1998-01-09,13.5,14.7,15.0,12.8,21652,30254496.88,16.42,9.7,1.3,8.75
1998-01-16,14.88,13.5,14.88,12.83,12877,17562779.5,13.95,-8.16,-1.2,5.2
1998-01-23,13.69,13.38,14.1,13.0,10051,13581085.25,8.15,-0.89,-0.12,4.06
1998-02-13,13.89,13.79,14.48,13.32,6095,8352131.88,8.67,3.06,0.41,2.46
1998-02-20,13.85,13.18,13.85,13.0,4146,5533333.38,6.16,-4.42,-0.61,1.68
1998-02-27,13.0,13.08,13.48,12.41,3072,4020304.38,8.12,-0.76,-0.1,1.24
1998-03-06,13.34,13.59,14.3,12.9,14015,19221445.59,10.7,3.9,0.51,5.66
1998-03-13,13.56,13.59,13.98,13.25,6514,8830541.31,5.37,0.0,0.0,2.63
1998-03-20,13.7,14.28,15.0,13.56,34360,49358770.5,10.6,5.08,0.69,13.88
1998-03-27,14.45,15.57,15.95,14.19,25316,37889090.75,12.32,9.03,1.29,10.23
1998-04-03,15.65,16.21,16.25,14.81,25543,39262153.0,9.25,4.11,0.64,10.32
1998-04-10,16.21,16.78,17.38,15.7,48243,80219641.0,10.36,3.52,0.57,19.49
1998-04-17,16.65,20.64,22.02,16.5,52551,102238066.5,32.9,23.0,3.86,21.23
1998-04-24,20.02,20.42,23.0,19.52,32300,68574479.0,16.86,-1.07,-0.22,13.05
1998-04-30,19.55,20.8,21.49,19.5,10593,21363503.25,9.75,1.86,0.38,4.28
1998-05-08,20.85,21.0,22.3,20.01,33922,72484566.0,11.01,0.96,0.2,13.71
1998-05-15,20.8,21.99,22.93,19.0,41141,87695284.5,18.71,4.71,0.99,16.62
1998-05-22,22.1,20.83,22.48,20.06,9826,20411739.25,11.01,-5.28,-1.16,3.97
1998-05-29,20.8,19.83,21.15,19.71,8523,17241516.0,6.91,-4.8,-1.0,3.44
1998-06-05,19.6,19.04,19.99,18.1,17070,32833522.25,9.53,-3.98,-0.79,6.9
1998-06-12,18.99,18.95,20.91,18.4,5221,9915569.5,13.18,-0.47,-0.09,2.11
1998-06-19,18.95,17.38,18.95,16.08,3077,5456832.38,15.15,-8.28,-1.57,1.24
1998-06-26,17.35,17.4,19.1,17.1,5051,9039834.25,11.51,0.12,0.02,2.04
1998-07-03,16.5,16.2,17.52,15.51,2990,4890057.12,11.55,-6.9,-1.2,1.21
1998-07-10,16.06,16.58,17.25,15.65,1757,2876843.56,9.88,2.35,0.38,0.71
1998-07-17,17.23,15.62,17.23,15.51,2813,4581804.53,10.37,-5.79,-0.96,1.14
1998-07-24,16.0,16.48,16.6,15.0,3025,4710331.25,10.24,5.51,0.86,1.22
1998-07-31,16.4,15.7,16.41,15.25,2168,3413132.25,7.04,-4.73,-0.78,0.88
1998-08-07,15.39,15.35,15.79,15.1,1431,2198127.89,4.39,-2.23,-0.35,0.58
1998-08-14,15.0,15.55,16.11,13.58,5687,8672123.56,16.48,1.3,0.2,2.3
1998-08-21,16.0,15.98,16.15,14.5,9760,15059523.5,10.61,2.77,0.43,3.94
1998-08-28,15.5,15.52,16.85,15.2,19749,31760944.5,10.33,-2.88,-0.46,7.98
1998-09-04,15.48,15.07,15.98,14.5,8279,12530630.44,9.54,-2.9,-0.45,3.34
1998-09-11,15.1,16.27,16.3,14.8,29432,46165584.75,9.95,7.96,1.2,11.89
1998-09-18,16.47,15.73,17.33,15.56,43259,71554178.0,10.88,-3.32,-0.54,17.48
1998-09-25,16.0,15.58,16.8,15.28,31675,49715341.25,9.66,-0.95,-0.15,12.8
1998-09-30,15.6,15.25,15.6,14.9,11933,18114892.75,4.49,-2.12,-0.33,4.82
1998-10-09,15.3,14.71,15.45,14.32,9748,14437830.0,7.41,-3.54,-0.54,3.94
1998-10-16,14.75,14.89,14.95,13.7,22027,31373090.0,8.5,1.22,0.18,8.9
1998-10-23,14.96,14.89,15.1,13.85,20315,29711387.75,8.39,0.0,0.0,8.21
1998-10-30,14.4,16.78,17.4,14.31,58395,93102182.5,20.75,12.69,1.89,23.59
1998-11-06,16.99,16.42,17.2,16.1,22844,38422100.5,6.56,-2.15,-0.36,9.23
1998-11-13,16.68,17.14,17.28,16.36,26600,44686621.75,5.6,4.38,0.72,10.75
1998-11-20,17.15,16.83,17.68,16.68,11403,19475499.25,5.83,-1.81,-0.31,4.61
1998-11-27,17.0,16.9,17.26,16.5,13655,23249843.5,4.52,0.42,0.07,5.52
1998-12-04,16.99,16.02,17.53,16.0,14111,23789361.75,9.05,-5.21,-0.88,5.7
1998-12-11,16.14,15.75,16.79,15.2,8074,12897848.62,9.93,-1.69,-0.27,3.26
1998-12-18,15.61,16.79,17.1,15.52,26422,43964649.0,10.03,6.6,1.04,10.68
1998-12-25,16.78,16.75,17.52,16.6,14380,24671618.0,5.48,-0.24,-0.04,5.81
1998-12-31,16.5,15.95,16.87,15.51,12486,20495994.0,8.12,-4.78,-0.8,5.04
1999-01-08,16.05,17.08,17.2,15.5,9886,16517391.0,10.66,7.08,1.13,3.99
1999-01-15,17.2,16.5,17.6,16.18,8702,14919443.38,8.31,-3.4,-0.58,3.52
1999-01-22,16.5,16.39,17.35,16.16,3484,5831757.12,7.21,-0.67,-0.11,1.41
1999-01-29,16.31,15.9,16.4,15.0,5635,8914374.0,8.54,-2.99,-0.49,2.28
1999-02-05,16.0,15.56,16.35,14.5,11838,17836685.62,11.64,-2.14,-0.34,4.78
1999-02-09,15.38,16.1,16.17,15.38,2170,3452802.38,5.08,3.47,0.54,0.88
1999-03-05,16.5,16.49,16.96,16.0,2071,3396419.52,5.96,2.42,0.39,0.84
1999-03-12,16.26,16.14,17.59,14.61,29087,48004742.0,18.07,-2.12,-0.35,11.75
1999-03-19,16.1,15.56,16.12,15.38,3791,5985192.75,4.58,-3.59,-0.58,1.53
1999-03-26,15.98,15.41,17.0,14.98,11980,18868686.75,12.98,-0.96,-0.15,4.84
1999-04-02,15.05,14.96,15.48,14.7,6223,9295696.88,5.06,-2.92,-0.45,2.51
1999-04-09,14.95,15.0,15.68,14.5,5590,8397262.62,7.89,0.27,0.04,2.26
1999-04-16,14.8,15.96,17.49,14.8,19815,31972031.5,17.93,6.4,0.96,8.01
1999-04-23,16.95,15.99,17.0,15.7,10846,17647044.75,8.15,0.19,0.03,4.38
1999-04-30,16.3,15.7,16.34,15.0,4803,7479881.81,8.38,-1.81,-0.29,1.94
1999-05-07,15.7,15.7,15.9,15.32,4531,7074555.94,3.69,0.0,0.0,1.83
1999-05-14,15.83,15.26,16.49,15.26,14213,22157795.75,7.83,-2.8,-0.44,5.74
1999-05-21,15.25,16.5,16.95,15.02,5779,9193718.44,12.65,8.13,1.24,2.33
1999-05-28,16.3,18.86,18.89,16.0,64589,114690709.5,17.52,14.3,2.36,26.1
1999-06-04,9.81,9.13,10.34,8.88,74845,71909942.0,7.74,-51.59,-9.73,15.12
1999-06-11,9.15,10.76,11.08,8.97,205721,208300450.0,23.11,17.85,1.63,41.56
1999-06-18,10.88,10.87,11.81,10.22,169293,186462294.0,14.78,1.02,0.11,34.2
1999-06-25,10.9,11.8,13.5,10.9,238166,294868988.0,23.92,8.56,0.93,48.11
1999-07-02,11.7,10.95,12.45,9.8,141496,161398466.0,22.46,-7.2,-0.85,28.58
1999-07-09,11.25,10.88,11.48,10.02,51475,56119200.0,13.33,-0.64,-0.07,10.4
1999-07-16,10.8,10.0,10.99,9.9,28766,29524389.25,10.02,-8.09,-0.88,5.81
1999-07-23,9.9,9.7,10.4,9.31,29690,29488261.0,10.9,-3.0,-0.3,6.0
1999-07-30,9.6,10.0,10.45,9.6,30996,31090380.25,8.76,3.09,0.3,6.26
1999-08-06,10.0,10.1,10.59,9.85,41100,42003206.5,7.4,1.0,0.1,8.3
1999-08-13,10.18,9.45,10.18,9.45,14811,14470931.75,7.23,-6.44,-0.65,2.99
1999-08-20,9.51,9.61,9.88,9.16,21567,20533522.25,7.62,1.69,0.16,4.36
1999-08-27,9.7,9.22,9.8,8.8,37535,34624996.5,10.41,-4.06,-0.39,7.58
1999-09-03,9.23,9.07,9.3,8.75,23043,20735512.75,5.97,-1.63,-0.15,4.66
1999-09-10,9.04,10.08,10.2,8.7,49470,47228905.38,16.54,11.14,1.01,9.99
1999-09-17,10.38,10.66,11.23,10.35,119725,129013764.0,8.73,5.75,0.58,24.19
1999-09-24,10.66,10.2,10.8,10.0,18798,19374294.75,7.5,-4.32,-0.46,3.8
1999-09-30,10.23,9.61,10.44,9.6,11259,11173412.25,8.24,-5.78,-0.59,2.27
1999-10-08,9.6,9.29,9.8,9.22,2181,2035431.12,6.04,-3.33,-0.32,0.44
1999-10-15,9.2,9.5,9.7,8.9,10275,9562286.75,8.61,2.26,0.21,2.08
1999-10-22,9.6,9.06,9.61,8.7,13809,12583803.0,9.58,-4.63,-0.44,2.79
1999-10-29,9.1,9.01,9.49,8.8,13701,12475115.75,7.62,-0.55,-0.05,2.77
1999-11-05,9.0,8.95,9.28,8.8,9827,8837207.0,5.33,-0.67,-0.06,1.99
1999-11-12,8.89,9.0,9.28,8.82,8250,7436195.38,5.14,0.56,0.05,1.67
1999-11-19,8.95,9.55,9.89,8.95,34795,33117723.0,10.44,6.11,0.55,7.03
1999-11-26,9.55,9.12,9.65,9.01,10605,9852164.75,6.7,-4.5,-0.43,2.14
1999-12-03,9.1,9.05,9.2,9.01,7179,6520392.94,2.08,-0.77,-0.07,1.45
1999-12-09,9.2,8.9,9.2,8.84,5209,4678298.0,3.98,-1.66,-0.15,1.05
1999-12-17,9.05,8.19,9.05,8.0,25912,22018133.5,11.8,-7.98,-0.71,5.23
1999-12-24,8.05,7.45,8.28,7.4,12144,9385231.25,10.74,-9.04,-0.74,2.45
1999-12-30,7.44,7.35,7.52,6.99,12886,9251845.19,7.11,-1.34,-0.1,2.6
2000-01-07,7.38,8.09,8.15,7.11,27882,21609254.12,14.15,10.07,0.74,5.63
2000-01-14,8.1,7.31,8.45,7.3,31107,24368289.25,14.22,-9.64,-0.78,6.28
2000-01-21,7.31,7.09,7.64,7.0,23040,16550485.25,8.76,-3.01,-0.22,4.65
2000-01-28,7.05,7.08,7.4,6.5,38181,26381583.25,12.69,-0.14,-0.01,7.71
2000-02-18,7.06,7.7,8.5,7.0,109758,85409562.0,21.19,8.76,0.62,22.17
2000-02-25,7.62,7.57,8.2,7.0,53684,41796513.5,15.58,-1.69,-0.13,10.85
2000-03-03,7.58,8.91,9.35,7.41,209870,181142465.0,25.63,17.7,1.34,42.4
2000-03-10,9.1,8.11,9.1,7.85,62313,51777297.0,14.03,-8.98,-0.8,12.59
2000-03-17,8.0,8.44,8.88,7.92,79002,66496878.5,11.84,4.07,0.33,15.96
2000-03-24,8.37,8.97,9.35,8.1,118650,106091348.0,14.81,6.28,0.53,23.97
2000-03-31,9.01,9.89,10.7,9.01,165493,166042066.0,18.84,10.26,0.92,33.43
2000-04-07,9.8,10.2,10.54,9.25,86015,86000498.0,13.04,3.13,0.31,17.38
2000-04-14,10.2,9.97,10.39,9.69,53987,54152986.0,6.86,-2.25,-0.23,10.91
2000-04-21,10.0,10.17,10.5,9.5,43361,42976315.5,10.03,2.01,0.2,8.76
2000-04-28,10.4,9.3,10.49,9.07,67734,64723193.5,13.96,-8.55,-0.87,13.68
2000-05-12,9.3,8.29,9.3,8.11,40924,34954627.25,12.8,-10.86,-1.01,8.27
2000-05-19,8.31,8.81,8.89,7.95,17124,14480655.25,11.34,6.27,0.52,3.46
2000-05-26,8.9,9.08,9.23,8.58,40372,35619449.5,7.38,3.06,0.27,8.16
2000-06-02,9.23,8.93,9.25,8.76,19874,17701182.25,5.4,-1.65,-0.15,4.01
2000-06-09,8.92,8.9,9.3,8.71,28409,25535537.5,6.61,-0.34,-0.03,5.74
2000-06-16,8.85,9.33,9.94,8.85,56470,53828372.5,12.25,4.83,0.43,11.41
2000-06-23,9.2,8.77,9.28,8.47,30585,27205483.75,8.68,-6.0,-0.56,6.18
2000-06-30,8.7,8.59,8.85,8.43,34980,30249533.0,4.79,-2.05,-0.18,7.07
2000-07-07,8.5,8.58,8.7,8.01,23229,19633030.5,8.03,-0.12,-0.01,4.69
2000-07-14,8.6,8.94,9.25,8.5,49656,44470786.0,8.74,4.2,0.36,10.03
2000-07-21,8.81,9.25,9.5,8.8,28162,25848087.0,7.83,3.47,0.31,5.69
2000-07-28,9.21,10.23,10.23,9.0,64836,63113637.0,13.3,10.59,0.98,13.1
2000-08-04,10.69,11.3,11.34,9.88,121677,130007073.0,14.27,10.46,1.07,24.58
2000-08-11,11.28,11.12,12.0,10.85,91981,105346384.0,10.18,-1.59,-0.18,18.58
2000-08-18,11.22,11.48,11.7,11.12,36404,41404056.0,5.22,3.24,0.36,7.35
2000-08-25,11.02,13.33,13.39,11.02,93399,115898081.0,20.64,16.11,1.85,18.87
2000-09-01,13.5,12.54,14.08,12.5,52928,70631224.0,11.85,-5.93,-0.79,10.69
2000-09-08,12.35,13.27,13.38,12.14,33494,42781691.0,9.89,5.82,0.73,6.77
2000-09-15,13.35,13.85,13.88,12.91,27853,37159954.5,7.31,4.37,0.58,5.63
2000-09-22,13.78,12.7,14.15,12.38,27995,36806149.25,12.78,-8.3,-1.15,5.66
2000-09-29,12.55,13.6,13.65,12.49,20831,27561262.5,9.13,7.09,0.9,4.21
2000-10-13,13.65,14.01,15.1,13.49,65792,94394274.0,11.84,3.01,0.41,13.29
2000-10-20,14.0,13.61,14.24,13.2,31365,42930718.0,7.42,-2.86,-0.4,6.34
2000-10-27,13.5,14.35,14.35,13.28,39490,54597781.5,7.86,5.44,0.74,7.98
2000-11-03,14.77,13.92,15.07,13.58,67002,97432303.0,10.38,-3.0,-0.43,13.54
2000-11-10,13.9,14.12,14.65,13.8,24944,35303860.5,6.11,1.44,0.2,5.04
2000-11-17,14.12,13.82,14.45,13.7,24168,33682027.5,5.31,-2.12,-0.3,4.88
2000-11-24,13.76,13.46,13.99,13.37,26312,36043717.0,4.49,-2.6,-0.36,5.32
2000-12-01,13.36,13.74,13.88,13.0,17723,23748637.25,6.54,2.08,0.28,3.58
2000-12-08,13.74,14.34,14.4,13.66,36927,52131017.5,5.39,4.37,0.6,7.46
2000-12-15,14.36,14.33,15.04,14.28,36482,53353549.5,5.3,-0.07,-0.01,7.37
2000-12-22,14.33,14.44,14.98,14.19,30235,43849204.0,5.51,0.77,0.11,6.11
2000-12-29,14.45,13.67,14.5,13.51,14270,19767893.62,6.86,-5.33,-0.77,2.88
2001-01-05,13.7,13.87,14.1,13.65,12709,17576321.25,3.29,1.46,0.2,2.57
2001-01-12,13.85,14.04,14.09,13.53,13456,18518357.75,4.04,1.23,0.17,2.72
2001-01-19,14.05,13.74,14.12,13.01,12448,16819278.75,7.91,-2.14,-0.3,2.51
2001-02-09,13.76,12.96,13.8,12.2,19274,24545263.62,11.64,-5.68,-0.78,2.84
2001-02-16,13.08,13.17,13.33,12.73,7938,10362282.88,4.63,1.62,0.21,1.17
2001-02-23,13.15,13.55,13.57,12.65,11384,14798020.75,6.99,2.89,0.38,1.68
2001-03-02,13.55,13.81,13.89,13.3,11141,15226619.25,4.35,1.92,0.26,1.64
2001-03-09,13.81,14.1,14.48,13.76,23470,33352491.0,5.21,2.1,0.29,3.46
2001-03-16,14.1,15.05,15.61,14.05,56244,83063380.0,11.06,6.74,0.95,8.3
2001-03-23,15.1,14.8,15.19,14.33,85201,125533160.0,5.71,-1.66,-0.25,12.57
2001-03-29,14.86,15.88,15.98,14.75,41428,64290688.0,8.31,7.3,1.08,6.11
2001-04-06,16.08,16.34,16.5,15.2,75709,120121959.0,8.19,2.9,0.46,11.17
2001-04-13,16.47,16.0,16.6,15.62,57494,92596012.0,6.0,-2.08,-0.34,8.48
2001-04-20,15.9,15.13,16.44,15.08,44404,69730815.0,8.5,-5.44,-0.87,6.55
2001-04-27,15.08,15.16,15.8,15.05,30156,46301368.0,4.96,0.2,0.03,4.45
2001-04-30,15.2,15.19,15.35,15.05,3145,4770420.0,1.98,0.2,0.03,0.46
2001-05-11,15.11,15.08,15.3,14.76,26479,39668856.0,3.55,-0.72,-0.11,3.91
2001-05-18,15.12,16.18,16.35,14.99,86211,134498450.0,9.02,7.29,1.1,12.72
2001-05-25,16.2,16.28,16.54,15.8,52188,84022476.0,4.57,0.62,0.1,7.7
2001-06-01,16.27,15.41,16.4,15.23,75607,117274195.5,7.19,-5.34,-0.87,11.15
2001-06-08,15.4,16.67,16.89,15.31,127476,203636432.0,10.25,8.18,1.26,18.8
2001-06-15,16.5,16.41,17.5,16.08,100882,169094184.0,8.52,-1.56,-0.26,14.88
2001-06-22,16.41,16.35,16.76,16.1,59280,96394608.0,4.02,-0.37,-0.06,8.74
2001-06-29,16.29,15.69,16.84,15.55,71279,115109642.0,7.89,-4.04,-0.66,10.51
