,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-18,14.01,13.11,15.1,12.4,259010,357466100.0,40.18,95.09,6.39,37.14
1,1997-07-25,13.3,12.75,13.8,12.65,74659,99067504.0,8.77,-2.75,-0.36,10.71
2,1997-08-01,12.65,12.12,12.65,11.88,28127,34449751.5,6.04,-4.94,-0.63,4.03
3,1997-08-08,12.15,12.1,12.72,11.88,25032,30799147.5,6.93,-0.17,-0.02,3.59
4,1997-08-15,12.1,11.6,12.3,11.08,26684,31124096.0,10.08,-4.13,-0.5,3.83
5,1997-08-22,11.5,12.94,13.03,11.42,78557,97906259.0,13.88,11.55,1.34,11.27
6,1997-08-29,14.0,12.99,14.23,12.81,89763,118931803.0,10.97,0.39,0.05,12.87
7,1997-09-05,13.13,13.57,13.86,13.0,99804,133999451.0,6.62,4.46,0.58,14.31
8,1997-09-12,13.65,12.86,13.74,12.85,44173,58960155.5,6.56,-5.23,-0.71,6.33
9,1997-09-19,12.76,12.58,12.77,12.0,23066,28604894.75,5.99,-2.18,-0.28,3.31
10,1997-09-26,12.6,11.78,12.6,11.0,39940,46784636.0,12.72,-6.36,-0.8,5.73
11,1997-09-30,11.61,11.81,12.05,11.46,6698,7858447.5,5.01,0.25,0.03,0.96
12,1997-10-10,11.69,12.42,12.55,11.68,28467,34825924.25,7.37,5.17,0.61,4.08
13,1997-10-17,12.5,12.75,13.1,11.96,45132,56868241.25,9.18,2.66,0.33,6.47
14,1997-10-24,12.85,14.2,14.65,12.81,275146,380768986.0,14.43,11.37,1.45,39.46
15,1997-10-31,14.5,13.98,14.98,13.38,210115,298324378.0,11.27,-1.55,-0.22,30.13
16,1997-11-07,13.91,15.18,15.73,13.8,176792,265190823.0,13.81,8.58,1.2,25.35
17,1997-11-14,15.2,14.51,15.38,14.0,84735,122846448.0,9.09,-4.41,-0.67,12.15
18,1997-11-21,14.88,13.95,14.9,13.88,41750,59605425.0,7.03,-3.86,-0.56,5.99
19,1997-11-28,13.76,13.78,13.88,13.35,41394,56232132.0,3.8,-1.22,-0.17,5.94
20,1997-12-05,13.78,14.28,14.75,13.6,44821,64150184.0,8.35,3.63,0.5,6.43
21,1997-12-12,14.3,14.61,15.15,14.3,48263,70829736.0,5.95,2.31,0.33,6.92
22,1997-12-19,14.6,14.74,15.3,14.32,73178,108821992.0,6.71,0.89,0.13,10.49
23,1997-12-26,14.66,15.94,16.2,14.56,107081,166062828.0,11.13,8.14,1.2,15.36
24,1997-12-31,16.08,16.23,16.43,15.41,59575,94847432.0,6.4,1.82,0.29,8.54
25,1998-01-09,16.2,15.7,16.8,15.51,98672,160203410.0,7.95,-3.27,-0.53,14.15
26,1998-01-16,15.73,15.0,16.0,14.02,78301,117740808.0,12.61,-4.46,-0.7,10.2
27,1998-01-23,15.0,15.22,15.4,14.6,47595,71577739.0,5.33,1.47,0.22,6.2
28,1998-02-13,15.5,14.75,15.8,14.6,43228,65098316.0,7.88,-3.09,-0.47,5.63
29,1998-02-20,14.72,14.4,14.72,14.1,40033,57404631.0,4.2,-2.37,-0.35,5.21
30,1998-02-27,14.29,13.7,14.29,13.68,27342,38157276.0,4.24,-4.86,-0.7,3.56
31,1998-03-06,13.53,13.18,13.68,13.0,20860,27653442.5,4.96,-3.8,-0.52,2.72
32,1998-03-13,13.02,13.81,14.17,13.02,29188,40099535.25,8.73,4.78,0.63,3.8
33,1998-03-20,13.7,13.3,13.98,13.21,23994,32727530.5,5.58,-3.69,-0.51,3.12
34,1998-03-27,13.2,13.3,13.6,13.0,25796,34096096.5,4.51,0.0,0.0,3.36
35,1998-04-03,13.4,14.64,14.68,13.33,70173,99980563.0,10.15,10.08,1.34,9.14
36,1998-04-10,14.7,14.85,15.25,14.06,98290,144621600.0,8.13,1.43,0.21,12.8
37,1998-04-17,15.0,14.26,15.5,14.14,80167,119846455.0,9.16,-3.97,-0.59,10.44
38,1998-04-24,14.29,14.56,14.89,14.2,32358,46918704.5,4.84,2.1,0.3,4.21
39,1998-04-30,14.48,15.09,15.3,14.36,52948,79266121.0,6.46,3.64,0.53,6.89
40,1998-05-08,15.2,15.01,15.6,14.6,72216,109830413.0,6.63,-0.53,-0.08,9.4
41,1998-05-15,14.95,14.63,15.0,14.38,36166,52716760.5,4.13,-2.53,-0.38,4.71
42,1998-05-22,14.65,14.8,15.19,14.63,43026,63897269.0,3.83,1.16,0.17,5.6
43,1998-05-29,14.9,14.79,15.45,14.58,70825,105597463.0,5.88,-0.07,-0.01,9.22
44,1998-06-05,11.4,11.15,11.6,10.96,50863,57186000.0,4.33,-24.61,-3.64,5.09
45,1998-06-12,11.2,10.76,11.3,10.62,32936,36072924.5,6.1,-3.5,-0.39,3.3
46,1998-06-19,10.78,10.61,10.83,10.07,29878,30971855.5,7.06,-1.39,-0.15,2.99
47,1998-06-26,10.76,10.36,10.98,10.3,27928,29627785.0,6.41,-2.36,-0.25,2.8
48,1998-07-03,10.37,10.09,10.38,9.7,25278,25363568.0,6.56,-2.61,-0.27,2.53
