,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-08,7.06,8.47,8.47,7.06,2779,2349301.0,23.98,44.05,2.59,0.35
1,2014-08-15,9.32,11.87,13.33,9.32,567371,691117373.0,47.34,40.14,3.4,70.92
2,2014-08-22,11.6,14.87,16.1,11.48,1927183,2717515504.0,38.92,25.27,3.0,240.9
3,2014-08-29,14.5,14.14,16.0,13.37,861487,1248921484.0,17.69,-4.91,-0.73,107.69
4,2014-09-05,14.21,14.52,14.81,13.8,554447,795604361.0,7.14,2.69,0.38,69.31
5,2014-09-12,14.55,14.3,14.66,14.1,304487,435545660.0,3.86,-1.52,-0.22,38.06
6,2014-09-19,14.32,13.79,14.32,13.33,251531,348005482.0,6.92,-3.57,-0.51,31.44
7,2014-09-26,13.72,13.6,14.15,13.41,233033,320920930.0,5.37,-1.38,-0.19,29.13
8,2014-09-30,13.63,13.7,13.82,13.63,58496,80181982.0,1.4,0.74,0.1,7.31
9,2014-10-10,13.71,13.79,13.88,13.61,105116,144657287.0,1.97,0.66,0.09,13.14
10,2014-10-17,13.71,13.17,13.71,12.82,149794,201034657.0,6.45,-4.5,-0.62,18.72
11,2014-10-24,13.17,13.03,14.4,13.0,460877,634485801.0,10.63,-1.06,-0.14,57.61
12,2014-10-31,12.8,13.19,13.43,12.18,278526,358853814.0,9.59,1.23,0.16,34.82
13,2014-11-07,13.21,14.66,15.48,13.13,600724,851156447.0,17.82,11.14,1.47,75.09
14,2014-11-14,14.56,15.82,18.25,13.71,923263,1470789752.0,30.97,7.91,1.16,115.41
15,2014-11-21,15.12,17.36,18.65,14.88,1331332,2247992384.0,23.83,9.73,1.54,166.42
16,2014-11-28,16.82,16.55,17.95,16.1,817014,1388369554.0,10.66,-4.67,-0.81,102.13
17,2014-12-05,16.56,15.64,17.85,15.3,707410,1191443259.0,15.41,-5.5,-0.91,88.43
18,2014-12-12,15.65,15.51,16.04,14.38,371905,568995041.0,10.61,-0.83,-0.13,46.49
19,2014-12-19,15.21,15.77,16.5,14.72,403408,628193310.0,11.48,1.68,0.26,50.43
20,2014-12-26,15.4,15.06,16.27,14.3,297899,453537026.0,12.49,-4.5,-0.71,37.24
21,2014-12-31,14.91,14.35,14.94,14.05,112624,162465401.0,5.91,-4.71,-0.71,14.08
22,2015-01-09,14.38,14.91,15.8,14.1,317748,476104798.0,11.85,3.9,0.56,39.72
23,2015-01-16,14.78,14.84,15.14,14.16,164788,238558188.0,6.57,-0.47,-0.07,20.6
24,2015-01-23,14.41,15.1,15.73,14.3,361228,550808631.0,9.64,1.75,0.26,45.15
25,2015-01-30,15.07,14.88,15.56,14.69,181082,274674510.0,5.76,-1.46,-0.22,22.64
26,2015-02-06,15.07,14.15,15.55,14.1,180727,268257467.0,9.74,-4.91,-0.73,22.59
