,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-26,5.15,5.02,5.38,4.9,1764787,900883072.0,12.31,28.72,1.12,61.81
1,1997-12-31,5.01,4.74,5.05,4.7,444277,216384880.0,6.97,-5.58,-0.28,15.56
2,1998-01-09,4.74,4.67,4.85,4.6,483727,227119908.0,5.27,-1.48,-0.07,16.94
3,1998-01-16,4.69,4.36,4.69,4.09,519002,228970438.0,12.85,-6.64,-0.31,18.18
4,1998-01-23,4.35,4.23,4.38,4.17,208616,88513481.0,4.82,-2.98,-0.13,7.31
5,1998-02-13,4.31,4.26,4.49,4.25,218551,94462475.0,5.67,0.71,0.03,7.65
6,1998-02-20,4.25,4.25,4.3,4.19,152340,64477205.0,2.58,-0.23,-0.01,5.34
7,1998-02-27,4.25,4.26,4.44,4.18,181496,77509810.5,6.12,0.24,0.01,6.36
8,1998-03-06,4.19,4.29,4.39,4.18,168390,72223254.0,4.93,0.7,0.03,5.9
9,1998-03-13,4.32,4.12,4.33,4.09,137063,57372727.0,5.59,-3.96,-0.17,4.8
10,1998-03-20,4.15,4.12,4.21,4.06,107293,44153021.0,3.64,0.0,0.0,3.76
11,1998-03-27,4.1,4.03,4.12,3.99,155659,62880604.0,3.16,-2.18,-0.09,5.45
12,1998-04-03,4.05,4.12,4.2,3.99,234787,95578482.0,5.21,2.23,0.09,8.22
13,1998-04-10,4.11,4.32,4.49,4.09,470236,202693308.0,9.71,4.85,0.2,16.47
14,1998-04-17,4.33,4.14,4.35,4.1,198905,83800405.0,5.79,-4.17,-0.18,6.97
15,1998-04-24,4.12,4.13,4.25,4.08,155910,64749976.0,4.11,-0.24,-0.01,5.46
16,1998-04-30,4.2,4.12,4.28,4.08,136181,56602358.0,4.84,-0.24,-0.01,4.77
17,1998-05-08,4.13,4.08,4.18,4.05,191381,78362150.0,3.16,-0.97,-0.04,6.7
18,1998-05-15,4.08,4.18,4.32,4.03,275884,114799033.0,7.11,2.45,0.1,9.66
19,1998-05-22,4.2,4.08,4.23,4.05,141862,58157952.0,4.31,-2.39,-0.1,4.97
20,1998-05-29,4.07,4.11,4.17,4.04,187410,76489666.0,3.19,0.74,0.03,6.56
21,1998-06-05,4.12,4.05,4.18,4.03,152837,62150307.0,3.65,-1.46,-0.06,5.35
22,1998-06-12,4.05,3.95,4.05,3.9,150202,59545608.5,3.7,-2.47,-0.1,5.26
23,1998-06-19,3.93,3.96,4.16,3.8,139324,54894312.5,9.11,0.25,0.01,4.88
24,1998-06-26,3.96,3.91,4.06,3.88,96598,38077134.5,4.55,-1.26,-0.05,3.22
25,1998-07-03,3.9,3.87,3.95,3.81,62802,24246552.0,3.58,-1.02,-0.04,2.09
26,1998-07-10,3.9,3.91,3.96,3.85,68112,26602892.0,2.84,1.03,0.04,2.27
27,1998-07-17,3.91,3.88,4.06,3.86,101795,40182673.5,5.12,-0.77,-0.03,3.39
28,1998-07-24,3.86,3.86,3.95,3.8,64498,24791991.0,3.87,-0.52,-0.02,2.15
29,1998-07-31,3.85,3.85,3.94,3.82,55594,21494657.5,3.11,-0.26,-0.01,1.85
30,1998-08-07,3.84,3.66,3.9,3.63,76955,28906243.0,7.01,-4.94,-0.19,2.57
31,1998-08-14,3.63,3.25,3.64,3.25,78026,26791774.0,10.66,-11.2,-0.41,2.6
32,1998-08-21,3.2,3.25,3.29,2.92,134226,41820760.5,11.38,0.0,0.0,4.48
33,1998-08-27,3.24,3.09,3.33,3.09,57822,18496817.0,7.38,-4.92,-0.16,1.93
34,1998-09-04,2.78,3.12,3.29,2.78,241317,76579316.0,16.5,0.97,0.03,8.05
35,1998-09-11,3.12,3.14,3.24,3.1,91449,28857994.25,4.49,0.64,0.02,3.05
36,1998-09-18,3.13,3.04,3.22,3.03,115630,36178653.0,6.05,-3.18,-0.1,3.86
37,1998-09-25,3.02,3.11,3.18,2.98,89996,27674620.5,6.58,2.3,0.07,3.0
38,1998-09-30,3.13,3.26,3.42,3.1,233930,77153515.0,10.29,4.82,0.15,7.8
39,1998-10-09,3.26,3.08,3.29,3.06,83580,26261614.5,7.06,-5.52,-0.18,2.79
40,1998-10-16,3.08,3.08,3.14,3.04,64630,19884777.0,3.25,0.0,0.0,2.15
41,1998-10-23,3.08,3.0,3.1,2.96,89051,26942618.0,4.55,-2.6,-0.08,2.97
42,1998-10-30,3.0,2.92,3.03,2.9,77383,22745143.5,4.33,-2.67,-0.08,2.58
43,1998-11-06,2.92,2.95,2.98,2.88,64077,18719414.5,3.42,1.03,0.03,2.14
44,1998-11-13,2.95,2.95,3.09,2.9,100985,30243911.75,6.44,0.0,0.0,3.37
45,1998-11-20,2.95,2.94,3.03,2.92,71291,21251694.5,3.73,-0.34,-0.01,2.38
46,1998-11-27,2.94,2.88,2.96,2.87,47458,13833272.75,3.06,-2.04,-0.06,1.58
47,1998-12-04,2.89,2.84,2.91,2.82,50913,14530221.25,3.13,-1.39,-0.04,1.7
48,1998-12-11,2.88,2.92,2.98,2.81,79334,22971108.62,5.99,2.82,0.08,2.65
49,1998-12-18,2.94,2.86,3.0,2.82,71772,20850140.5,6.16,-2.05,-0.06,2.39
50,1998-12-25,2.86,2.94,2.98,2.84,79716,23409796.75,4.9,2.8,0.08,2.66
51,1998-12-31,2.94,2.89,3.02,2.86,62964,18537772.25,5.44,-1.7,-0.05,2.1
52,1999-01-08,2.88,2.9,2.9,2.78,51149,14590818.88,4.15,0.35,0.01,1.71
53,1999-01-15,2.9,3.04,3.1,2.89,241693,73113267.0,7.24,4.83,0.14,8.06
54,1999-01-22,3.05,3.1,3.18,2.92,179151,54516282.5,8.55,1.97,0.06,5.97
55,1999-01-29,3.09,2.96,3.16,2.93,129237,39327366.5,7.42,-4.52,-0.14,4.31
56,1999-02-05,2.93,2.84,2.96,2.81,74168,21340802.25,5.07,-4.05,-0.12,2.47
57,1999-02-09,2.83,2.85,2.86,2.8,26019,7352416.75,2.11,0.35,0.01,0.87
58,1999-03-05,2.85,2.99,3.07,2.85,84375,25008661.0,7.72,4.91,0.14,2.81
59,1999-03-12,3.0,3.03,3.07,2.94,84235,25325237.5,4.35,1.34,0.04,2.81
60,1999-03-19,3.09,3.24,3.5,3.07,677082,221218216.0,14.19,6.93,0.21,22.57
61,1999-03-26,3.25,3.18,3.39,3.11,197592,64269373.0,8.64,-1.85,-0.06,6.59
62,1999-04-02,3.18,3.17,3.27,3.11,148840,47241193.0,5.03,-0.31,-0.01,4.96
63,1999-04-09,3.18,3.26,3.39,3.12,243573,78993211.0,8.52,2.84,0.09,8.12
64,1999-04-16,3.25,3.15,3.45,3.14,319071,105745662.0,9.51,-3.37,-0.11,10.64
65,1999-04-23,3.14,3.1,3.22,2.95,137150,42428893.5,8.57,-1.59,-0.05,4.57
66,1999-04-30,3.1,2.93,3.18,2.86,131932,39561735.0,10.32,-5.48,-0.17,4.4
67,1999-05-07,2.93,2.97,3.05,2.88,59317,17500315.25,5.8,1.37,0.04,1.98
68,1999-05-14,2.93,2.84,3.0,2.83,70707,20483918.5,5.72,-4.38,-0.13,2.36
69,1999-05-21,2.82,2.92,2.96,2.8,77435,22391300.5,5.63,2.82,0.08,2.58
70,1999-05-28,2.92,3.06,3.18,2.83,300045,91195251.0,11.99,4.79,0.14,10.0
71,1999-06-04,3.06,2.94,3.15,2.93,195816,59413545.0,7.19,-3.92,-0.12,6.53
72,1999-06-11,2.95,3.31,3.57,2.91,671210,222644616.0,22.45,12.59,0.37,22.38
73,1999-06-18,3.35,3.64,3.86,3.34,894444,323208396.0,15.71,9.97,0.33,29.82
74,1999-06-25,3.64,3.6,3.98,3.56,666547,248820342.0,11.54,-1.1,-0.04,22.22
75,1999-07-02,3.98,3.95,4.35,3.62,814807,333305240.0,20.28,9.72,0.35,27.17
