,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,9.92,10.92,10.92,9.92,108,117831.0,13.19,44.06,3.34,0.03
1,2017-10-27,12.01,17.58,17.58,12.01,392,612156.0,51.01,60.99,6.66,0.12
2,2017-11-03,19.34,23.4,23.4,19.34,2056,4567552.0,23.09,33.11,5.82,0.62
3,2017-11-10,25.74,37.68,37.68,25.74,5369,17131291.0,51.03,61.03,14.28,1.61
4,2017-11-17,41.45,31.73,45.5,31.73,550817,2143639711.0,36.54,-15.79,-5.95,165.21
5,2017-11-24,30.8,31.7,34.7,28.3,466335,1469698624.0,20.17,-0.09,-0.03,139.87
6,2017-12-01,30.83,27.1,30.97,26.41,335077,945974572.0,14.38,-14.51,-4.6,100.5
7,2017-12-08,26.62,25.78,26.62,23.56,259635,656533932.0,11.29,-4.87,-1.32,77.87
8,2017-12-15,27.72,26.9,29.98,26.35,373678,1052148183.0,14.08,4.34,1.12,112.08
9,2017-12-22,26.75,25.46,27.26,24.72,186801,485511620.0,9.44,-5.35,-1.44,56.03
10,2017-12-29,25.14,28.92,30.87,24.3,465373,1331191063.0,25.81,13.59,3.46,139.58
11,2018-01-05,29.09,28.92,29.66,28.1,186406,538616239.0,5.39,0.0,0.0,55.91
12,2018-01-12,28.22,37.74,37.74,27.28,574852,1884265969.0,36.17,30.5,8.82,172.42
13,2018-01-19,37.0,36.31,46.84,33.97,779768,3075457664.0,34.1,-3.79,-1.43,233.88
14,2018-01-26,34.2,32.03,34.45,31.4,406893,1345757922.0,8.4,-11.79,-4.28,122.04
15,2018-02-02,32.11,29.7,37.3,29.7,494030,1680018916.0,23.73,-7.27,-2.33,148.18
16,2018-02-09,27.66,23.57,28.5,23.57,276907,721809163.0,16.6,-20.64,-6.13,83.06
17,2018-02-14,24.11,24.93,25.5,23.81,110308,274026560.0,7.17,5.77,1.36,33.09
18,2018-02-23,25.37,26.98,27.4,24.8,90876,236590105.0,10.43,8.22,2.05,27.26
19,2018-03-02,27.3,27.26,29.3,26.67,268907,753955194.0,9.75,1.04,0.28,80.66
20,2018-03-09,27.41,33.83,33.83,27.41,366560,1110162578.0,23.55,24.1,6.57,109.95
21,2018-03-16,34.0,29.4,36.99,28.64,391961,1263798013.0,24.68,-13.09,-4.43,117.56
22,2018-03-23,28.89,29.08,33.39,28.89,365399,1141332840.0,15.31,-1.09,-0.32,109.6
23,2018-03-30,27.55,33.07,33.51,26.46,363857,1152161029.0,24.24,13.72,3.99,109.14
24,2018-04-04,33.5,32.42,35.0,32.23,222673,743973012.0,8.38,-1.97,-0.65,66.79
25,2018-04-13,31.75,38.84,38.84,31.72,449496,1579821525.0,21.96,19.8,6.42,134.82
26,2018-04-20,39.0,36.49,46.99,36.3,916307,3897198512.0,27.52,-6.05,-2.35,274.84
27,2018-04-27,36.22,34.87,39.38,34.65,558174,2065261675.0,12.96,-4.44,-1.62,167.42
28,2018-05-04,35.17,33.68,35.88,32.3,205325,700379350.0,10.27,-3.41,-1.19,61.59
29,2018-05-11,33.91,34.54,37.48,33.91,358446,1279843413.0,10.6,2.55,0.86,107.51
30,2018-05-18,34.41,35.32,35.58,33.8,185221,645071200.0,5.15,2.26,0.78,55.56
31,2018-05-25,35.6,38.92,41.0,35.06,487940,1867803216.0,16.82,10.19,3.6,146.35
32,2018-06-01,38.52,31.13,38.8,30.5,222041,778751181.0,21.33,-20.02,-7.79,66.6
33,2018-06-08,31.32,39.05,41.0,31.3,346058,1276748914.0,31.16,25.44,7.92,103.8
34,2018-06-15,37.37,36.95,38.5,33.11,436611,1572924040.0,13.8,-5.38,-2.1,130.96
35,2018-06-22,33.5,35.83,36.6,31.0,274867,941134276.0,15.16,-3.03,-1.12,82.44
36,2018-06-29,35.88,38.25,39.44,35.02,437914,1636883557.0,12.34,6.75,2.42,131.35
37,2018-07-06,37.95,35.65,41.0,33.66,460874,1727227544.0,19.19,-6.8,-2.6,138.23
38,2018-07-13,34.45,39.8,41.97,34.45,585452,2313093616.0,21.09,11.64,4.15,175.6
39,2018-07-20,39.54,37.95,40.98,36.97,258640,1006267985.0,10.08,-4.65,-1.85,77.58
40,2018-07-27,37.88,36.55,39.58,35.63,210108,796756646.0,10.41,-3.69,-1.4,63.02
41,2018-08-03,36.92,31.57,37.0,31.08,138760,469658746.0,16.2,-13.63,-4.98,41.62
42,2018-08-10,31.0,33.7,33.74,30.9,160987,523168398.0,9.0,6.75,2.13,48.29
43,2018-08-17,31.5,30.41,33.46,29.98,119323,382777057.0,10.33,-9.76,-3.29,35.79
44,2018-08-24,30.12,29.05,30.82,27.4,101088,297455135.0,11.25,-4.47,-1.36,30.32
45,2018-08-31,29.05,27.08,29.97,27.06,86914,251428293.0,10.02,-6.78,-1.97,26.07
46,2018-09-07,27.08,27.39,28.19,25.51,106044,289181809.0,9.9,1.14,0.31,31.81
47,2018-09-14,27.06,26.48,29.01,25.86,131104,359024548.0,11.5,-3.32,-0.91,39.32
48,2018-09-21,26.51,26.58,27.32,25.86,91078,242396284.0,5.51,0.38,0.1,27.32
49,2018-09-28,26.5,26.13,27.68,25.53,77542,204595612.0,8.09,-1.69,-0.45,23.26
