,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-01,15.1,14.51,15.38,14.31,538489,796170233.0,15.29,107.29,7.51,89.75
1,2002-03-08,14.51,15.04,15.15,14.46,297261,441401681.0,4.76,3.65,0.53,49.54
2,2002-03-15,15.05,14.66,15.24,14.63,175317,263259868.0,4.06,-2.53,-0.38,29.22
3,2002-03-22,14.88,15.79,16.11,14.48,296248,459012031.0,11.12,7.71,1.13,49.37
4,2002-03-29,15.75,15.51,16.15,15.3,158988,251035532.0,5.38,-1.77,-0.28,26.5
5,2002-04-05,15.45,15.26,15.6,14.93,68946,105347898.0,4.32,-1.61,-0.25,11.49
6,2002-04-12,15.21,15.37,15.79,15.17,57672,89135362.0,4.06,0.72,0.11,9.61
7,2002-04-19,15.4,15.13,15.49,14.9,30279,45838021.0,3.84,-1.56,-0.24,5.05
8,2002-04-26,15.1,15.21,15.26,14.82,20456,30692923.0,2.91,0.53,0.08,3.41
9,2002-04-30,15.21,15.45,15.59,15.1,19586,30076663.0,3.22,1.58,0.24,3.26
10,2002-05-10,15.45,15.06,15.49,15.05,11613,17652922.0,2.85,-2.52,-0.39,1.94
11,2002-05-17,15.0,14.51,15.0,14.25,35785,52265972.0,4.98,-3.65,-0.55,5.96
12,2002-05-24,14.5,13.66,14.56,13.48,55162,77227167.0,7.44,-5.86,-0.85,9.19
13,2002-05-31,13.6,13.21,14.0,13.04,44264,59082790.0,7.03,-3.29,-0.45,7.38
14,2002-06-07,13.1,13.68,13.88,12.82,57924,77761051.0,8.02,3.56,0.47,9.65
15,2002-06-14,13.6,13.1,13.99,13.1,32460,44386483.0,6.51,-4.24,-0.58,5.41
16,2002-06-21,13.02,13.85,13.92,12.98,27061,36791918.0,7.18,5.73,0.75,4.51
17,2002-06-28,15.24,14.7,15.54,14.5,170104,255697831.0,7.51,6.14,0.85,28.35
18,2002-07-05,14.7,14.89,15.1,14.58,33577,49839696.0,3.54,1.29,0.19,5.6
19,2002-07-12,14.95,14.75,15.18,14.66,39015,58068603.0,3.49,-0.94,-0.14,6.5
20,2002-07-19,14.73,14.52,14.73,14.29,17118,24753734.0,2.98,-1.56,-0.23,2.85
21,2002-07-26,14.52,13.99,14.53,13.85,22044,31116734.0,4.68,-3.65,-0.53,3.67
