,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,33.5,32.96,35.34,32.53,209172,703198260.91,8.78,3.0,0.96,100.56
1,2010-11-12,33.13,32.12,34.5,32.1,140729,470849375.6,7.28,-2.55,-0.84,67.66
2,2010-11-19,32.49,32.9,33.0,32.2,50263,164050014.37,2.49,2.43,0.78,24.16
3,2010-11-26,32.8,33.07,33.89,32.6,70406,233430351.7,3.92,0.52,0.17,33.85
4,2010-12-03,33.2,32.58,33.25,32.17,39790,129792603.62,3.27,-1.48,-0.49,19.13
5,2010-12-10,32.57,32.14,32.58,32.0,24547,79090474.72,1.78,-1.35,-0.44,11.8
6,2010-12-17,32.31,33.78,34.95,32.31,101304,341051606.76,8.21,5.1,1.64,48.7
7,2010-12-24,33.89,32.35,34.27,32.2,47622,158781043.92,6.13,-4.23,-1.43,22.89
8,2010-12-31,32.41,31.57,32.57,31.15,27519,87325993.07,4.39,-2.41,-0.78,13.23
9,2011-01-07,31.7,30.9,32.15,30.71,31766,99773505.42,4.56,-2.12,-0.67,15.27
10,2011-01-14,30.89,30.88,31.6,29.71,38213,116626436.47,6.12,-0.06,-0.02,18.37
11,2011-01-21,30.8,28.86,30.8,28.73,16928,49853854.31,6.7,-6.54,-2.02,8.14
12,2011-01-28,29.0,28.55,29.0,27.96,11187,31719223.35,3.6,-1.07,-0.31,5.38
13,2011-02-01,28.53,28.75,29.08,28.34,4095,11766506.58,2.59,0.7,0.2,1.97
14,2011-02-11,28.0,29.16,29.63,27.4,66409,189033814.73,7.76,1.43,0.41,25.54
15,2011-02-18,29.4,29.15,29.7,29.0,55523,162789324.78,2.4,-0.03,-0.01,21.36
16,2011-02-25,29.01,28.18,29.59,27.9,41350,117837335.42,5.8,-3.33,-0.97,15.9
17,2011-03-04,28.2,28.13,28.75,27.9,34893,98530490.5,3.02,-0.18,-0.05,13.42
18,2011-03-11,28.2,28.48,29.19,28.18,36547,104606929.61,3.59,1.24,0.35,14.06
19,2011-03-18,28.37,28.4,28.65,27.95,25830,73042034.77,2.46,-0.28,-0.08,9.93
20,2011-03-25,28.4,28.27,28.64,27.7,24484,68929620.86,3.31,-0.46,-0.13,9.42
21,2011-04-01,28.23,27.4,28.27,27.21,23931,66155058.72,3.75,-3.08,-0.87,9.2
22,2011-04-08,27.38,28.06,28.14,27.28,15770,43774789.46,3.14,2.41,0.66,6.07
23,2011-04-15,28.06,27.96,28.23,27.71,24610,68905218.4,1.85,-0.36,-0.1,9.47
24,2011-04-22,28.24,28.75,28.98,27.96,50725,144945792.88,3.65,2.83,0.79,19.51
25,2011-04-29,28.72,26.58,28.95,26.11,22376,61700028.88,9.88,-7.55,-2.17,8.61
26,2011-05-06,26.31,25.74,26.75,25.33,12978,33685313.61,5.34,-3.16,-0.84,4.99
27,2011-05-13,25.75,25.22,26.5,24.5,12331,31555583.32,7.77,-2.02,-0.52,4.74
28,2011-05-20,25.29,24.75,25.52,24.6,10178,25591710.66,3.65,-1.86,-0.47,3.91
29,2011-05-27,24.9,11.99,25.17,11.98,26360,52507272.07,53.29,-51.56,-12.76,5.63
30,2011-06-03,12.0,12.25,12.26,11.5,28745,34181786.33,6.34,2.17,0.26,6.14
31,2011-06-10,12.4,11.83,12.6,11.62,16836,20259144.44,8.0,-3.43,-0.42,3.6
32,2011-06-17,11.78,11.8,13.01,11.6,67250,83564218.29,11.92,-0.25,-0.03,14.37
33,2011-06-24,11.75,12.79,12.79,11.7,51280,63468585.73,9.24,8.39,0.99,10.96
34,2011-07-01,12.75,12.67,13.05,12.5,51579,66142181.07,4.3,-0.94,-0.12,11.02
35,2011-07-08,12.79,14.02,14.61,12.68,117791,163612460.22,15.23,10.66,1.35,25.17
36,2011-07-15,14.02,15.13,15.81,13.74,172417,256867175.23,14.76,7.92,1.11,36.84
37,2011-07-22,15.2,14.32,15.3,14.23,49434,72689444.89,7.07,-5.35,-0.81,10.56
38,2011-07-29,14.3,13.7,14.44,13.38,40948,56154010.62,7.4,-4.33,-0.62,8.75
39,2011-08-05,13.72,13.4,14.08,13.25,39334,54009001.56,6.06,-2.19,-0.3,8.4
40,2011-08-12,13.35,13.36,13.48,11.46,57217,72323774.49,15.07,-0.3,-0.04,12.23
41,2011-08-19,13.4,13.21,13.89,12.84,36831,49299458.0,7.86,-1.12,-0.15,7.87
42,2011-08-26,13.24,13.46,14.39,13.2,71572,97019325.0,9.01,1.89,0.25,15.29
43,2011-09-02,13.45,13.18,13.51,12.86,48171,63945943.0,4.83,-2.08,-0.28,10.29
44,2011-09-09,13.18,12.79,13.18,12.64,16497,21183536.0,4.1,-2.96,-0.39,3.52
45,2011-09-16,12.69,12.5,12.7,12.28,9223,11508888.0,3.28,-2.27,-0.29,1.97
46,2011-09-23,12.5,13.5,13.6,12.11,71786,93489167.0,11.92,8.0,1.0,15.34
47,2011-09-30,13.5,11.5,14.37,10.9,219733,290256209.0,25.7,-14.81,-2.0,46.95
48,2011-10-14,11.51,11.59,11.98,10.8,60836,69495642.0,10.26,0.78,0.09,13.0
49,2011-10-21,11.56,10.37,11.7,10.37,30429,33933219.0,11.48,-10.53,-1.22,6.5
50,2011-10-28,10.45,11.04,11.08,10.18,36969,39700536.0,8.68,6.46,0.67,7.9
51,2011-11-04,11.0,11.38,11.78,10.6,94596,107453527.0,10.69,3.08,0.34,15.46
52,2011-11-11,11.22,11.71,11.85,11.11,105483,121394183.0,6.5,2.9,0.33,17.24
53,2011-11-18,11.74,11.1,12.07,11.06,53233,62473938.0,8.63,-5.21,-0.61,8.7
54,2011-11-25,11.08,11.18,11.29,10.81,22657,25102787.0,4.32,0.72,0.08,3.7
55,2011-12-02,11.18,10.63,11.36,10.38,39852,43511681.0,8.77,-4.92,-0.55,6.51
56,2011-12-09,10.52,10.0,10.55,9.7,28394,28434591.0,8.0,-5.93,-0.63,4.64
57,2011-12-16,9.92,9.27,9.93,8.48,27002,24970980.0,14.5,-7.3,-0.73,4.41
58,2011-12-23,9.02,8.8,9.3,8.35,21394,18883002.0,10.25,-5.07,-0.47,3.5
59,2011-12-30,8.66,8.59,8.8,8.3,19172,16407384.0,5.68,-2.39,-0.21,3.13
60,2012-01-05,8.68,8.62,8.7,7.58,21154,17146757.0,13.04,0.35,0.03,3.46
61,2012-01-13,8.36,8.87,9.38,8.22,64489,57740420.0,13.46,2.9,0.25,10.54
62,2012-01-20,8.76,8.68,9.27,8.11,32827,28434992.0,13.08,-2.14,-0.19,5.36
63,2012-02-03,8.65,8.9,8.93,8.41,20583,17881010.0,5.99,2.53,0.22,3.36
64,2012-02-10,8.91,9.13,9.19,8.66,35708,32075475.0,5.96,2.58,0.23,5.83
65,2012-02-17,9.1,9.15,9.36,8.95,42308,38858720.0,4.49,0.22,0.02,6.91
66,2012-02-24,9.18,9.77,9.79,9.18,91463,87517430.0,6.67,6.78,0.62,14.94
67,2012-03-02,9.78,9.62,9.94,9.36,45056,43492485.0,5.94,-1.54,-0.15,7.36
68,2012-03-09,9.65,9.9,9.96,9.37,34483,33425130.0,6.13,2.91,0.28,5.63
69,2012-03-16,9.9,11.22,11.4,9.84,247377,265339227.0,15.76,13.33,1.32,40.42
70,2012-03-23,11.0,9.84,11.19,9.74,139116,147664746.0,12.92,-12.3,-1.38,22.73
71,2012-03-30,9.7,8.71,9.83,8.57,60220,56037125.0,12.8,-11.48,-1.13,9.84
72,2012-04-06,8.62,9.14,9.25,8.62,18166,16423081.0,7.23,4.94,0.43,2.97
73,2012-04-13,9.14,9.5,9.5,8.61,42907,39143413.0,9.74,3.94,0.36,7.01
74,2012-04-20,9.46,9.95,10.41,9.16,69074,66910243.0,13.16,4.74,0.45,11.29
75,2012-04-27,9.82,10.11,10.43,9.62,94884,95928038.0,8.14,1.61,0.16,15.5
76,2012-05-04,10.23,10.19,10.39,10.08,33515,34236256.0,3.07,0.79,0.08,5.48
77,2012-05-11,10.18,9.98,10.45,9.91,55751,56506112.0,5.3,-2.06,-0.21,9.11
78,2012-05-18,10.02,9.95,10.13,9.83,34117,34027373.0,3.01,-0.3,-0.03,5.57
79,2012-05-25,9.96,9.68,10.26,9.68,31322,31535795.0,5.83,-2.71,-0.27,5.12
80,2012-06-01,9.72,9.94,9.99,9.34,28535,27915546.0,6.71,2.69,0.26,4.66
81,2012-06-08,9.88,9.36,9.88,9.36,14914,14240701.0,5.23,-5.84,-0.58,2.12
82,2012-06-14,9.38,9.66,9.73,9.32,12013,11502039.0,4.38,3.21,0.3,1.71
83,2012-06-21,9.7,10.04,10.09,9.61,28175,27907193.0,4.97,3.93,0.38,4.01
84,2012-06-29,10.04,5.97,10.06,5.89,33451,26910252.0,41.53,-40.54,-4.07,3.18
85,2012-07-06,6.02,6.5,6.58,5.91,162387,102482040.0,11.22,8.88,0.53,15.42
86,2012-07-13,6.47,5.86,6.57,5.7,148088,91219115.0,13.38,-9.85,-0.64,14.06
87,2012-07-20,5.88,5.65,5.92,5.46,53039,29993413.0,7.85,-3.58,-0.21,5.04
88,2012-07-27,5.6,5.92,5.95,5.47,74012,42954105.0,8.5,4.78,0.27,7.03
89,2012-08-03,5.85,6.36,6.5,5.83,215051,134200663.0,11.32,7.43,0.44,20.42
90,2012-08-10,6.29,6.29,6.68,6.24,187896,119722087.0,6.92,-1.1,-0.07,17.84
91,2012-08-17,6.28,5.93,6.33,5.87,130987,79860760.0,7.31,-5.72,-0.36,12.44
92,2012-08-24,5.92,6.22,6.4,5.77,159323,97713116.0,10.62,4.89,0.29,15.13
93,2012-08-31,6.18,6.09,6.45,5.92,158838,98963109.0,8.52,-2.09,-0.13,15.08
94,2012-09-07,6.09,6.54,6.69,6.08,164980,105593248.0,10.02,7.39,0.45,15.67
95,2012-09-14,6.55,6.4,6.69,6.31,207330,135075129.0,5.81,-2.14,-0.14,19.69
96,2012-09-21,6.39,6.04,6.41,5.93,107572,67045869.0,7.5,-5.63,-0.36,10.22
97,2012-09-28,6.04,6.4,6.52,5.91,190771,120151988.0,10.1,5.96,0.36,18.12
98,2012-10-12,6.38,6.41,6.76,6.31,239138,156224296.0,7.03,0.16,0.01,22.71
99,2012-10-19,6.41,6.62,6.75,6.35,176699,116477890.0,6.24,3.28,0.21,16.78
100,2012-10-26,6.58,6.38,6.64,6.36,114460,74312229.0,4.23,-3.63,-0.24,10.87
101,2012-11-02,6.25,5.89,6.25,5.73,133148,78119083.0,8.15,-7.68,-0.49,12.64
102,2012-11-09,5.89,5.6,5.96,5.57,55206,32073183.0,6.62,-4.92,-0.29,5.24
