,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,42.0,37.3,45.0,37.18,178985,723491264.0,48.72,132.4,21.25,67.4
1,2020-12-31,38.81,38.75,42.49,34.5,503741,1932828832.0,21.42,3.89,1.45,189.69
2,2021-01-08,39.7,44.8,55.55,38.18,640458,2939889600.0,44.83,15.61,6.05,241.17
3,2021-01-15,44.35,47.5,54.45,44.35,483416,2344280288.0,22.54,6.03,2.7,182.03
4,2021-01-22,46.64,47.56,53.8,45.28,418506,2051759408.0,17.94,0.13,0.06,157.59
5,2021-01-29,47.35,40.01,49.33,38.0,239960,1027497761.0,23.82,-15.87,-7.55,90.36
6,2021-02-05,39.5,35.85,43.03,35.7,217808,872470267.0,18.32,-10.4,-4.16,82.02
7,2021-02-10,35.3,32.44,35.32,32.16,108141,365889192.0,8.81,-9.51,-3.41,40.72
8,2021-02-19,33.0,35.47,35.48,32.8,73408,250454731.0,8.26,9.34,3.03,27.64
9,2021-02-26,35.3,34.28,37.5,33.51,210842,756484168.0,11.25,-3.35,-1.19,79.39
10,2021-03-05,34.27,33.99,35.64,32.34,123711,426781829.0,9.63,-0.85,-0.29,46.58
11,2021-03-12,33.97,30.16,34.99,29.9,130999,420494018.0,14.97,-11.27,-3.83,49.33
12,2021-03-19,30.0,38.06,38.06,29.22,207023,689982539.0,29.31,26.19,7.9,77.96
13,2021-03-26,38.06,37.66,41.7,36.58,422937,1643011922.0,13.45,-1.05,-0.4,159.26
14,2021-04-02,38.25,37.17,44.9,36.77,364175,1455008660.0,21.59,-1.3,-0.49,137.13
15,2021-04-09,37.31,39.19,41.81,37.31,225926,892436441.0,12.11,5.43,2.02,85.07
16,2021-04-16,38.58,35.69,39.3,35.0,169070,618843886.0,10.97,-8.93,-3.5,63.66
17,2021-04-23,35.33,32.56,37.36,32.1,182103,643630057.0,14.74,-8.77,-3.13,68.57
18,2021-04-30,32.57,34.45,36.99,31.14,124814,419395427.0,17.97,5.8,1.89,47.0
19,2021-05-07,33.0,31.99,34.25,31.85,56804,186950327.0,6.97,-7.14,-2.46,21.39
20,2021-05-14,32.12,35.21,35.99,32.11,179271,618656261.0,12.13,10.07,3.22,67.51
21,2021-05-21,35.2,32.77,36.55,32.57,149163,517111978.0,11.3,-6.93,-2.44,56.17
22,2021-05-28,33.0,36.59,37.0,32.42,191852,684299496.0,13.98,11.66,3.82,72.24
23,2021-06-04,36.98,35.02,37.39,34.6,145560,528040583.0,7.63,-4.29,-1.57,54.81
24,2021-06-11,35.35,37.13,39.37,35.31,206418,774242324.0,11.59,6.03,2.11,77.73
25,2021-06-18,37.64,37.71,39.69,36.23,126169,478132685.0,9.32,1.56,0.58,47.51
26,2021-06-25,37.41,35.95,40.0,35.82,175662,667736676.0,11.08,-4.67,-1.76,62.73
27,2021-07-02,35.5,33.88,36.78,33.18,104352,364077638.0,10.01,-5.76,-2.07,37.27
28,2021-07-09,34.09,33.66,35.71,33.4,99703,343672204.0,6.82,-0.65,-0.22,35.61
29,2021-07-16,33.8,34.7,35.12,31.9,103825,348491537.0,9.57,3.09,1.04,37.08
30,2021-07-23,34.5,35.2,35.58,33.01,123746,426324109.0,7.41,1.44,0.5,44.19
31,2021-07-30,36.28,40.98,41.78,33.0,309934,1174838961.0,24.94,16.42,5.78,110.68
32,2021-08-06,41.0,43.81,44.99,39.5,276137,1158046815.0,13.4,6.91,2.83,98.61
33,2021-08-13,42.96,42.15,46.5,41.55,186807,810873621.0,11.3,-3.79,-1.66,66.71
34,2021-08-20,42.0,49.6,52.2,40.03,303138,1426220039.0,28.87,17.67,7.45,108.26
35,2021-08-27,49.53,50.18,62.46,46.36,439773,2298078960.0,32.46,1.17,0.58,157.05
36,2021-09-03,50.07,43.86,52.35,43.05,252123,1189013278.0,18.53,-12.59,-6.32,90.04
37,2021-09-10,44.39,43.0,45.75,41.7,169436,738218960.0,9.23,-1.96,-0.86,60.51
38,2021-09-17,42.71,43.7,46.46,41.22,181440,787253028.0,12.19,1.63,0.7,64.8
39,2021-09-24,41.11,37.96,42.52,37.96,93136,375841803.0,10.43,-13.14,-5.74,33.26
40,2021-09-30,37.75,35.25,38.39,34.46,73204,263623541.0,10.35,-7.14,-2.71,26.14
41,2021-10-08,35.59,36.05,36.26,35.4,11096,39883108.0,2.44,2.27,0.8,3.96
42,2021-10-15,36.25,37.94,38.9,35.28,116755,434966760.0,10.04,5.24,1.89,41.7
43,2021-10-22,37.94,34.82,38.65,34.63,92012,339292027.0,10.6,-8.22,-3.12,32.86
44,2021-10-29,34.98,44.15,46.4,34.31,329987,1400933470.0,34.72,26.79,9.33,117.84
45,2021-11-05,44.09,45.54,52.98,43.12,433826,2008016192.0,22.33,3.15,1.39,154.93
46,2021-11-12,44.5,47.57,48.14,41.2,333136,1487058947.0,15.24,4.46,2.03,118.97
47,2021-11-19,46.8,43.49,47.42,41.92,238127,1057227467.0,11.56,-8.58,-4.08,85.04
48,2021-11-26,42.56,48.22,49.55,42.56,284503,1319079487.0,16.07,10.88,4.73,101.6
49,2021-12-03,47.0,43.65,50.93,43.07,222310,1050674636.0,16.3,-9.48,-4.57,79.39
50,2021-12-10,44.03,41.4,44.6,40.05,128590,537343601.0,10.42,-5.15,-2.25,45.92
51,2021-12-17,41.04,38.72,42.8,38.72,116323,476555963.0,9.86,-6.47,-2.68,41.54
52,2021-12-24,38.3,35.68,38.96,35.66,79029,296582627.0,8.52,-7.85,-3.04,28.22
53,2021-12-31,33.0,36.4,36.93,32.78,152454,537795789.0,11.63,2.02,0.72,24.87
54,2022-01-07,36.65,35.56,37.65,35.55,80399,293964668.0,5.77,-2.31,-0.84,13.12
55,2022-01-14,36.27,35.94,36.78,35.02,77833,279755990.0,4.95,1.07,0.38,12.7
56,2022-01-21,35.78,34.51,36.98,33.55,99211,351128979.0,9.54,-3.98,-1.43,16.18
57,2022-01-28,34.2,32.4,36.65,30.91,156451,535309897.0,16.63,-6.11,-2.11,25.52
58,2022-02-11,32.85,32.55,34.1,32.5,71736,239141002.0,4.94,0.46,0.15,11.7
59,2022-02-18,33.0,34.48,35.95,32.9,141447,482399178.0,9.37,5.93,1.93,23.08
60,2022-02-25,34.78,36.82,42.19,34.25,309096,1131412020.0,23.03,6.79,2.34,50.42
61,2022-03-04,36.44,34.81,37.66,34.56,226725,813532694.0,8.42,-5.46,-2.01,36.99
62,2022-03-11,35.55,30.61,36.39,29.18,169558,548792510.0,20.71,-12.07,-4.2,27.66
63,2022-03-18,30.22,29.87,31.66,27.91,111110,331137080.0,12.25,-2.42,-0.74,18.13
64,2022-03-25,30.08,29.18,30.68,29.18,81096,242911966.0,5.02,-2.31,-0.69,13.23
65,2022-04-01,29.18,27.7,29.67,27.42,64690,183518172.0,7.71,-5.07,-1.48,10.55
66,2022-04-08,27.69,26.61,28.7,26.3,40292,110547965.0,8.66,-3.94,-1.09,6.57
67,2022-04-15,26.38,26.3,27.17,25.23,99567,261357761.0,7.29,-1.16,-0.31,16.24
68,2022-04-22,26.1,25.8,27.44,25.5,110075,292666553.0,7.38,-1.9,-0.5,17.96
69,2022-04-29,25.57,23.43,25.65,21.58,99290,230964104.0,15.78,-9.19,-2.37,16.2
70,2022-05-06,23.37,24.05,24.4,23.13,38076,91117596.0,5.42,2.65,0.62,6.21
71,2022-05-13,23.79,24.76,25.64,23.79,87128,218231892.0,7.69,2.95,0.71,14.21
