,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-02-16,7.57,9.3,9.35,7.28,166558,136806000.0,49.29,121.43,5.1,82.25
1,1996-03-08,10.5,9.73,11.3,9.45,300931,312690000.0,19.89,4.62,0.43,148.61
2,1996-03-15,9.64,8.8,9.77,8.57,69233,63409000.0,12.33,-9.56,-0.93,34.19
3,1996-03-22,8.75,8.98,9.23,8.75,31805,28783000.0,5.45,2.05,0.18,15.71
4,1996-03-29,9.01,8.48,9.11,8.44,21230,18563000.0,7.46,-5.57,-0.5,10.48
5,1996-04-05,8.77,9.07,9.18,8.5,22018,19272875.0,8.02,6.96,0.59,10.87
6,1996-04-12,9.07,8.69,9.09,8.69,20794,18461000.0,4.41,-4.19,-0.38,10.27
7,1996-04-19,8.69,9.56,9.69,8.68,48242,44553000.0,11.62,10.01,0.87,23.82
8,1996-04-26,9.69,11.88,12.1,9.05,149011,153912000.0,31.9,24.27,2.32,73.59
9,1996-05-03,11.81,9.28,11.95,9.27,84344,88504196.0,22.56,-21.89,-2.6,41.65
10,1996-05-10,9.3,9.09,9.64,9.0,20350,18768425.0,6.9,-2.05,-0.19,10.05
11,1996-05-17,9.15,9.69,9.8,9.01,23470,22113000.0,8.69,6.6,0.6,11.59
12,1996-05-24,9.89,8.31,9.93,8.21,21191,19303119.0,17.75,-14.24,-1.38,10.46
13,1996-05-31,8.4,8.44,8.75,8.05,9869,8343000.0,8.42,1.56,0.13,4.87
14,1996-06-07,8.39,9.18,9.64,8.25,37172,33393000.0,16.47,8.77,0.74,18.36
15,1996-06-14,9.3,10.0,10.85,8.89,90620,89195000.0,21.35,8.93,0.82,44.75
16,1996-06-21,10.39,10.48,10.8,9.57,99767,102817995.0,12.3,4.8,0.48,49.27
17,1996-06-28,10.32,10.69,11.27,9.89,71560,75525000.0,13.17,2.0,0.21,35.34
18,1996-07-05,11.56,12.0,12.64,10.6,162140,189676000.0,19.08,12.25,1.31,80.07
19,1996-07-12,12.14,11.69,12.8,11.27,85671,104515000.0,12.75,-2.58,-0.31,42.31
20,1996-07-19,11.52,11.89,12.44,11.39,46297,54941000.0,8.98,1.71,0.2,22.86
21,1996-07-26,11.89,11.64,12.52,11.56,44952,54305000.0,8.07,-2.1,-0.25,22.2
22,1996-08-02,11.6,11.35,12.19,11.05,21118,24629000.0,9.79,-2.49,-0.29,10.43
23,1996-08-09,11.6,10.85,11.64,10.5,18624,20933000.0,10.04,-4.41,-0.5,9.2
24,1996-08-16,10.8,10.38,10.92,10.22,20904,22313000.0,6.45,-4.33,-0.47,10.32
25,1996-08-23,10.27,9.22,10.3,9.01,17811,17158000.0,12.43,-11.18,-1.16,8.8
26,1996-08-30,9.0,9.56,9.64,8.81,14373,13310000.0,9.0,3.69,0.34,7.1
27,1996-09-06,9.8,9.36,9.85,9.22,16030,15455000.0,6.59,-2.09,-0.2,7.92
28,1996-09-13,9.3,8.8,9.3,8.39,13481,11844000.0,9.72,-5.98,-0.56,6.66
29,1996-09-20,8.85,9.97,10.0,8.55,45344,43098000.0,16.48,13.3,1.17,22.39
30,1996-09-27,10.19,11.81,12.19,10.19,129831,146187000.0,20.06,18.46,1.84,64.11
31,1996-10-04,12.43,11.68,12.5,11.3,32666,39016000.0,10.16,-1.1,-0.13,16.13
32,1996-10-11,11.5,11.19,11.52,11.0,31536,35672000.0,4.45,-4.2,-0.49,15.57
33,1996-10-18,11.19,11.3,12.34,11.01,55208,64798000.0,11.89,0.98,0.11,27.26
34,1996-10-25,11.3,12.5,13.31,11.08,79506,99251000.0,19.73,10.62,1.2,39.26
35,1996-11-01,12.39,11.35,13.77,11.0,89466,111927000.0,22.16,-9.2,-1.15,44.18
36,1996-11-08,11.3,11.34,11.67,11.0,26222,29680000.0,5.9,-0.09,-0.01,12.95
37,1996-11-15,11.35,11.6,11.89,11.35,25608,29798000.0,4.76,2.29,0.26,12.65
38,1996-11-22,11.88,11.75,13.1,11.19,67228,83097000.0,16.47,1.29,0.15,33.2
39,1996-11-29,11.68,12.85,13.37,11.35,81078,103187000.0,17.19,9.36,1.1,40.04
40,1996-12-06,13.27,14.81,15.3,13.1,121459,176266000.0,17.12,15.25,1.96,59.98
41,1996-12-13,14.86,15.0,17.87,14.8,137663,223501000.0,20.73,1.28,0.19,67.98
42,1996-12-20,13.5,14.31,14.39,12.14,110142,146000000.0,15.0,-4.6,-0.69,54.39
43,1996-12-27,14.8,15.1,15.39,13.6,77114,111776000.0,12.51,5.52,0.79,38.08
44,1997-01-03,15.25,14.38,15.32,14.2,33542,50123000.0,7.42,-4.77,-0.72,16.56
45,1997-01-10,14.12,15.0,15.1,13.71,25027,36451000.0,9.67,4.31,0.62,12.36
46,1997-01-17,15.2,14.7,15.58,14.3,36873,54859000.0,8.53,-2.0,-0.3,18.21
