,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2000-08-04,11.25,11.2,11.6,11.08,68349,77077000.0,4.64,-0.09,-0.01,8.44
21,2000-08-11,11.1,10.84,11.35,10.76,82235,90272000.0,5.27,-3.21,-0.36,10.15
22,2000-08-18,10.81,11.16,11.45,10.73,53146,59155000.0,6.64,2.95,0.32,6.56
23,2000-08-25,11.16,10.95,11.59,10.3,92742,103038000.0,11.56,-1.88,-0.21,11.45
24,2000-09-01,10.95,10.47,11.67,10.46,131698,146616000.0,11.05,-4.38,-0.48,14.63
25,2000-09-08,10.38,10.13,10.56,9.8,62042,62976000.0,7.26,-3.25,-0.34,6.89
26,2000-09-15,10.11,10.02,10.32,9.93,32867,33234000.0,3.85,-1.09,-0.11,3.65
27,2000-09-22,10.02,9.36,10.03,9.1,36171,34324000.0,9.28,-6.59,-0.66,4.02
28,2000-09-29,9.3,9.56,9.6,9.25,20014,18848000.0,3.74,2.14,0.2,2.22
29,2000-10-13,9.56,9.83,9.88,9.45,28985,28075000.0,4.5,2.82,0.27,3.22
30,2000-10-20,9.75,10.23,10.45,9.75,56854,57936000.0,7.12,4.07,0.4,6.32
31,2000-10-27,10.23,10.08,10.45,9.98,39952,40939000.0,4.59,-1.47,-0.15,4.44
32,2000-11-03,10.08,10.55,10.68,10.0,44261,45565000.0,6.75,4.66,0.47,4.92
33,2000-11-10,10.6,10.66,10.86,10.55,60366,64489000.0,2.94,1.04,0.11,6.71
34,2000-11-17,10.7,11.05,11.24,10.58,80367,87540000.0,6.19,3.66,0.39,8.93
35,2000-11-24,11.05,11.13,11.64,10.85,95985,107974000.0,7.15,0.72,0.08,10.67
36,2000-12-01,11.01,11.02,11.26,10.78,65905,72526000.0,4.31,-0.99,-0.11,7.32
37,2000-12-08,11.0,11.39,11.78,10.85,99521,113100000.0,8.44,3.36,0.37,11.06
38,2000-12-15,11.33,10.88,11.42,10.86,43329,48262000.0,4.92,-4.48,-0.51,4.81
39,2000-12-22,10.85,10.82,11.0,10.51,36194,38988000.0,4.5,-0.55,-0.06,4.02
40,2000-12-29,10.72,11.27,11.32,10.72,34493,38324989.0,5.55,4.16,0.45,3.83
41,2001-01-05,11.75,11.66,11.75,11.3,54184,62315000.0,3.99,3.46,0.39,6.02
42,2001-01-12,11.75,11.75,12.15,11.5,115181,135978000.0,5.57,0.77,0.09,12.8
43,2001-01-19,11.73,11.37,11.73,11.08,50074,56815000.0,5.53,-3.23,-0.38,5.56
44,2001-02-09,11.43,10.83,11.44,10.65,26775,29315000.0,6.95,-4.75,-0.54,2.98
45,2001-02-16,10.9,10.83,11.0,10.6,15478,16722000.0,3.69,0.0,0.0,1.72
46,2001-02-23,10.9,10.89,11.01,10.65,14519,15661000.0,3.32,0.55,0.06,1.61
47,2001-03-02,10.91,11.12,11.15,10.84,20893,23072000.0,2.85,2.11,0.23,2.32
48,2001-03-09,11.18,11.36,11.48,10.85,30159,33782000.0,5.67,2.16,0.24,3.35
49,2001-03-16,11.36,11.29,11.55,11.18,27341,31069000.0,3.26,-0.62,-0.07,3.04
50,2001-03-23,11.29,11.3,11.78,11.24,57429,66284000.0,4.78,0.09,0.01,6.38
51,2001-03-30,11.3,12.55,12.69,11.3,167397,201462000.0,12.3,11.06,1.25,18.6
52,2001-04-06,12.63,12.5,12.93,12.3,217178,273886000.0,5.02,-0.4,-0.05,24.13
53,2001-04-13,12.5,12.51,13.1,12.31,140091,177904000.0,6.32,0.08,0.01,15.57
54,2001-04-20,12.51,12.32,12.8,12.12,106936,132839000.0,5.44,-1.52,-0.19,11.88
55,2001-04-27,12.35,11.78,12.7,11.7,74597,91048000.0,8.12,-4.38,-0.54,8.29
56,2001-04-30,11.79,11.78,11.87,11.6,7772,9105000.0,2.29,0.0,0.0,0.86
57,2001-05-11,11.78,12.05,12.12,11.78,21257,25453996.0,2.89,2.29,0.27,2.36
58,2001-05-17,12.03,12.49,12.55,12.03,36211,44554000.0,4.32,3.65,0.44,4.02
59,2001-05-25,12.7,11.99,12.7,11.94,49275,60301000.0,6.08,-4.0,-0.5,5.48
60,2001-06-01,11.98,12.35,12.42,11.79,46170,56088000.0,5.25,3.0,0.36,5.13
61,2001-06-08,12.36,12.72,12.75,12.26,79796,99898000.0,3.97,3.0,0.37,8.87
62,2001-06-15,12.72,12.88,13.2,12.6,133324,172055000.0,4.72,1.26,0.16,14.81
63,2001-06-22,12.95,12.66,13.18,12.35,55475,70692000.0,6.44,-1.71,-0.22,6.16
64,2001-06-29,12.7,13.44,13.8,12.7,176382,235826000.0,8.69,6.16,0.78,19.6
65,2001-07-06,13.48,12.77,13.6,12.76,91694,120976000.0,6.25,-4.99,-0.67,10.19
66,2001-07-13,12.69,12.86,13.28,12.6,42006,54655092.0,5.32,0.7,0.09,4.67
67,2001-07-20,12.96,13.12,13.14,12.61,31494,40559000.0,4.12,2.02,0.26,3.5
68,2001-07-27,13.18,12.44,13.37,12.42,43312,55870000.0,7.24,-5.18,-0.68,4.81
69,2001-08-03,12.22,11.78,12.4,11.25,39816,46600000.0,9.24,-5.31,-0.66,4.42
70,2001-08-10,11.77,11.93,12.05,11.25,20611,24037000.0,6.79,1.27,0.15,2.29
71,2001-08-17,11.95,11.56,11.98,11.45,14601,17094000.0,4.44,-3.1,-0.37,1.62
72,2001-08-24,11.4,11.47,11.91,11.4,10776,12522000.0,4.41,-0.78,-0.09,1.2
73,2001-08-31,11.4,10.62,11.4,10.48,20824,22500000.0,8.02,-7.41,-0.85,2.31
74,2001-09-07,10.65,10.43,11.0,10.3,13706,14583000.0,6.59,-1.79,-0.19,1.52
75,2001-09-14,10.15,10.18,10.84,10.0,13708,14303000.0,8.05,-2.4,-0.25,1.52
76,2001-09-21,10.15,10.03,10.5,9.95,15547,15698000.0,5.4,-1.47,-0.15,1.73
77,2001-09-28,10.05,9.85,10.18,9.6,7811,7764000.0,5.78,-1.79,-0.18,0.87
78,2001-10-12,9.91,8.89,9.91,8.12,17056,15235000.0,18.17,-9.75,-0.96,1.9
79,2001-10-19,8.8,8.35,9.1,8.18,10865,9404000.0,10.35,-6.07,-0.54,1.21
80,2001-10-26,8.3,9.3,9.85,8.05,38955,36195000.0,21.56,11.38,0.95,4.33
81,2001-11-02,9.38,9.47,9.62,9.14,11742,11061000.0,5.16,1.83,0.17,1.3
82,2001-11-09,9.32,8.86,9.5,8.48,12552,11162000.0,10.77,-6.44,-0.61,1.39
83,2001-11-16,8.87,9.08,9.7,8.62,10814,9871000.0,12.19,2.48,0.22,1.2
84,2001-11-23,9.08,9.55,9.7,8.94,24405,23058054.0,8.37,5.18,0.47,2.71
85,2001-11-30,9.45,9.93,9.99,9.4,21347,20765000.0,6.18,3.98,0.38,2.37
86,2001-12-07,9.96,9.79,10.15,9.7,26537,26367183.0,4.53,-1.41,-0.14,2.95
87,2001-12-14,9.7,9.36,9.8,9.32,12156,11634249.0,4.9,-4.39,-0.43,1.35
88,2001-12-20,9.3,9.11,9.56,9.1,6617,6137604.0,4.91,-2.67,-0.25,0.74
89,2001-12-28,9.11,9.08,9.2,8.79,8995,8079023.0,4.5,-0.33,-0.03,1.0
90,2002-01-04,9.08,8.85,9.14,8.79,2524,2273726.0,3.85,-2.53,-0.23,0.28
91,2002-01-11,9.0,8.32,9.0,8.29,8147,6971764.0,8.02,-5.99,-0.53,0.91
92,2002-01-18,8.2,7.19,8.35,6.9,15826,12256686.0,17.43,-13.58,-1.13,1.76
93,2002-01-25,7.0,7.3,7.54,6.4,26295,18539055.0,15.86,1.53,0.11,2.92
94,2002-02-01,7.47,7.73,7.95,6.62,33177,24637872.0,18.22,5.89,0.43,3.69
95,2002-02-08,7.71,8.07,8.18,7.57,27777,22009838.0,7.89,4.4,0.34,3.09
96,2002-03-01,8.3,8.01,8.47,8.0,29594,24375502.0,5.82,-0.74,-0.06,3.29
97,2002-03-08,7.82,8.84,8.93,7.82,42185,36080971.0,13.86,10.36,0.83,4.69
98,2002-03-15,8.86,8.54,9.05,8.48,40389,35530245.0,6.45,-3.39,-0.3,4.49
99,2002-03-22,8.65,8.92,9.24,8.32,45922,41018580.0,10.77,4.45,0.38,5.1
100,2002-03-29,8.9,8.59,9.07,8.52,20465,18084863.0,6.17,-3.7,-0.33,2.27
101,2002-04-05,8.59,8.6,8.76,8.27,15375,13053906.0,5.7,0.12,0.01,1.71
102,2002-04-12,8.75,9.03,9.3,8.7,52431,47895758.0,6.98,5.0,0.43,5.83
103,2002-04-19,9.05,9.01,9.09,8.8,16242,14550685.0,3.21,-0.22,-0.02,1.8
104,2002-04-26,9.03,9.34,9.4,9.0,40392,37202766.0,4.44,3.66,0.33,4.49
105,2002-04-30,9.35,9.51,9.6,9.33,24684,23381598.0,2.89,1.82,0.17,2.74
106,2002-05-10,9.52,9.11,9.55,9.1,12443,11533876.0,4.73,-4.21,-0.4,1.38
107,2002-05-16,9.05,8.52,9.18,8.45,18034,16039295.0,8.01,-6.48,-0.59,2.0
108,2002-05-24,8.67,8.72,8.9,8.32,19008,16433439.0,6.81,2.35,0.2,2.11
109,2002-05-31,8.8,8.79,9.08,8.6,20053,17667151.0,5.5,0.8,0.07,2.23
110,2002-06-07,8.68,9.12,9.18,8.02,36242,31628976.0,13.2,3.75,0.33,4.03
111,2002-06-14,9.05,8.6,9.08,8.6,26089,23237908.0,5.26,-5.7,-0.52,2.9
112,2002-06-21,8.51,9.01,9.04,8.49,14643,12959325.0,6.4,4.77,0.41,1.63
113,2002-06-28,9.91,9.57,10.07,9.39,102768,100225070.0,7.55,6.22,0.56,11.42
114,2002-07-05,9.57,9.66,9.75,9.42,22754,21821274.0,3.45,0.94,0.09,2.53
115,2002-07-12,9.56,9.21,9.57,9.2,15557,14571972.0,3.83,-4.66,-0.45,1.73
116,2002-07-19,9.2,9.36,9.44,9.17,16666,15444172.0,2.93,1.63,0.15,1.85
117,2002-07-26,9.3,9.19,9.64,9.18,37118,35025657.0,4.91,-1.82,-0.17,4.12
118,2002-08-02,9.15,9.16,9.35,9.07,9150,8383650.0,3.05,-0.33,-0.03,1.02
119,2002-08-09,9.1,9.0,9.23,8.99,8300,7540609.0,2.62,-1.75,-0.16,0.92
120,2002-08-16,8.92,8.95,8.98,8.75,5614,4986434.0,2.56,-0.56,-0.05,0.62
121,2002-08-23,8.85,8.98,9.12,8.85,8978,8085542.0,3.02,0.34,0.03,1.0
122,2002-08-30,8.98,8.98,9.08,8.88,6906,6185454.0,2.23,0.0,0.0,0.77
123,2002-09-06,8.98,8.93,9.14,8.88,15037,13577548.0,2.9,-0.56,-0.05,1.67
124,2002-09-13,8.93,8.7,8.93,8.64,5366,4698071.0,3.25,-2.58,-0.23,0.6
125,2002-09-20,8.68,8.5,8.7,8.3,6691,5713097.0,4.6,-2.3,-0.2,0.74
126,2002-09-27,8.48,8.35,8.5,8.32,5211,4377229.0,2.12,-1.76,-0.15,0.58
127,2002-10-11,8.3,8.11,8.35,8.04,3761,3081035.0,3.71,-2.87,-0.24,0.42
128,2002-10-18,8.08,8.22,8.26,8.0,11599,9414655.0,3.21,1.36,0.11,1.29
129,2002-10-25,8.15,8.15,8.4,8.15,9329,7730089.0,3.04,-0.85,-0.07,1.04
130,2002-11-01,8.05,8.13,8.21,8.0,4727,3823347.0,2.58,-0.25,-0.02,0.53
131,2002-11-08,8.17,8.08,8.48,8.06,9196,7634476.0,5.17,-0.62,-0.05,1.02
132,2002-11-15,8.08,7.44,8.12,7.39,10821,8352452.0,9.03,-7.92,-0.64,1.2
133,2002-11-22,7.49,6.98,7.49,6.78,11955,8489947.0,9.54,-6.18,-0.46,1.33
134,2002-11-29,6.98,7.15,7.28,6.57,12306,8589849.0,10.17,2.44,0.17,1.37
135,2002-12-06,7.14,7.0,7.16,6.78,6612,4623592.0,5.31,-2.1,-0.15,0.73
136,2002-12-13,7.0,6.97,7.05,6.7,3896,2678323.0,5.0,-0.43,-0.03,0.43
137,2002-12-20,6.97,7.14,7.2,6.9,10988,7749551.0,4.3,2.44,0.17,1.22
138,2002-12-27,7.14,6.81,7.26,6.76,10473,7360896.0,7.0,-4.62,-0.33,1.16
139,2003-01-03,6.78,6.5,6.78,6.41,4300,2840460.0,5.43,-4.55,-0.31,0.48
140,2003-01-10,6.5,6.79,6.96,6.4,9169,6199350.0,8.62,4.46,0.29,1.02
141,2003-01-17,6.77,7.23,7.38,6.73,21772,15561058.0,9.57,6.48,0.44,2.42
142,2003-01-24,7.2,7.12,7.29,6.9,11475,8154502.0,5.39,-1.52,-0.11,1.27
143,2003-01-29,7.13,7.2,7.29,7.13,8553,6182502.0,2.25,1.12,0.08,0.95
144,2003-02-14,7.25,7.37,7.49,7.1,38606,28438193.0,5.42,2.36,0.17,4.29
145,2003-02-21,7.36,7.08,7.75,7.01,154881,114004578.0,10.04,-3.93,-0.29,12.47
146,2003-02-28,7.08,7.28,7.47,7.04,65527,47751635.0,6.07,2.82,0.2,5.27
147,2003-03-07,7.22,7.08,7.35,7.04,29805,21352142.0,4.26,-2.75,-0.2,2.4
148,2003-03-14,7.08,7.0,7.1,6.77,25611,17736483.0,4.66,-1.13,-0.08,2.06
149,2003-03-21,6.94,6.96,7.16,6.9,22254,15697435.0,3.71,-0.57,-0.04,1.79
150,2003-03-28,6.96,6.84,6.98,6.68,16693,11413881.0,4.31,-1.72,-0.12,1.34
151,2003-04-04,6.84,6.84,6.99,6.76,20551,14149760.0,3.36,0.0,0.0,1.65
152,2003-04-11,6.84,7.03,7.03,6.68,38650,26392273.0,5.12,2.78,0.19,3.11
153,2003-04-18,7.05,7.08,7.27,6.88,72722,51754671.0,5.55,0.71,0.05,5.85
154,2003-04-25,7.08,6.65,7.16,6.62,28301,19508227.0,7.63,-6.07,-0.43,2.28
155,2003-04-30,6.89,6.56,6.9,6.51,16400,10929932.0,5.86,-1.35,-0.09,1.32
156,2003-05-16,6.6,6.69,6.83,6.22,41778,27500846.0,9.3,1.98,0.13,3.36
157,2003-05-23,6.69,6.67,6.75,6.47,19926,13146244.0,4.19,-0.3,-0.02,1.6
158,2003-05-30,6.69,7.0,7.01,6.58,43350,29372891.0,6.45,4.95,0.33,3.49
159,2003-06-06,7.3,7.02,7.38,7.0,127299,91568598.0,5.43,0.29,0.02,10.25
160,2003-06-13,7.0,6.98,7.03,6.83,19774,13698382.0,2.85,-0.57,-0.04,1.59
161,2003-06-20,7.06,7.06,7.25,6.95,53172,37983461.0,4.3,1.15,0.08,4.28
162,2003-06-27,7.05,6.56,7.05,6.55,14135,9565030.0,7.08,-7.08,-0.5,1.14
163,2003-07-04,6.54,6.54,6.63,6.45,9500,6197827.0,2.74,-0.3,-0.02,0.76
164,2003-07-11,6.51,6.51,6.59,6.42,12065,7856589.0,2.6,-0.46,-0.03,0.97
165,2003-07-18,6.5,6.35,6.55,6.32,12812,8231610.0,3.53,-2.46,-0.16,1.03
166,2003-07-25,6.34,6.29,6.48,6.25,10783,6827277.0,3.62,-0.94,-0.06,0.87
167,2003-08-01,6.28,6.06,6.28,6.02,7822,4784478.0,4.13,-3.66,-0.23,0.63
168,2003-08-08,6.0,6.36,6.48,5.96,17642,10844812.0,8.58,4.95,0.3,1.42
169,2003-08-15,6.29,6.15,6.36,6.1,12601,7870916.0,4.09,-3.3,-0.21,1.01
170,2003-08-22,6.13,6.07,6.17,6.03,5094,3098917.0,2.28,-1.3,-0.08,0.41
171,2003-08-29,6.07,5.93,6.15,5.87,8129,4845950.0,4.61,-2.31,-0.14,0.65
172,2003-09-05,5.9,5.98,6.1,5.89,10504,6316492.0,3.54,0.84,0.05,0.85
173,2003-09-12,5.8,5.78,5.98,5.77,7025,4106779.0,3.51,-3.34,-0.2,0.57
174,2003-09-19,5.75,5.85,5.91,5.62,13128,7561587.0,5.02,1.21,0.07,1.06
175,2003-09-26,5.89,5.7,5.9,5.66,6837,3953868.0,4.1,-2.56,-0.15,0.55
176,2003-09-30,5.8,5.72,5.8,5.6,2463,1393401.0,3.51,0.35,0.02,0.2
177,2003-10-10,5.8,5.86,5.88,5.65,9147,5294693.0,4.02,2.45,0.14,0.74
178,2003-10-17,5.86,5.61,5.93,5.58,9025,5177046.0,5.97,-4.27,-0.25,0.73
179,2003-10-23,5.61,5.55,5.73,5.48,6092,3400390.0,4.46,-1.07,-0.06,0.49
180,2003-10-31,5.42,5.02,5.5,4.91,16443,8522452.0,10.63,-9.55,-0.53,1.32
181,2003-11-07,4.93,4.72,5.19,4.67,20235,10062127.0,10.36,-5.98,-0.3,1.63
182,2003-11-14,4.68,4.98,5.14,4.63,27632,13653950.0,10.81,5.51,0.26,2.22
183,2003-11-21,4.98,5.05,5.23,4.88,21020,10650867.0,7.03,1.41,0.07,1.69
184,2003-11-28,5.03,5.2,5.4,5.03,36151,18990927.0,7.33,2.97,0.15,2.91
185,2003-12-05,5.25,5.49,5.56,5.2,44858,24193228.0,6.92,5.58,0.29,3.61
186,2003-12-12,5.47,5.47,5.53,5.23,27856,14960302.0,5.46,-0.36,-0.02,2.24
187,2003-12-19,5.53,5.05,5.64,4.98,54427,29543087.0,12.07,-7.68,-0.42,4.38
188,2003-12-26,5.0,5.27,5.4,4.96,30632,16057599.0,8.71,4.36,0.22,2.47
189,2004-01-02,5.25,5.22,5.25,5.05,13960,7160564.0,3.8,-0.95,-0.05,1.12
190,2004-01-09,5.25,5.36,5.58,5.21,54307,29346339.0,7.09,2.68,0.14,4.37
191,2004-01-16,5.36,5.59,5.68,5.3,50010,27626385.0,7.09,4.29,0.23,4.03
192,2004-01-30,5.6,5.89,6.22,5.54,58208,34830005.0,12.16,5.37,0.3,4.69
193,2004-02-06,5.9,5.95,6.15,5.76,66000,39468287.0,6.62,1.02,0.06,5.31
194,2004-02-13,5.93,6.06,6.34,5.9,73239,44929184.0,7.39,1.85,0.11,5.89
195,2004-02-20,6.07,6.31,6.37,6.0,65724,40904235.0,6.11,4.13,0.25,5.29
196,2004-02-27,6.31,6.04,6.48,5.88,59610,36536831.0,9.51,-4.28,-0.27,4.8
197,2004-03-05,6.05,5.99,6.15,5.89,32126,19331320.0,4.3,-0.83,-0.05,2.59
198,2004-03-12,5.96,5.8,5.97,5.67,26080,15090029.0,5.01,-3.17,-0.19,2.1
199,2004-03-19,5.8,6.15,6.15,5.76,52131,31223530.0,6.72,6.03,0.35,4.2
200,2004-03-26,6.18,5.92,6.2,5.91,33201,20113018.0,4.72,-3.74,-0.23,2.67
201,2004-04-02,6.2,6.2,6.2,6.0,63316,38818359.0,3.38,4.73,0.28,5.1
202,2004-04-09,6.2,5.95,6.24,5.94,52541,32288061.0,4.84,-4.03,-0.25,4.23
203,2004-04-16,5.92,5.82,6.04,5.7,30633,18025475.0,5.71,-2.18,-0.13,2.47
204,2004-04-23,5.84,5.92,6.14,5.78,55231,33108549.0,6.19,1.72,0.1,4.45
205,2004-04-30,5.9,5.61,5.98,5.6,21099,12146856.0,6.42,-5.24,-0.31,1.7
206,2004-05-14,5.63,5.42,5.68,5.35,12267,6720473.0,5.88,-3.39,-0.19,0.99
207,2004-05-21,5.53,5.45,5.58,5.37,9774,5351651.0,3.87,0.55,0.03,0.79
208,2004-05-28,5.55,5.24,5.55,5.13,11894,6277224.0,7.71,-3.85,-0.21,0.96
209,2004-06-04,5.22,5.2,5.37,5.17,10071,5301343.0,3.82,-0.76,-0.04,0.81
210,2004-06-11,5.2,5.0,5.2,4.93,11344,5721617.0,5.19,-3.85,-0.2,0.91
211,2004-06-18,4.96,4.93,5.05,4.81,9043,4447751.0,4.8,-1.4,-0.07,0.73
212,2004-06-25,5.05,4.68,5.05,4.68,8524,4111084.0,7.51,-5.07,-0.25,0.69
213,2004-07-02,4.71,4.76,4.81,4.6,8282,3905053.0,4.49,1.71,0.08,0.67
214,2004-07-09,4.76,4.75,4.87,4.71,9336,4489255.0,3.36,-0.21,-0.01,0.75
215,2004-07-16,4.77,4.75,4.8,4.47,17125,7907058.0,6.95,0.0,0.0,1.38
216,2004-07-23,4.74,4.56,4.84,4.5,11283,5268813.0,7.16,-4.0,-0.19,0.91
217,2004-07-30,4.82,4.79,4.97,4.62,61816,29865049.0,7.68,5.04,0.23,4.98
218,2004-08-06,4.75,4.74,4.82,4.6,17255,8121570.0,4.59,-1.04,-0.05,1.39
219,2004-08-13,4.75,4.52,4.77,4.5,9134,4206620.0,5.7,-4.64,-0.22,0.74
220,2004-08-20,4.51,4.36,4.67,4.25,17347,7753864.0,9.29,-3.54,-0.16,1.4
221,2004-08-27,4.33,4.34,4.48,4.26,8835,3869524.0,5.05,-0.46,-0.02,0.71
222,2004-09-03,4.32,4.49,4.6,4.28,10280,4598860.0,7.37,3.46,0.15,0.83
223,2004-09-10,4.46,4.36,4.53,4.32,5666,2512851.0,4.68,-2.9,-0.13,0.46
224,2004-09-17,4.32,4.74,4.75,4.27,29869,13728387.0,11.01,8.72,0.38,2.4
225,2004-09-24,4.75,4.85,5.17,4.66,68662,33645077.0,10.76,2.32,0.11,5.53
226,2004-09-30,5.0,4.63,5.04,4.6,14837,7086728.0,9.07,-4.54,-0.22,1.19
227,2004-10-08,4.65,4.76,4.77,4.56,1999,926113.0,4.54,2.81,0.13,0.16
228,2004-10-15,4.75,4.35,4.81,4.29,16065,7343244.0,10.92,-8.61,-0.41,1.29
229,2004-10-22,4.4,4.06,4.45,3.95,15819,6649808.0,11.49,-6.67,-0.29,1.27
230,2004-10-29,4.06,4.01,4.21,3.93,15705,6388124.0,6.9,-1.23,-0.05,1.26
231,2004-11-05,3.99,4.14,4.23,3.98,16311,6727455.0,6.23,3.24,0.13,1.31
232,2004-11-12,4.16,4.26,4.39,4.09,23424,9953364.0,7.25,2.9,0.12,1.89
233,2004-11-19,4.26,4.28,4.29,4.15,16373,6932030.0,3.29,0.47,0.02,1.32
234,2004-11-26,4.27,4.33,4.59,4.0,47330,20899921.0,13.79,1.17,0.05,3.81
235,2004-12-03,4.29,4.36,4.39,4.16,15349,6556199.0,5.31,0.69,0.03,1.24
236,2004-12-10,4.39,4.26,4.48,4.21,19910,8700188.0,6.19,-2.29,-0.1,1.6
237,2004-12-17,4.25,4.07,4.25,4.05,10227,4240090.0,4.69,-4.46,-0.19,0.82
238,2004-12-24,4.03,4.1,4.2,4.0,7606,3122031.0,4.91,0.74,0.03,0.61
239,2004-12-31,4.1,4.01,4.13,4.0,6501,2647771.0,3.17,-2.2,-0.09,0.52
240,2005-01-07,4.01,3.97,4.07,3.9,5549,2209083.0,4.24,-1.0,-0.04,0.45
241,2005-01-14,3.95,3.98,4.05,3.95,5698,2282947.0,2.52,0.25,0.01,0.46
242,2005-01-21,3.96,3.91,3.99,3.8,8904,3454900.0,4.77,-1.76,-0.07,0.72
243,2005-01-28,4.0,3.75,4.05,3.73,9235,3606399.0,8.18,-4.09,-0.16,0.74
244,2005-02-04,3.75,3.64,3.75,3.42,15158,5418337.0,8.8,-2.93,-0.11,1.22
245,2005-02-18,3.65,3.63,3.75,3.6,7128,2602682.0,4.12,-0.27,-0.01,0.57
246,2005-02-25,3.64,3.85,3.88,3.64,26781,10149578.0,6.61,6.06,0.22,2.16
247,2005-03-04,3.85,3.73,3.95,3.68,18413,7036553.0,7.01,-3.12,-0.12,1.48
248,2005-03-11,3.73,3.9,3.92,3.7,27355,10485848.0,5.9,4.56,0.17,2.2
249,2005-03-18,3.95,3.65,4.14,3.62,75702,30078317.0,13.33,-6.41,-0.25,6.09
250,2005-03-25,3.65,3.6,3.71,3.44,16257,5801188.0,7.4,-1.37,-0.05,1.31
251,2005-04-01,3.56,3.5,3.65,3.22,17109,5867407.0,11.94,-2.78,-0.1,1.38
252,2005-04-08,3.45,3.54,3.58,3.3,29196,10036143.0,8.0,1.14,0.04,2.35
253,2005-04-15,3.54,3.55,3.83,3.48,34507,12442169.0,9.89,0.28,0.01,2.78
254,2005-04-22,3.51,3.38,3.7,3.31,25004,8766963.0,10.99,-4.79,-0.17,2.01
255,2005-04-29,3.33,3.54,3.62,3.29,20938,7234188.0,9.76,4.73,0.16,1.69
256,2005-05-13,3.4,3.31,3.43,3.21,11385,3772494.0,6.21,-6.5,-0.23,0.92
257,2005-05-20,3.31,3.4,3.42,3.22,10923,3653191.0,6.04,2.72,0.09,0.88
258,2005-05-27,3.4,3.38,3.46,3.29,15346,5191117.0,5.0,-0.59,-0.02,1.24
259,2005-06-03,3.38,3.24,3.4,3.22,15030,4968142.0,5.33,-4.14,-0.14,1.21
260,2005-06-10,3.2,3.42,3.55,3.2,33538,11459144.0,10.8,5.56,0.18,2.7
261,2005-06-17,3.42,3.29,3.48,3.25,14267,4787383.0,6.73,-3.8,-0.13,1.15
262,2005-06-24,3.28,3.31,3.4,3.23,15561,5187099.0,5.17,0.61,0.02,1.25
263,2005-07-01,3.37,3.04,3.44,3.0,31857,10625768.0,13.29,-8.16,-0.27,2.56
264,2005-07-08,3.04,2.79,3.04,2.77,15912,4611346.0,8.88,-8.22,-0.25,1.28
265,2005-07-15,2.87,2.83,3.08,2.82,31638,9293070.0,9.32,1.43,0.04,2.55
266,2005-07-22,2.78,2.8,2.89,2.7,15312,4292641.0,6.71,-1.06,-0.03,1.23
267,2005-07-29,2.8,2.94,2.99,2.76,29927,8674920.0,8.21,5.0,0.14,2.41
268,2005-08-05,2.92,3.08,3.09,2.9,36893,11119429.0,6.46,4.76,0.14,2.97
269,2005-08-12,3.08,3.09,3.23,3.06,54846,17304026.0,5.52,0.32,0.01,4.41
270,2005-08-19,3.08,3.12,3.34,3.05,56838,18217630.0,9.39,0.97,0.03,4.57
271,2005-08-26,3.12,3.23,3.23,3.08,27279,8626196.0,4.81,3.53,0.11,2.2
