,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,7.28,7.86,8.1,7.12,788014,601336000.0,23.44,88.04,3.68,103.01
1,1998-11-06,8.0,8.68,9.07,7.91,617155,527179000.0,14.76,10.43,0.82,80.67
2,1998-11-13,8.8,8.88,9.45,8.65,330711,299932000.0,9.22,2.3,0.2,43.23
3,1998-11-20,8.88,9.07,9.17,8.6,140792,125101000.0,6.42,2.14,0.19,18.4
4,1998-11-27,9.2,8.82,9.59,8.8,199109,184085000.0,8.71,-2.76,-0.25,26.03
5,1998-12-04,8.76,8.76,9.15,8.68,76896,68384000.0,5.33,-0.68,-0.06,10.05
6,1998-12-11,8.88,8.48,8.95,8.2,62437,52889000.0,8.56,-3.2,-0.28,8.16
7,1998-12-18,8.47,8.06,8.47,8.0,39461,32296000.0,5.54,-4.95,-0.42,5.16
8,1998-12-25,8.11,8.23,8.48,8.03,46597,38517000.0,5.58,2.11,0.17,6.09
9,1998-12-31,8.27,7.91,8.38,7.7,47040,37623000.0,8.26,-3.89,-0.32,5.53
10,1999-01-08,7.8,8.09,8.14,7.51,45024,35332000.0,7.96,2.28,0.18,5.3
11,1999-01-15,8.12,7.76,8.2,7.75,44496,35565000.0,5.56,-4.08,-0.33,5.23
12,1999-01-22,7.7,7.95,8.72,7.52,60412,48168000.0,15.46,2.45,0.19,7.11
13,1999-01-29,7.9,7.42,7.93,7.31,56918,43237000.0,7.8,-6.67,-0.53,6.7
14,1999-02-05,7.34,7.08,7.42,7.06,34604,25117000.0,4.85,-4.58,-0.34,4.07
15,1999-02-09,7.0,7.07,7.09,6.84,11609,8055000.0,3.53,-0.14,-0.01,1.37
16,1999-03-05,7.1,7.34,7.47,6.93,37233,27060000.0,7.64,3.82,0.27,4.38
17,1999-03-12,7.33,7.75,7.93,7.28,45675,34566000.0,8.86,5.59,0.41,5.37
18,1999-03-19,7.8,7.7,7.96,7.51,53945,41783000.0,5.81,-0.65,-0.05,6.35
19,1999-03-26,7.7,7.55,8.12,7.5,52657,41128000.0,8.05,-1.95,-0.15,6.19
20,1999-04-02,7.51,7.6,7.66,7.28,37104,27582000.0,5.03,0.66,0.05,4.37
21,1999-04-09,7.65,7.55,8.08,7.5,81657,63520000.0,7.63,-0.66,-0.05,9.61
22,1999-04-16,7.5,7.15,7.5,7.06,58127,42190000.0,5.83,-5.3,-0.4,6.84
23,1999-04-23,7.1,6.97,7.23,6.68,34776,24344000.0,7.69,-2.52,-0.18,4.09
24,1999-04-30,6.97,7.08,7.19,6.6,28051,19235000.0,8.46,1.58,0.11,3.3
25,1999-05-07,7.08,6.85,7.13,6.82,20617,14360000.0,4.38,-3.25,-0.23,2.43
26,1999-05-14,6.7,6.38,6.8,6.23,20610,13539000.0,8.32,-6.86,-0.47,2.42
27,1999-05-21,6.32,7.37,7.4,6.13,102397,72034000.0,19.91,15.52,0.99,12.05
28,1999-05-28,7.35,7.39,7.9,7.16,144545,108456000.0,10.04,0.27,0.02,17.01
29,1999-06-04,7.38,7.75,8.31,7.36,229969,180209000.0,12.86,4.87,0.36,27.06
30,1999-06-11,7.8,8.01,8.5,7.55,194774,158390000.0,12.26,3.35,0.26,22.91
31,1999-06-18,8.05,9.45,10.25,7.81,479312,442228000.0,30.46,17.98,1.44,56.39
32,1999-06-25,9.5,10.1,11.58,9.4,396079,416729000.0,23.07,6.88,0.65,46.6
33,1999-07-02,10.1,9.51,11.1,8.82,288925,290003000.0,22.57,-5.84,-0.59,33.99
34,1999-07-09,9.53,9.74,9.8,8.46,107763,100197000.0,14.09,2.42,0.23,12.68
35,1999-07-16,9.74,8.6,9.75,8.6,60777,54818164.0,11.81,-11.7,-1.14,7.15
36,1999-07-23,8.55,9.39,9.88,7.99,148523,135541000.0,21.98,9.19,0.79,17.47
37,1999-07-30,9.45,10.28,10.42,9.2,133986,133315478.0,12.99,9.48,0.89,15.76
38,1999-08-06,10.38,10.58,11.08,9.98,183463,191752000.0,10.7,2.92,0.3,21.58
39,1999-08-13,10.8,10.7,11.05,10.01,182128,192162000.0,9.83,1.13,0.12,21.43
40,1999-08-20,10.65,12.53,14.2,10.6,363059,441061000.0,33.64,17.1,1.83,42.71
41,1999-08-27,12.5,12.98,13.6,12.23,184781,236692000.0,10.93,3.59,0.45,21.74
42,1999-09-03,13.1,12.62,13.3,12.35,89987,114171000.0,7.32,-2.77,-0.36,10.59
43,1999-09-10,12.1,14.41,14.88,11.5,132329,181450000.0,26.78,14.18,1.79,15.57
44,1999-09-17,14.8,14.21,15.0,14.1,96272,140169000.0,6.25,-1.39,-0.2,11.33
45,1999-09-24,14.3,14.8,14.8,13.96,61980,89293000.0,5.91,4.15,0.59,7.29
46,1999-09-30,14.87,14.29,14.92,14.02,32546,46704000.0,6.08,-3.45,-0.51,3.83
47,1999-10-08,14.4,13.87,14.4,13.62,7529,10469000.0,5.46,-2.94,-0.42,0.89
