日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-21,35.3,31.75,35.3,31.1,70786,231056812.0,11.55,-12.65,-4.6,27.23
2017-07-28,31.46,32.33,33.16,31.16,53335,172017652.0,6.3,1.83,0.58,20.51
2017-08-04,32.32,30.69,32.65,30.62,45726,145107916.0,6.28,-5.07,-1.64,17.59
2017-08-11,30.79,31.15,32.25,30.71,39801,125659400.0,5.02,1.5,0.46,15.31
2017-08-18,31.25,32.65,33.22,30.65,37539,121683177.0,8.25,4.82,1.5,14.44
2017-08-25,32.65,32.99,33.62,32.27,49208,162068977.0,4.13,1.04,0.34,18.93
2017-09-01,32.96,34.82,34.97,32.9,88775,303350121.0,6.27,5.55,1.83,34.14
2017-09-08,34.75,33.64,34.91,33.3,49512,169270737.0,4.62,-3.39,-1.18,19.04
2017-09-15,33.92,33.0,34.5,32.88,46294,156245908.0,4.82,-1.9,-0.64,17.81
2017-09-22,33.0,35.72,36.65,32.5,87249,301760811.0,12.58,8.24,2.72,33.56
2017-09-29,35.17,33.95,35.19,32.8,65954,223272420.0,6.69,-4.96,-1.77,25.37
2017-10-13,34.18,34.62,35.18,33.83,62664,215587135.0,3.98,1.97,0.67,24.1
2017-10-20,34.68,33.56,34.68,32.8,40940,138672359.0,5.43,-3.06,-1.06,15.75
2017-10-27,33.57,34.49,34.93,33.08,43761,149064643.0,5.51,2.77,0.93,16.83
2017-11-03,33.49,31.38,33.8,31.13,70062,222340992.0,7.74,-9.02,-3.11,26.95
2017-11-10,31.73,31.56,31.9,31.17,44776,141010636.0,2.33,0.57,0.18,17.22
2017-11-17,31.7,27.85,32.15,27.5,52919,162703603.0,14.73,-11.76,-3.71,20.35
2017-11-24,27.54,27.03,28.17,26.88,42315,116620923.0,4.63,-2.94,-0.82,16.28
2017-12-01,27.02,26.8,27.02,26.11,26544,70735862.0,3.37,-0.85,-0.23,10.21
2017-12-08,26.67,25.77,26.78,24.65,28057,71548234.0,7.95,-3.84,-1.03,10.79
2017-12-15,26.0,26.21,26.48,25.61,22865,59505460.0,3.38,1.71,0.44,8.79
2017-12-22,26.23,25.7,27.62,25.5,39845,106183933.0,8.09,-1.95,-0.51,15.33
2017-12-29,25.69,26.65,26.7,25.15,31027,80768128.0,6.03,3.7,0.95,11.93
2018-01-05,26.78,26.32,26.8,26.11,20009,52861594.0,2.59,-1.24,-0.33,7.7
2018-01-12,26.35,25.64,26.41,25.59,22196,57671502.0,3.12,-2.58,-0.68,8.54
2018-01-19,25.66,26.33,27.95,24.68,72232,189610600.0,12.75,2.69,0.69,27.78
2018-01-26,26.08,25.84,26.7,25.71,52217,136428797.0,3.76,-1.86,-0.49,8.5
2018-02-02,25.99,24.09,26.12,23.9,26191,65931251.0,8.59,-6.77,-1.75,4.26
2018-02-09,23.98,22.78,24.32,22.5,24999,58618441.0,7.56,-5.44,-1.31,4.07
2018-02-14,22.9,23.59,23.99,22.82,11294,26358068.0,5.14,3.56,0.81,1.84
2018-02-23,23.65,23.69,23.8,23.54,4678,11073977.0,1.1,0.42,0.1,0.76
2018-03-02,23.78,24.63,24.84,23.7,20111,48930563.0,4.81,3.97,0.94,3.27
2018-03-09,24.63,26.14,26.24,24.4,24509,61946139.0,7.47,6.13,1.51,3.99
2018-03-16,26.4,25.05,26.4,24.5,24926,63640315.0,7.27,-4.17,-1.09,4.06
2018-03-23,25.16,23.92,25.9,23.1,24428,60820020.0,11.18,-4.51,-1.13,3.97
2018-03-30,23.42,24.86,24.9,23.14,32123,78455836.0,7.36,3.93,0.94,5.23
2018-04-04,24.76,24.5,24.98,24.04,14134,34604295.0,3.78,-1.45,-0.36,2.3
2018-04-13,24.6,25.64,26.99,24.23,65237,167767106.0,11.27,4.65,1.14,10.61
2018-04-20,25.5,24.31,25.8,24.1,33303,82249088.0,6.63,-5.19,-1.33,5.42
2018-04-27,24.78,25.56,25.99,23.9,37497,93437210.0,8.6,5.14,1.25,6.1
2018-05-04,25.66,25.91,25.98,25.22,23871,61424109.0,2.97,1.37,0.35,3.88
2018-05-11,25.41,27.2,28.18,23.84,101211,271046723.0,16.75,4.98,1.29,16.47
2018-05-18,27.21,26.94,27.75,26.34,57334,155943796.0,5.18,-0.96,-0.26,9.33
2018-05-25,27.21,28.17,28.88,26.72,76311,210851218.0,8.02,4.57,1.23,12.42
2018-06-01,28.0,26.21,28.18,25.61,48098,128970034.0,9.12,-6.96,-1.96,7.83
2018-06-08,26.25,25.4,26.58,25.1,34509,89763474.0,5.65,-3.09,-0.81,5.61
2018-06-15,25.6,24.16,26.15,24.12,37705,95898234.0,7.99,-4.88,-1.24,6.13
2018-06-22,24.14,22.6,24.14,21.74,29428,66535645.0,9.93,-6.46,-1.56,4.79
2018-06-29,22.61,23.46,23.58,22.15,21910,50315532.0,6.33,3.81,0.86,3.56
2018-07-06,23.57,22.12,23.95,21.77,29294,67559721.0,9.29,-5.71,-1.34,4.77
2018-07-13,22.2,23.01,23.23,21.82,29210,66213475.0,6.37,4.02,0.89,4.75
2018-07-20,22.99,23.09,23.44,22.58,24640,56774753.0,3.74,0.35,0.08,4.01
2018-07-27,23.26,23.44,23.9,23.02,27451,64289956.0,3.81,1.52,0.35,4.47
2018-08-03,23.35,21.44,23.45,21.4,21670,48776051.0,8.75,-8.53,-2.0,3.53
2018-08-10,21.31,21.59,21.7,20.87,17629,37710857.0,3.87,0.7,0.15,2.87
2018-08-17,21.32,20.88,21.59,20.72,14766,31269907.0,4.03,-3.29,-0.71,2.4
2018-08-24,20.88,20.38,21.15,20.15,15904,32805184.0,4.79,-2.39,-0.5,2.59
2018-08-31,20.38,20.36,20.81,20.0,11788,24187315.0,3.97,-0.1,-0.02,1.92
2018-09-07,20.42,20.2,20.95,20.09,15479,31771830.0,4.22,-0.79,-0.16,2.52
2018-09-14,20.18,19.29,20.28,18.91,16286,31508464.0,6.78,-4.5,-0.91,2.65
2018-09-21,19.21,18.86,19.28,18.11,26075,48689420.0,6.07,-2.23,-0.43,4.24
2018-09-28,18.8,18.7,18.99,18.45,19176,35923964.0,2.86,-0.85,-0.16,3.11
2018-10-12,18.48,16.48,18.48,16.01,24280,42185779.0,13.21,-11.87,-2.22,3.94
2018-10-19,16.55,16.33,16.7,15.65,28981,46867406.0,6.37,-0.91,-0.15,4.7
2018-10-26,16.4,17.05,17.3,16.4,30229,51426899.0,5.51,4.41,0.72,4.9
2018-11-02,17.07,17.85,18.18,16.68,37021,64727460.0,8.8,4.69,0.8,6.0
2018-11-09,18.04,17.96,18.47,17.31,27237,48818846.0,6.5,0.62,0.11,4.42
2018-11-16,17.8,19.38,19.9,17.8,36172,68450235.0,11.69,7.91,1.42,5.87
2018-11-23,19.43,17.96,19.72,17.69,33537,63204119.0,10.47,-7.33,-1.42,5.44
2018-11-30,17.7,17.79,18.29,17.38,24324,43620886.0,5.07,-0.95,-0.17,3.94
2018-12-07,18.02,17.74,18.65,17.71,25413,46168423.0,5.28,-0.28,-0.05,4.12
2018-12-14,17.33,17.76,18.3,17.33,33881,60118081.0,5.47,0.11,0.02,5.5
2018-12-21,17.76,18.05,18.34,17.53,25833,46264753.0,4.56,1.63,0.29,4.19
2018-12-28,18.0,17.9,19.77,17.64,38747,71024269.0,11.8,-0.83,-0.15,6.28
2019-01-04,17.86,18.48,18.49,17.66,12176,22028726.0,4.64,3.24,0.58,1.97
2019-01-11,18.53,18.39,18.94,18.28,35895,66887256.0,3.57,-0.49,-0.09,5.82
2019-01-18,18.5,19.0,19.9,18.15,44653,84353762.0,9.52,3.32,0.61,7.24
2019-01-25,18.85,19.47,19.5,18.83,24214,46459161.0,3.53,2.47,0.47,3.93
2019-02-01,19.47,18.93,19.7,17.7,42973,80358222.0,10.27,-2.77,-0.54,6.97
2019-02-15,19.11,19.32,21.67,18.67,106398,210489701.0,15.85,2.06,0.39,17.26
2019-02-22,19.36,19.54,19.99,19.2,57194,111922870.0,4.09,1.14,0.22,9.28
2019-03-01,19.68,20.31,20.5,19.46,86601,173732844.0,5.32,3.94,0.77,14.05
2019-03-08,20.32,21.52,22.08,20.23,99787,213064269.0,9.11,5.96,1.21,16.18
2019-03-15,21.45,21.99,22.78,21.22,58993,129746650.0,7.25,2.18,0.47,9.57
2019-03-22,21.99,22.15,22.76,21.58,40845,91166185.0,5.37,0.73,0.16,6.62
2019-03-29,21.86,21.44,22.26,20.75,36299,78418431.0,6.82,-3.21,-0.71,5.89
2019-04-04,21.44,22.25,22.65,21.44,53775,119007421.0,5.64,3.78,0.81,8.72
2019-04-12,22.31,22.31,22.73,21.82,46244,103152917.0,4.09,0.27,0.06,7.5
2019-04-19,22.54,22.16,22.65,21.57,46266,102019287.0,4.84,-0.67,-0.15,7.5
2019-04-26,22.27,19.95,22.55,19.95,63670,136491824.0,11.73,-9.97,-2.21,10.33
2019-04-30,19.88,20.47,20.5,19.82,15814,31810858.0,3.41,2.61,0.52,2.56
2019-05-10,20.15,20.26,20.37,19.0,35790,71185433.0,6.69,-1.03,-0.21,5.8
2019-05-17,20.03,19.17,20.19,18.99,26319,52004026.0,5.92,-5.38,-1.09,4.27
2019-05-24,19.28,19.14,19.59,18.55,25298,48462607.0,5.43,-0.16,-0.03,4.1
2019-05-31,18.92,18.66,19.5,18.52,21910,41572727.0,5.12,-2.51,-0.48,3.55
2019-06-06,18.66,17.86,18.74,17.66,18924,34203285.0,5.79,-4.29,-0.8,3.07
2019-06-14,17.9,18.06,18.64,17.83,21831,39994369.0,4.54,1.12,0.2,3.54
2019-06-21,17.98,19.02,19.14,17.82,22032,40737797.0,7.31,5.32,0.96,3.57
2019-06-28,18.97,19.03,19.3,18.74,27243,51758715.0,2.94,0.05,0.01,4.42
2019-07-05,19.18,18.73,19.45,18.03,41676,79361554.0,7.46,-1.58,-0.3,6.76
2019-07-12,18.64,18.32,18.73,18.03,24232,44292068.0,3.74,-2.19,-0.41,3.93
2019-07-19,18.31,18.02,18.52,17.91,20591,37463453.0,3.33,-1.64,-0.3,3.34
2019-07-26,18.03,17.96,18.04,17.33,20229,35960960.0,3.94,-0.33,-0.06,3.28
2019-08-02,17.89,17.49,18.12,17.34,19199,34179579.0,4.34,-2.62,-0.47,3.11
2019-08-09,17.69,16.74,17.69,16.53,23147,39484628.0,6.63,-4.29,-0.75,3.75
2019-08-16,16.74,17.13,17.25,16.55,22124,37509391.0,4.18,2.33,0.39,3.59
2019-08-23,17.29,17.29,18.03,17.02,29940,52588405.0,5.9,0.93,0.16,4.86
2019-08-30,16.89,16.94,17.3,16.8,25563,43679934.0,2.89,-2.02,-0.35,4.15
2019-09-06,16.94,17.43,17.52,16.85,28378,48745514.0,3.96,2.89,0.49,4.6
2019-09-12,17.5,17.85,17.98,17.3,32081,56742529.0,3.9,2.41,0.42,5.2
2019-09-20,17.99,18.01,18.47,17.6,30515,54879564.0,4.87,0.9,0.16,4.95
2019-09-27,18.1,17.26,18.14,17.11,20722,36665171.0,5.72,-4.16,-0.75,3.32
2019-09-30,17.29,17.2,17.33,17.09,2907,5000929.0,1.39,-0.35,-0.06,0.47
2019-10-11,17.27,17.47,17.55,17.11,14246,24640245.0,2.56,1.57,0.27,2.28
2019-10-18,17.63,17.2,17.65,17.04,17630,30675796.0,3.49,-1.55,-0.27,2.83
2019-10-25,17.18,17.35,17.4,16.81,13643,23350973.0,3.43,0.87,0.15,2.19
2019-11-01,17.43,17.37,17.49,17.15,20906,36323438.0,1.96,0.12,0.02,3.35
2019-11-08,17.35,17.0,18.22,16.69,67613,117483687.0,8.81,-2.13,-0.37,10.84
2019-11-15,16.99,16.74,17.56,15.85,48226,81613450.0,10.06,-1.53,-0.26,7.73
2019-11-22,16.8,16.6,17.3,16.58,10035,16895676.0,4.3,-0.84,-0.14,1.61
2019-11-29,16.52,15.99,16.68,15.89,10060,16309377.0,4.76,-3.67,-0.61,1.61
2019-12-06,16.06,16.43,16.53,15.92,12753,20765519.0,3.81,2.75,0.44,2.04
2019-12-13,16.39,16.38,16.7,16.05,30149,49257413.0,3.96,-0.3,-0.05,4.83
2019-12-20,16.51,17.2,17.42,16.42,36982,62694439.0,6.11,5.01,0.82,5.93
2019-12-27,17.13,16.78,17.19,16.68,21980,37044634.0,2.97,-2.44,-0.42,3.52
2020-01-03,16.77,19.85,20.18,16.66,185862,354589149.0,20.98,18.3,3.07,29.8
2020-01-10,20.17,20.99,23.64,20.17,385112,853981587.0,17.48,5.74,1.14,61.75
2020-01-17,21.14,20.76,22.93,19.39,390327,810618652.0,16.87,-1.1,-0.23,62.59
2020-01-23,20.46,18.48,20.87,17.84,182325,361367150.0,14.6,-10.98,-2.28,17.38
2020-02-07,16.63,16.81,17.3,15.01,181299,297585782.0,12.39,-9.04,-1.67,17.28
2020-02-14,16.75,19.35,19.97,16.11,226779,414301421.0,22.96,15.11,2.54,21.62
2020-02-21,19.22,20.59,20.59,18.32,277544,536773066.0,11.73,6.41,1.24,26.46
2020-02-28,20.26,18.25,21.24,18.24,334434,654370015.0,14.57,-11.36,-2.34,31.88
2020-03-06,18.2,19.3,19.84,18.16,187787,360457553.0,9.21,5.75,1.05,17.9
2020-03-13,19.05,16.91,19.05,16.13,137626,244622668.0,15.13,-12.38,-2.39,13.12
2020-03-20,17.03,16.06,17.36,15.48,114439,183674510.0,11.12,-5.03,-0.85,10.91
2020-03-27,15.79,15.87,16.27,15.36,75791,120164515.0,5.67,-1.18,-0.19,7.22
2020-04-03,15.76,15.73,16.13,15.28,58028,90578514.0,5.36,-0.88,-0.14,5.53
2020-04-10,15.99,15.78,16.35,15.61,65987,105972496.0,4.7,0.32,0.05,6.29
2020-04-17,15.67,15.68,15.95,15.42,47038,74082935.0,3.36,-0.63,-0.1,4.48
2020-04-24,15.62,15.8,16.2,15.5,65942,104313325.0,4.46,0.77,0.12,6.29
2020-04-30,15.72,15.35,16.06,14.74,60732,92659683.0,8.35,-2.85,-0.45,5.79
2020-05-08,15.2,15.62,15.85,15.14,33615,52266879.0,4.63,1.76,0.27,3.2
2020-05-15,15.6,15.8,15.89,15.55,47180,74253604.0,2.18,1.15,0.18,4.5
2020-05-22,15.8,15.35,16.14,15.28,45834,72422994.0,5.44,-2.85,-0.45,4.37
2020-05-29,15.39,16.37,16.38,15.35,65538,104853709.0,6.71,6.64,1.02,6.25
2020-06-05,16.51,16.6,17.18,16.21,116082,192828615.0,5.93,1.41,0.23,11.07
2020-06-12,16.58,16.08,16.68,15.81,72634,118226451.0,5.24,-3.13,-0.52,6.92
2020-06-19,15.98,16.39,16.46,15.92,51426,83091496.0,3.36,1.93,0.31,4.9
2020-06-24,16.34,16.12,16.56,16.09,32862,53624192.0,2.87,-1.65,-0.27,3.13
2020-07-03,16.1,16.79,16.82,15.89,77927,129003660.0,5.77,4.16,0.67,7.43
2020-07-10,16.85,17.21,17.76,16.56,145896,251853403.0,7.15,2.5,0.42,13.91
2020-07-17,17.25,17.11,19.34,16.83,205792,373122597.0,14.58,-0.58,-0.1,19.62
2020-07-24,17.25,17.06,17.83,17.05,79674,138942448.0,4.56,-0.29,-0.05,7.6
2020-07-31,17.06,17.76,18.13,16.72,61349,106800720.0,8.26,4.1,0.7,5.85
2020-08-07,17.86,18.44,18.48,17.16,110922,198450589.0,7.43,3.83,0.68,10.57
2020-08-14,18.3,17.52,19.24,16.85,200656,367309811.0,12.96,-4.99,-0.92,19.13
2020-08-21,17.52,17.39,17.82,17.1,62668,109560928.0,4.11,-0.74,-0.13,5.97
2020-08-28,17.51,17.34,17.56,17.03,63157,109362023.0,3.05,-0.29,-0.05,6.02
2020-09-04,17.35,17.44,17.52,17.1,60315,104527998.0,2.42,0.58,0.1,5.75
2020-09-11,17.48,16.56,17.76,16.2,84880,145834293.0,8.94,-5.05,-0.88,8.09
2020-09-18,16.6,16.6,16.73,16.13,50163,82516011.0,3.62,0.24,0.04,4.78
2020-09-25,16.61,16.23,16.73,15.92,38865,63257732.0,4.88,-2.23,-0.37,3.7
2020-09-30,16.24,15.62,16.39,15.53,28148,44762939.0,5.3,-3.76,-0.61,2.68
2020-10-09,15.76,16.18,16.33,15.76,8792,14224087.0,3.65,3.59,0.56,0.84
2020-10-16,16.23,16.53,16.68,16.23,40098,66207665.0,2.78,2.16,0.35,3.82
2020-10-23,16.65,16.49,16.75,16.19,33755,55820181.0,3.39,-0.24,-0.04,3.22
2020-10-30,16.58,16.54,16.99,16.35,43501,72471753.0,3.88,0.3,0.05,4.15
2020-11-06,16.54,17.4,17.71,16.48,97113,167325521.0,7.44,5.2,0.86,9.26
2020-11-13,17.4,17.16,17.57,16.93,58418,100745787.0,3.68,-1.38,-0.24,5.57
2020-11-20,17.16,17.81,17.85,17.07,65093,113325867.0,4.55,3.79,0.65,6.21
2020-11-27,17.75,17.48,17.92,17.27,61296,107888116.0,3.65,-1.85,-0.33,5.84
2020-12-04,17.47,17.24,17.86,17.12,54057,93918755.0,4.23,-1.37,-0.24,5.15
2020-12-11,17.4,16.65,17.65,16.52,45711,78559719.0,6.55,-3.42,-0.59,4.36
2020-12-18,16.66,17.2,17.57,16.4,55677,95761715.0,7.03,3.3,0.55,5.31
2020-12-25,17.15,16.17,17.49,15.77,60185,99831799.0,10.0,-5.99,-1.03,5.74
2020-12-31,16.26,16.17,16.27,15.75,29889,47715569.0,3.22,0.0,0.0,2.85
2021-01-08,16.35,15.8,16.4,15.41,40455,64601697.0,6.12,-2.29,-0.37,3.86
2021-01-15,15.75,14.95,15.75,14.31,30859,46293931.0,9.11,-5.38,-0.85,2.94
2021-01-22,15.07,15.26,15.55,14.77,23644,35614086.0,5.22,2.07,0.31,2.25
2021-01-29,15.2,15.16,15.21,14.61,24874,37026217.0,3.93,-0.66,-0.1,2.37
2021-02-05,15.3,15.3,16.0,14.61,33458,51635695.0,9.17,0.92,0.14,3.19
2021-02-10,15.22,15.48,15.53,14.88,17992,27145809.0,4.25,1.18,0.18,1.72
2021-02-19,15.42,16.33,16.49,15.33,19705,31648137.0,7.49,5.49,0.85,1.88
2021-02-26,16.35,15.63,16.48,15.52,38319,61340140.0,5.88,-4.29,-0.7,3.65
2021-03-05,15.64,16.08,16.19,15.51,34923,55140518.0,4.35,2.88,0.45,3.33
2021-03-12,16.23,15.88,16.4,15.5,30474,48551740.0,5.6,-1.24,-0.2,2.91
2021-03-19,15.88,16.07,16.6,15.62,28686,46311178.0,6.17,1.2,0.19,2.73
2021-03-26,16.02,16.29,16.3,15.72,34805,56074083.0,3.61,1.37,0.22,3.32
2021-04-02,16.36,15.99,16.39,15.87,24499,39311668.0,3.19,-1.84,-0.3,2.34
2021-04-09,16.0,16.06,16.26,15.91,14551,23420422.0,2.19,0.44,0.07,1.39
2021-04-16,16.06,16.44,16.45,15.81,22756,36722233.0,3.99,2.37,0.38,2.17
2021-04-23,16.4,16.32,17.19,16.11,50491,84403337.0,6.57,-0.73,-0.12,4.81
2021-04-30,16.46,15.51,17.18,15.33,92392,150705278.0,11.34,-4.96,-0.81,8.81
2021-05-07,15.51,15.46,15.7,15.22,24651,38137049.0,3.09,-0.32,-0.05,2.35
2021-05-14,15.38,15.7,15.74,15.17,30791,47599728.0,3.69,1.55,0.24,2.94
2021-05-21,15.69,15.58,15.85,15.46,26038,40772404.0,2.48,-0.76,-0.12,2.48
2021-05-28,15.57,15.73,15.83,15.48,24342,38182297.0,2.25,0.96,0.15,2.32
2021-06-04,15.72,16.07,16.38,15.68,29911,48063896.0,4.45,2.16,0.34,2.85
2021-06-11,16.14,16.3,16.5,16.08,32479,52939141.0,2.61,1.43,0.23,3.1
2021-06-18,16.3,16.41,16.46,15.73,34570,55670878.0,4.48,0.67,0.11,3.3
2021-06-25,16.46,16.46,16.85,16.26,37640,62299239.0,3.6,0.3,0.05,3.59
2021-07-02,16.45,16.4,16.7,16.03,35919,59155773.0,4.07,-0.36,-0.06,3.42
2021-07-09,16.36,15.53,16.74,15.27,50088,79936664.0,8.96,-5.3,-0.87,4.77
2021-07-16,15.64,15.92,16.76,15.51,95866,155196271.0,8.05,2.51,0.39,9.14
2021-07-23,15.74,15.5,16.03,15.47,36554,57509175.0,3.52,-2.64,-0.42,3.48
2021-07-30,15.52,15.05,15.78,14.6,47726,72343748.0,7.61,-2.9,-0.45,4.55
2021-08-06,14.88,15.82,15.92,14.88,48195,74181900.0,6.91,5.12,0.77,4.59
2021-08-13,15.87,16.68,17.8,15.72,163140,274135517.0,13.15,5.44,0.86,15.55
2021-08-20,16.59,16.93,17.1,16.0,96239,159837786.0,6.59,1.5,0.25,9.17
2021-08-27,16.95,18.15,18.74,16.65,144560,255833595.0,12.34,7.21,1.22,13.78
2021-09-03,18.28,17.81,18.45,17.62,72173,129392325.0,4.57,-1.87,-0.34,6.88
2021-09-10,17.95,17.22,18.44,17.05,64756,114719535.0,7.8,-3.31,-0.59,6.17
2021-09-17,17.22,17.4,17.83,17.0,48577,84456922.0,4.82,1.05,0.18,4.63
2021-09-24,17.39,16.82,17.39,16.58,31637,53661008.0,4.66,-3.33,-0.58,3.02
2021-09-30,16.96,16.3,17.09,16.0,29770,48647619.0,6.48,-3.09,-0.52,2.84
2021-10-08,16.47,16.71,16.77,16.38,6146,10240586.0,2.39,2.52,0.41,0.59
2021-10-15,16.78,17.28,17.79,16.56,50556,86610676.0,7.36,3.41,0.57,4.82
2021-10-22,17.3,17.48,18.08,17.14,72077,127681085.0,5.44,1.16,0.2,6.87
2021-10-29,17.48,16.94,18.09,16.51,67951,117788188.0,9.04,-3.09,-0.54,6.48
2021-11-05,17.08,20.8,21.83,16.74,358954,707718169.0,30.05,22.79,3.86,34.22
2021-11-12,20.42,21.5,21.7,19.86,299078,618822043.0,8.85,3.37,0.7,28.51
2021-11-19,21.7,20.68,21.8,19.57,202773,415493987.0,10.37,-3.81,-0.82,19.33
2021-11-26,20.66,20.65,22.93,20.3,272074,578793780.0,12.72,-0.15,-0.03,25.94
2021-12-03,20.44,23.67,25.98,19.72,488860,1158378430.0,30.31,14.62,3.02,46.6
2021-12-10,23.6,22.04,23.6,20.8,199478,435906271.0,11.83,-6.89,-1.63,19.02
2021-12-17,21.98,20.6,22.19,20.6,121192,260074166.0,7.21,-6.53,-1.44,11.55
2021-12-24,20.61,23.88,25.0,20.07,254164,579696438.0,23.93,15.92,3.28,24.23
2021-12-31,23.88,20.73,24.43,20.41,226157,494658997.0,16.83,-13.19,-3.15,21.56
2022-01-07,20.73,19.41,21.12,19.35,137417,277254437.0,8.54,-6.37,-1.32,13.1
2022-01-14,19.3,19.95,20.46,19.23,65998,131488985.0,6.34,2.78,0.54,6.29
2022-01-21,19.81,19.18,20.49,17.55,79506,156543672.0,14.74,-3.86,-0.77,7.58
2022-01-28,19.08,17.54,19.3,17.42,59789,108543797.0,9.8,-8.55,-1.64,5.7
2022-02-11,17.82,18.03,18.7,17.6,55721,101299194.0,6.27,2.79,0.49,5.31
2022-02-18,18.02,18.19,18.62,17.8,45106,82217959.0,4.55,0.89,0.16,4.3
2022-02-25,18.12,17.93,18.56,17.68,53516,97294490.0,4.84,-1.43,-0.26,5.1
2022-03-04,18.01,17.71,18.45,17.58,60240,108583087.0,4.85,-1.23,-0.22,5.74
2022-03-11,17.66,17.3,17.77,16.0,58394,99907340.0,9.99,-2.32,-0.41,5.57
2022-03-18,17.25,17.2,18.4,16.2,91207,156385144.0,12.72,-0.58,-0.1,8.69
2022-03-25,17.35,16.88,17.4,16.66,47520,81252785.0,4.3,-1.86,-0.32,4.53
2022-04-01,16.77,17.25,17.87,16.41,52577,90574661.0,8.65,2.19,0.37,5.01
2022-04-08,17.23,16.68,17.46,16.51,28189,48054392.0,5.51,-3.3,-0.57,2.69
2022-04-15,16.68,15.82,16.68,15.51,37487,59982767.0,7.01,-5.16,-0.86,3.57
2022-04-22,16.28,15.7,17.05,15.6,63010,103424781.0,9.17,-0.76,-0.12,6.01
2022-04-29,15.5,14.87,15.65,13.19,74024,106015907.0,15.67,-5.29,-0.83,7.06
2022-05-06,14.7,14.46,15.08,14.22,19138,28007621.0,5.78,-2.76,-0.41,1.82
2022-05-13,14.66,15.1,15.18,14.3,41240,61148794.0,6.09,4.43,0.64,3.93
2022-05-16,15.26,15.16,15.38,15.1,7252,11048768.0,1.85,0.4,0.06,0.69
