,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-07,20.0,19.61,21.5,19.01,219073,438576600.0,28.95,128.02,11.01,73.02
1,2000-07-14,19.51,21.6,22.04,19.45,116354,241171487.0,13.21,10.15,1.99,38.78
2,2000-07-21,21.61,20.55,21.78,20.42,50392,105709749.0,6.3,-4.86,-1.05,16.8
3,2000-07-28,20.6,20.28,20.7,20.08,28888,58715151.0,3.02,-1.31,-0.27,9.63
4,2000-08-04,20.21,20.63,20.98,20.1,24615,50747249.0,4.34,1.73,0.35,8.21
5,2000-08-11,20.6,20.85,21.17,20.35,30907,64375205.5,3.97,1.07,0.22,10.3
6,2000-08-18,20.85,20.99,21.39,20.5,26720,56315132.0,4.27,0.67,0.14,8.91
7,2000-08-25,20.95,20.61,21.19,19.11,37547,76148791.0,9.91,-1.81,-0.38,12.52
8,2000-09-01,20.62,20.52,21.35,20.18,32200,67239624.0,5.68,-0.44,-0.09,10.73
9,2000-09-08,20.24,21.35,21.88,20.24,37787,80263787.0,7.99,4.04,0.83,12.6
10,2000-09-15,21.38,21.09,21.6,20.68,19335,40952357.5,4.31,-1.22,-0.26,6.45
11,2000-09-22,21.0,20.4,21.01,20.2,11579,23668666.5,3.84,-3.27,-0.69,3.86
12,2000-09-29,20.22,20.4,20.57,19.9,7028,14235726.0,3.28,0.0,0.0,2.34
13,2000-10-13,20.4,20.67,20.97,20.21,8162,16855673.0,3.73,1.32,0.27,2.72
14,2000-10-20,20.61,21.38,21.75,20.61,28720,61332385.5,5.52,3.43,0.71,9.57
15,2000-10-27,21.58,23.3,23.5,21.58,62616,141281448.0,8.98,8.98,1.92,20.87
16,2000-11-03,23.54,23.57,24.2,23.0,39173,92498073.0,5.15,1.16,0.27,13.06
17,2000-11-10,23.57,23.48,24.14,23.32,21260,50224415.0,3.48,-0.38,-0.09,7.09
18,2000-11-17,23.2,23.38,23.62,23.1,19514,45538209.0,2.21,-0.43,-0.1,6.5
19,2000-11-24,23.3,23.54,24.99,23.08,26326,63739904.5,8.17,0.68,0.16,8.78
20,2000-12-01,23.43,23.75,24.22,23.3,12342,29256770.5,3.91,0.89,0.21,4.11
21,2000-12-08,23.75,24.19,24.8,23.35,14646,35424729.0,6.11,1.85,0.44,4.88
22,2000-12-15,24.5,26.55,27.1,24.0,40282,104474499.0,12.82,9.76,2.36,13.43
23,2000-12-22,26.6,25.9,27.6,25.81,24443,65465848.0,6.74,-2.45,-0.65,8.15
24,2000-12-29,25.85,26.36,26.9,25.51,13471,35183426.5,5.37,1.78,0.46,4.49
25,2001-01-05,26.5,26.59,27.28,26.2,13408,35716910.5,4.1,0.87,0.23,4.47
26,2001-01-12,26.6,24.27,26.83,24.0,28827,73099028.0,10.64,-8.73,-2.32,9.61
27,2001-01-19,24.02,23.88,24.18,23.2,17680,41938569.25,4.04,-1.61,-0.39,5.89
28,2001-02-09,24.0,21.25,24.0,20.54,21487,46313106.0,14.49,-11.01,-2.63,7.16
29,2001-02-16,21.3,21.55,22.1,20.95,9111,19646190.75,5.41,1.41,0.3,3.04
30,2001-02-23,21.51,21.4,22.04,20.8,7017,14988072.62,5.75,-0.7,-0.15,2.34
31,2001-03-02,21.4,21.8,21.95,21.35,6442,13975283.62,2.8,1.87,0.4,2.15
32,2001-03-09,21.9,22.07,22.25,21.31,8450,18365901.5,4.31,1.24,0.27,2.82
33,2001-03-16,22.07,22.6,22.79,21.83,13623,30269500.0,4.35,2.4,0.53,4.54
34,2001-03-23,22.6,23.16,25.4,22.25,26486,61774740.0,13.94,2.48,0.56,8.83
35,2001-03-30,23.28,24.08,24.4,23.28,16418,39242374.0,4.84,3.97,0.92,5.47
36,2001-04-06,24.21,23.07,24.3,22.95,20917,49174128.0,5.61,-4.19,-1.01,6.97
37,2001-04-13,23.16,23.75,23.84,22.88,12268,28764395.25,4.16,2.95,0.68,4.09
38,2001-04-20,23.91,24.12,24.99,23.8,24067,58604438.0,5.01,1.56,0.37,8.02
39,2001-04-27,24.1,23.26,24.28,23.0,14199,33612287.5,5.31,-3.57,-0.86,4.73
40,2001-04-30,23.3,23.69,23.78,23.2,1650,3876259.0,2.49,1.85,0.43,0.55
41,2001-05-11,24.01,24.08,24.26,23.5,4424,10562346.0,3.21,1.65,0.39,1.47
42,2001-05-18,24.1,24.62,24.7,23.9,18491,44925275.5,3.32,2.24,0.54,6.16
43,2001-05-25,24.7,24.63,25.5,24.5,27901,69873467.5,4.06,0.04,0.01,9.3
