,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-07,11.0,12.24,12.77,10.88,672929,787544559.0,52.35,239.06,8.63,168.23
1,2002-06-14,12.24,11.73,12.48,11.67,191801,232699847.0,6.62,-4.17,-0.51,47.95
2,2002-06-21,11.65,12.84,13.1,11.61,164752,203750806.0,12.7,9.46,1.11,41.19
3,2002-06-28,14.12,14.3,15.25,13.84,321087,464214909.0,10.98,11.37,1.46,80.27
4,2002-07-05,14.28,14.69,15.02,14.13,93844,137138013.0,6.22,2.73,0.39,23.46
5,2002-07-12,14.71,14.01,14.94,13.95,72236,104442805.0,6.74,-4.63,-0.68,18.06
6,2002-07-19,13.88,13.77,13.99,13.4,36618,49972963.0,4.21,-1.71,-0.24,9.15
7,2002-07-26,13.75,13.32,13.83,13.11,24482,32754696.0,5.23,-3.27,-0.45,6.12
8,2002-08-02,13.32,13.3,13.6,13.0,15776,20939260.0,4.5,-0.15,-0.02,3.94
9,2002-08-09,13.35,13.05,13.57,13.03,21995,29353327.0,4.06,-1.88,-0.25,5.5
10,2002-08-16,12.98,12.97,13.09,12.67,12277,15835169.0,3.22,-0.61,-0.08,3.07
11,2002-08-23,12.9,13.09,13.3,12.8,15055,19671760.0,3.86,0.93,0.12,3.76
12,2002-08-30,13.09,13.61,13.87,12.97,65332,88496062.0,6.88,3.97,0.52,16.33
13,2002-09-06,13.6,12.96,13.91,12.94,36398,49149669.0,7.13,-4.78,-0.65,9.1
14,2002-09-13,12.88,12.92,12.98,12.6,15757,20148461.0,2.93,-0.31,-0.04,3.94
15,2002-09-20,12.8,13.0,13.15,12.61,12951,16691370.0,4.18,0.62,0.08,3.24
16,2002-09-27,12.93,12.97,13.2,12.76,19419,25321431.0,3.38,-0.23,-0.03,4.85
17,2002-10-11,12.88,11.81,12.88,11.75,12033,14786918.0,8.71,-8.94,-1.16,3.01
18,2002-10-18,11.83,11.99,12.3,11.71,18390,22056472.0,5.0,1.52,0.18,4.6
19,2002-10-25,11.92,11.78,12.4,11.74,24759,30192328.0,5.5,-1.75,-0.21,6.19
20,2002-11-01,11.72,11.12,11.81,10.9,15932,18151709.0,7.72,-5.6,-0.66,3.98
21,2002-11-08,11.3,11.75,12.64,11.12,119540,144646434.0,13.67,5.67,0.63,29.88
22,2002-11-15,11.6,12.57,12.75,11.48,191184,233689669.0,10.81,6.98,0.82,47.8
23,2002-11-22,12.5,12.48,12.83,12.15,194689,243797910.0,5.41,-0.72,-0.09,48.67
24,2002-11-29,12.4,11.74,12.69,10.36,241199,279244071.0,18.67,-5.93,-0.74,60.3
25,2002-12-06,11.69,11.38,11.92,11.1,50105,57895663.0,6.98,-3.07,-0.36,12.53
26,2002-12-13,11.34,11.12,11.51,10.63,30463,33550187.0,7.73,-2.28,-0.26,7.62
27,2002-12-20,11.18,11.11,11.32,10.83,24751,27441079.0,4.41,-0.09,-0.01,6.19
28,2002-12-27,11.1,10.43,11.31,10.35,26016,28326143.0,8.64,-6.12,-0.68,6.5
29,2003-01-03,10.44,9.6,10.44,9.45,19947,19689393.0,9.49,-7.96,-0.83,4.99
30,2003-01-10,9.6,10.37,10.85,9.54,68177,70491986.0,13.65,8.02,0.77,17.04
31,2003-01-17,10.33,11.16,11.65,10.13,86698,95697116.0,14.66,7.62,0.79,21.67
32,2003-01-24,11.05,11.24,11.97,10.88,69447,79384102.0,9.77,0.72,0.08,17.36
33,2003-01-29,11.26,11.33,11.5,11.21,12002,13598013.0,2.58,0.8,0.09,3.0
34,2003-02-14,11.15,11.57,11.8,10.88,91963,106045282.0,8.12,2.12,0.24,22.99
35,2003-02-21,11.61,11.03,11.61,11.01,23583,26651628.0,5.19,-4.67,-0.54,5.9
36,2003-02-28,11.02,11.34,11.4,10.92,16522,18558910.0,4.35,2.81,0.31,4.13
37,2003-03-07,11.35,10.95,11.63,10.93,56639,64643256.0,6.17,-3.44,-0.39,14.16
38,2003-03-14,10.9,10.5,10.98,10.38,14879,15805212.0,5.48,-4.11,-0.45,3.72
39,2003-03-21,10.45,10.41,10.52,10.1,19221,19775160.0,4.0,-0.86,-0.09,4.81
40,2003-03-28,10.4,10.28,10.55,9.9,24780,25592440.0,6.24,-1.25,-0.13,6.19
41,2003-04-04,10.28,10.25,10.49,10.2,13830,14291433.0,2.82,-0.29,-0.03,3.46
42,2003-04-11,10.21,10.21,10.28,9.6,38666,38218171.0,6.63,-0.39,-0.04,9.67
43,2003-04-18,10.21,10.46,10.96,10.2,89864,94806341.0,7.44,2.45,0.25,22.47
44,2003-04-25,10.46,9.21,10.5,9.19,31989,31378192.0,12.52,-11.95,-1.25,8.0
45,2003-04-30,9.05,8.6,9.18,8.56,27825,24507073.0,6.73,-6.62,-0.61,6.96
46,2003-05-16,8.62,8.68,8.78,7.8,47733,39548093.0,11.4,0.93,0.08,11.93
47,2003-05-23,8.75,9.69,9.73,8.75,107449,99235557.0,11.29,11.64,1.01,26.86
48,2003-05-30,9.55,9.75,9.85,9.4,47214,45363655.0,4.64,0.62,0.06,11.8
49,2003-06-06,9.85,9.71,10.4,9.51,37408,37489573.0,9.13,-0.41,-0.04,9.35
50,2003-06-13,9.7,10.2,10.3,9.6,23399,23560308.0,7.21,5.05,0.49,5.85
51,2003-06-20,10.15,9.82,10.19,9.75,14542,14523079.0,4.31,-3.73,-0.38,3.64
52,2003-06-27,9.8,9.47,9.92,9.4,12479,11878799.0,5.3,-3.56,-0.35,3.12
53,2003-07-04,9.41,9.62,9.77,9.35,6259,5962720.0,4.44,1.58,0.15,1.56
54,2003-07-11,9.62,9.68,9.9,9.5,4350,4177700.0,4.16,0.62,0.06,1.09
