,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-09,217.0,242.51,278.0,215.65,254021,6215566307.0,90.92,253.62,173.93,110.88
1,2019-08-16,237.6,199.7,239.63,188.88,248400,5158890431.0,20.93,-17.65,-42.81,108.43
2,2019-08-23,200.03,158.65,202.98,155.01,194430,3516922197.0,24.02,-20.56,-41.05,84.87
3,2019-08-30,156.78,155.66,162.8,153.03,113539,1791249100.0,6.16,-1.88,-2.99,49.56
4,2019-09-06,155.52,160.99,174.0,153.29,127440,2110236696.0,13.3,3.42,5.33,55.63
5,2019-09-12,161.18,156.67,167.93,156.01,59305,960219531.0,7.4,-2.68,-4.32,25.89
6,2019-09-20,156.8,150.94,158.28,148.01,60277,920645645.0,6.56,-3.66,-5.73,26.31
7,2019-09-27,150.52,140.92,154.78,138.05,71012,1049477469.0,11.08,-6.64,-10.02,31.0
8,2019-09-30,140.92,131.83,140.92,131.01,14151,190193516.0,7.03,-6.45,-9.09,6.18
9,2019-10-11,131.0,128.81,132.47,126.21,31417,405513059.0,4.75,-2.29,-3.02,13.71
10,2019-10-18,129.76,123.48,132.46,121.38,52250,662755201.0,8.6,-4.14,-5.33,22.81
11,2019-10-25,122.0,120.8,128.0,116.03,60715,737877696.0,9.69,-2.17,-2.68,26.5
12,2019-11-01,120.81,124.9,129.99,120.01,74017,922904555.0,8.26,3.39,4.1,32.31
13,2019-11-08,126.25,131.88,135.45,125.37,76953,1012497375.0,8.07,5.59,6.98,33.59
14,2019-11-15,129.98,121.83,129.98,120.7,57041,706489545.0,7.04,-7.62,-10.05,24.9
15,2019-11-22,121.6,123.1,129.53,120.75,50123,631160845.0,7.21,1.04,1.27,21.88
16,2019-11-29,123.47,128.29,132.0,117.31,64636,808575681.0,11.93,4.22,5.19,28.21
17,2019-12-06,129.3,139.56,141.8,127.63,64361,859624652.0,11.05,8.78,11.27,28.09
18,2019-12-13,139.18,141.81,147.88,135.49,71654,1009945484.0,8.88,1.61,2.25,31.28
19,2019-12-20,142.5,152.06,154.45,141.26,65207,964362378.0,9.3,7.23,10.25,28.46
20,2019-12-27,150.6,157.78,164.44,144.71,62539,967601038.0,12.98,3.76,5.72,27.3
21,2020-01-03,157.77,157.66,161.61,153.77,28729,453610388.0,4.97,-0.08,-0.12,12.54
22,2020-01-10,155.9,157.12,159.99,151.32,42045,651998287.0,5.5,-0.34,-0.54,18.35
23,2020-01-17,157.01,171.98,173.99,154.8,55446,909036337.0,12.21,9.46,14.86,24.2
24,2020-01-23,172.2,165.07,182.75,160.0,60366,1033164222.0,13.23,-4.02,-6.91,26.35
25,2020-02-07,132.4,156.98,158.47,132.06,109419,1612910206.0,16.0,-4.9,-8.09,47.76
26,2020-02-14,157.5,158.03,167.67,151.88,108763,1732425104.0,10.06,0.67,1.05,45.08
27,2020-02-21,158.55,163.81,174.5,158.55,93733,1557503090.0,10.09,3.66,5.78,38.85
28,2020-02-28,164.8,139.5,169.0,137.0,88350,1377508857.0,19.53,-14.84,-24.31,36.62
29,2020-03-06,142.0,144.55,152.21,140.45,56045,819037091.0,8.43,3.62,5.05,23.23
30,2020-03-13,143.99,139.45,147.46,133.02,42599,596752915.0,9.99,-3.53,-5.1,17.66
31,2020-03-20,140.49,136.12,140.97,127.5,37379,503604162.0,9.66,-2.39,-3.33,15.49
32,2020-03-27,133.0,129.0,133.09,125.07,22017,287344572.0,5.89,-5.23,-7.12,9.13
33,2020-04-03,126.51,123.91,126.89,121.0,23130,286729437.0,4.57,-3.95,-5.09,9.59
34,2020-04-10,126.56,123.83,129.0,122.96,16225,206021635.0,4.87,-0.06,-0.08,6.73
35,2020-04-17,123.89,130.97,132.77,121.38,22349,289028795.0,9.2,5.77,7.14,9.26
36,2020-04-24,131.72,135.7,136.99,128.0,19134,253901558.0,6.86,3.61,4.73,7.93
37,2020-04-30,134.88,138.9,139.83,120.5,25936,342572413.0,14.24,2.36,3.2,10.75
38,2020-05-08,137.0,147.18,147.65,136.0,26145,378147710.0,8.39,5.96,8.28,10.84
39,2020-05-15,147.18,148.08,149.74,144.54,24003,352760493.0,3.53,0.61,0.9,9.95
40,2020-05-22,148.0,138.8,151.55,138.39,28420,413589640.0,8.89,-6.27,-9.28,11.78
41,2020-05-29,138.79,147.5,149.98,137.1,18882,273921173.0,9.28,6.27,8.7,7.83
42,2020-06-05,150.0,146.56,154.0,145.0,24849,370748893.0,6.1,-0.64,-0.94,10.3
43,2020-06-12,146.88,153.9,154.45,145.5,28886,433647891.0,6.11,5.01,7.34,11.97
44,2020-06-19,155.7,147.25,155.88,146.6,28962,433871984.0,6.03,-4.32,-6.65,12.01
45,2020-06-24,148.49,157.8,160.08,148.06,25648,394070453.0,8.16,7.16,10.55,10.63
46,2020-07-03,158.0,181.5,183.7,154.51,69208,1193020719.0,18.5,15.02,23.7,28.69
47,2020-07-10,182.2,193.02,207.0,182.19,69320,1362052857.0,13.67,6.35,11.52,28.73
48,2020-07-17,194.5,167.48,204.95,165.6,57693,1075580990.0,20.39,-13.23,-25.54,23.91
49,2020-07-24,167.8,162.97,187.33,161.7,44591,783828316.0,15.3,-2.69,-4.51,18.48
50,2020-07-31,164.88,191.87,192.98,158.93,37881,674922088.0,20.89,17.73,28.9,15.7
51,2020-08-07,191.87,204.7,215.79,188.1,44861,903668011.0,14.43,6.69,12.83,18.59
52,2020-08-14,203.41,218.0,225.0,190.09,43997,907974338.0,17.05,6.5,13.3,17.12
53,2020-08-21,210.0,236.3,239.1,210.0,45897,1058906771.0,13.35,8.39,18.3,17.86
54,2020-08-28,236.3,215.93,241.59,210.45,37356,838003360.0,13.18,-8.62,-20.37,14.54
55,2020-09-04,215.0,220.0,241.12,213.31,33016,745458828.0,12.88,1.88,4.07,12.85
56,2020-09-11,216.04,211.23,232.07,195.5,29431,627642081.0,16.62,-3.99,-8.77,11.45
57,2020-09-18,213.45,221.0,223.99,209.05,15600,336623374.0,7.07,4.63,9.77,6.07
58,2020-09-25,218.18,216.0,241.18,214.5,29322,671425217.0,12.07,-2.26,-5.0,11.41
59,2020-09-30,216.86,237.72,244.43,210.39,25952,593123605.0,15.76,10.06,21.72,10.1
60,2020-10-09,241.42,244.5,250.0,235.17,14032,342686834.0,6.24,2.85,6.78,5.46
