,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-08,46.0,52.3,58.88,45.2,170011,891217983.0,55.59,112.52,27.69,72.68
1,2020-05-15,49.6,45.04,51.0,41.66,364527,1660236313.0,17.86,-13.88,-7.26,155.83
2,2020-05-22,44.14,40.85,44.56,40.5,197483,853188886.0,9.01,-9.3,-4.19,84.42
3,2020-05-29,40.9,39.36,41.4,37.4,133174,516791330.0,9.79,-3.65,-1.49,56.93
4,2020-06-05,39.3,40.77,42.49,39.0,146636,600147668.0,8.87,3.58,1.41,62.69
5,2020-06-12,40.77,41.77,42.23,38.22,106150,426609228.0,9.84,2.45,1.0,45.38
6,2020-06-19,41.96,48.23,52.52,40.68,342652,1614950849.0,28.35,15.47,6.46,146.48
7,2020-06-24,47.88,46.95,50.6,45.6,124037,585952795.0,10.37,-2.65,-1.28,53.02
8,2020-07-03,46.05,42.1,46.88,41.88,157142,690517826.0,10.65,-10.33,-4.85,67.18
9,2020-07-10,42.16,46.06,48.01,41.81,217207,976792768.0,14.73,9.41,3.96,92.85
10,2020-07-17,46.5,46.44,49.08,42.1,235845,1091000140.0,15.15,0.83,0.38,100.82
11,2020-07-24,47.29,40.02,47.48,39.0,187288,819728427.0,18.26,-13.82,-6.42,80.06
12,2020-07-31,40.3,40.75,41.63,38.87,63116,254511917.0,6.9,1.82,0.73,26.98
13,2020-08-07,40.69,39.4,41.92,38.8,67183,273902345.0,7.66,-3.31,-1.35,28.72
14,2020-08-14,39.39,41.38,42.21,37.73,64328,256287261.0,11.37,5.03,1.98,27.5
15,2020-08-21,40.98,39.51,41.93,39.08,67433,273761811.0,6.89,-4.52,-1.87,28.83
16,2020-08-28,39.49,38.11,41.7,37.52,74198,290599262.0,10.58,-3.54,-1.4,31.72
17,2020-09-04,38.11,39.45,44.38,38.01,136791,567110382.0,16.71,3.52,1.34,58.48
18,2020-09-11,39.4,37.15,41.24,35.08,84988,332950088.0,15.61,-5.83,-2.3,36.33
19,2020-09-18,37.79,38.39,38.86,33.37,58124,217874932.0,14.78,3.34,1.24,24.85
20,2020-09-25,38.47,36.1,39.14,35.8,32822,121942316.0,8.7,-5.97,-2.29,14.03
21,2020-09-30,36.14,34.97,36.3,34.59,13183,46482549.0,4.74,-3.13,-1.13,5.64
22,2020-10-09,35.11,35.71,36.02,35.11,3981,14208184.0,2.6,2.12,0.74,1.7
23,2020-10-16,35.92,37.1,37.98,35.71,32580,120953264.0,6.36,3.89,1.39,13.93
24,2020-10-23,37.29,34.89,37.55,34.72,25261,91429650.0,7.63,-5.96,-2.21,10.8
25,2020-10-30,35.49,30.7,35.49,30.5,34738,114558959.0,14.3,-12.01,-4.19,14.85
26,2020-11-06,31.4,30.51,32.18,29.51,33075,101686518.0,8.7,-0.62,-0.19,14.14
27,2020-11-13,30.66,32.37,34.77,30.35,68195,222098768.0,14.49,6.1,1.86,27.94
28,2020-11-20,32.3,32.62,32.79,31.3,26515,85541599.0,4.6,0.77,0.25,10.86
29,2020-11-27,32.62,30.63,32.79,30.1,29858,93808542.0,8.25,-6.1,-1.99,12.23
30,2020-12-04,30.4,30.85,31.3,30.21,20179,61708507.0,3.56,0.72,0.22,8.27
31,2020-12-11,30.8,28.02,30.95,27.49,33616,97976210.0,11.22,-9.17,-2.83,13.77
32,2020-12-18,27.69,26.58,28.49,26.4,19760,54012119.0,7.46,-5.14,-1.44,8.1
33,2020-12-25,26.58,25.06,27.19,24.73,26944,69922375.0,9.26,-5.72,-1.52,11.04
34,2020-12-31,25.25,24.83,25.29,24.35,21108,52392962.0,3.75,-0.92,-0.23,8.53
35,2021-01-08,24.83,26.34,26.79,24.35,52080,133438252.0,9.83,6.08,1.51,21.05
36,2021-01-15,26.45,24.15,26.45,21.33,80162,186419238.0,19.44,-8.31,-2.19,32.4
37,2021-01-22,24.19,22.28,24.75,22.28,44682,105464342.0,10.23,-7.74,-1.87,18.06
38,2021-01-29,22.19,21.78,24.1,21.42,35118,80274078.0,12.03,-2.24,-0.5,14.19
39,2021-02-05,21.78,20.27,22.49,20.21,21830,46732880.0,10.47,-6.93,-1.51,8.82
40,2021-02-10,20.14,19.96,20.3,19.69,14458,28871609.0,3.01,-1.53,-0.31,5.84
41,2021-02-19,20.2,21.77,21.88,20.2,12471,26442360.0,8.42,9.07,1.81,5.04
42,2021-02-26,21.82,23.27,23.73,21.82,36126,82940244.0,8.77,6.89,1.5,14.6
43,2021-03-05,23.55,23.83,24.55,23.03,41945,99918975.0,6.53,2.41,0.56,16.95
44,2021-03-12,23.78,22.42,24.06,21.91,27638,62961757.0,9.02,-5.92,-1.41,11.17
45,2021-03-19,22.15,25.89,26.51,22.01,89053,224119841.0,20.07,15.48,3.47,35.99
46,2021-03-26,25.89,25.0,27.33,24.6,78542,202265847.0,10.54,-3.44,-0.89,31.75
47,2021-04-02,24.65,24.32,25.88,23.44,48497,118782289.0,9.76,-2.72,-0.68,19.6
48,2021-04-09,24.1,23.39,24.98,23.28,23302,56367362.0,6.99,-3.82,-0.93,9.42
49,2021-04-16,23.48,22.91,23.73,22.04,24909,56596207.0,7.23,-2.05,-0.48,10.07
50,2021-04-23,23.06,22.33,24.5,21.94,33580,78281707.0,11.17,-2.53,-0.58,13.57
51,2021-04-30,22.31,20.96,22.84,20.8,22911,49568605.0,9.14,-6.14,-1.37,9.26
52,2021-05-07,20.97,19.83,21.09,19.8,12826,25951020.0,6.15,-5.39,-1.13,5.18
53,2021-05-14,20.1,21.3,21.78,19.94,24563,51464042.0,9.28,7.41,1.47,8.91
54,2021-05-21,21.32,20.89,21.59,20.62,20031,42180640.0,4.55,-1.92,-0.41,7.27
55,2021-05-28,20.9,21.0,21.6,20.77,20209,42886315.0,3.97,0.53,0.11,7.33
56,2021-06-04,21.31,22.2,22.68,21.05,39401,87147589.0,7.76,5.71,1.2,14.3
57,2021-06-11,22.2,22.29,22.96,21.83,23184,51731819.0,5.09,0.41,0.09,8.41
58,2021-06-18,22.69,21.81,22.69,21.32,17468,38089993.0,6.15,-2.15,-0.48,6.34
59,2021-06-25,21.8,22.94,23.26,21.7,37367,84547384.0,7.15,5.18,1.13,13.56
60,2021-07-02,22.94,21.73,23.47,21.62,34110,77388656.0,8.06,-5.27,-1.21,12.33
