日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-12,4.08,4.17,4.45,4.08,179130,76286915.0,8.98,1.21,0.05,27.56
2007-01-19,4.16,4.59,4.62,4.14,186851,82515311.0,11.51,10.07,0.42,28.75
2007-01-26,4.63,4.68,4.99,4.4,188865,89453183.0,12.85,1.96,0.09,29.06
2007-02-02,4.73,4.62,5.07,4.53,148465,71236317.0,11.54,-1.28,-0.06,22.84
2007-02-09,4.63,5.01,5.05,4.6,127643,62170960.0,9.74,8.44,0.39,19.64
2007-02-16,5.01,5.54,5.68,5.01,168926,90128111.0,13.37,10.58,0.53,25.99
2007-03-02,5.56,5.72,6.14,5.3,202712,115377541.0,15.16,3.25,0.18,31.19
2007-03-09,5.73,5.91,6.02,5.52,147714,85325064.0,8.74,3.32,0.19,22.73
2007-03-16,5.91,6.19,6.66,5.91,262604,162209531.0,12.69,4.74,0.28,40.4
2007-03-23,5.98,6.84,6.86,5.93,218225,142066060.0,15.02,10.5,0.65,33.57
2007-03-30,6.95,6.86,7.25,6.65,219968,153636179.0,8.77,0.29,0.02,25.49
2007-04-06,6.89,7.27,7.34,6.84,135231,96444115.0,7.29,5.98,0.41,15.67
2007-04-13,7.32,7.71,7.95,7.23,275953,209192724.0,9.9,6.05,0.44,31.98
2007-04-20,7.75,9.18,9.27,7.71,276818,237221195.0,20.23,19.07,1.47,32.08
2007-04-27,9.35,9.83,10.89,9.35,262874,263566625.0,16.78,7.08,0.65,30.47
2007-04-30,9.7,9.59,9.9,9.45,51158,48929086.0,4.58,-2.44,-0.24,5.93
2007-05-11,9.71,10.36,10.42,9.4,229187,230237505.0,10.64,8.03,0.77,26.56
2007-05-18,10.25,10.01,10.85,9.54,261336,267952340.0,12.64,-3.38,-0.35,30.29
2007-05-25,9.6,10.58,10.99,9.58,312429,327010615.0,14.09,5.69,0.57,36.21
2007-06-01,10.66,8.33,11.52,8.33,339706,352940281.0,30.15,-21.27,-2.25,39.37
2007-06-08,8.02,8.19,8.3,6.75,231638,175612766.0,18.61,-1.68,-0.14,26.85
2007-06-15,8.27,8.8,9.0,7.6,225458,191330632.0,17.09,7.45,0.61,26.13
2007-06-22,8.91,10.1,10.78,8.85,410644,404472097.0,21.93,14.77,1.3,47.59
2007-06-29,10.29,9.32,10.36,8.3,307471,289229734.0,20.4,-7.72,-0.78,35.64
2007-07-06,9.2,8.53,10.18,7.6,304647,281315631.0,27.68,-8.48,-0.79,35.31
2007-07-13,8.56,7.83,8.68,7.49,112190,90460218.0,13.95,-8.21,-0.7,13.0
2007-07-20,7.75,7.78,7.86,7.1,72266,54213466.0,9.71,-0.64,-0.05,8.38
2007-07-27,7.78,8.62,8.79,7.78,154025,129331121.0,12.98,10.8,0.84,17.85
2007-08-03,8.62,8.48,9.2,8.2,150566,130933310.0,11.6,-1.62,-0.14,17.45
2007-08-10,8.6,8.9,8.98,8.5,154967,135303010.0,5.66,4.95,0.42,17.96
2007-08-17,9.18,8.86,9.79,8.8,283343,265768494.0,11.12,-0.45,-0.04,32.84
2007-08-24,9.03,9.3,9.4,8.91,135877,124900479.0,5.53,4.97,0.44,15.75
2007-08-31,9.39,9.51,9.75,9.07,150171,140769343.0,7.31,2.26,0.21,17.4
2007-09-07,9.62,9.52,10.15,9.5,184168,180192767.0,6.83,0.11,0.01,21.35
2007-09-14,9.48,9.6,9.99,9.01,119953,113593628.0,10.29,0.84,0.08,13.9
2007-09-21,9.62,9.72,10.63,9.55,235245,236651533.0,11.25,1.25,0.12,27.27
2007-09-28,9.73,10.84,11.06,9.73,292035,307633947.0,13.68,11.52,1.12,33.85
2007-10-12,11.32,11.46,12.4,10.62,364714,426312015.0,16.42,5.72,0.62,42.27
2007-10-19,11.61,12.28,12.72,10.83,206021,243752040.0,16.49,7.16,0.82,23.88
2007-10-25,12.2,9.54,12.98,9.52,192434,219699881.0,28.18,-22.31,-2.74,22.3
2007-11-02,10.49,11.4,12.5,10.49,96861,113956400.0,21.07,19.5,1.86,11.23
2007-11-09,11.4,9.3,11.8,9.29,138667,140020539.0,22.02,-18.42,-2.1,16.07
2007-11-16,9.01,8.99,9.38,8.65,91291,82313431.0,7.85,-3.33,-0.31,10.58
2007-11-23,9.0,9.19,9.85,8.74,106493,99722884.0,12.35,2.22,0.2,12.34
2007-11-30,9.23,9.0,9.35,8.81,42694,38724608.0,5.88,-2.07,-0.19,4.95
2007-12-07,9.0,9.42,9.48,8.71,67098,61763026.0,8.56,4.67,0.42,7.78
2007-12-14,9.3,9.46,9.79,9.06,98646,93737733.0,7.75,0.42,0.04,11.43
2007-12-21,9.42,10.13,10.27,9.4,105993,104026654.0,9.2,7.08,0.67,12.28
2007-12-28,10.18,10.6,11.11,9.85,165099,174576429.0,12.44,4.64,0.47,19.14
2008-01-04,10.55,11.04,11.15,10.4,96065,103924957.0,7.08,4.15,0.44,11.13
2008-01-11,11.08,10.8,11.4,10.6,168397,185968078.0,7.25,-2.17,-0.24,19.52
2008-01-18,10.8,10.47,11.07,10.15,119714,127933921.0,8.52,-3.06,-0.33,13.87
2008-01-25,10.48,9.3,10.48,8.57,114871,107535397.0,18.24,-11.17,-1.17,13.31
2008-02-01,9.28,8.44,9.35,8.15,76678,67331490.0,12.9,-9.25,-0.86,8.89
2008-02-05,8.63,9.06,9.2,8.56,25130,22490172.0,7.58,7.35,0.62,2.91
2008-02-15,9.02,9.16,9.35,8.87,31020,28391383.0,5.3,1.1,0.1,3.6
2008-02-22,9.29,9.51,9.67,9.15,82667,77680964.0,5.68,3.82,0.35,9.58
2008-02-29,9.57,9.67,9.87,9.01,101038,96559868.0,9.04,1.68,0.16,11.71
2008-03-07,9.67,9.84,10.4,9.65,140724,141331782.0,7.76,1.76,0.17,16.31
2008-03-14,9.75,9.12,10.4,8.98,113573,111897738.0,14.43,-7.32,-0.72,13.16
2008-03-21,9.02,8.35,9.18,7.49,61468,50007850.0,18.53,-8.44,-0.77,4.61
2008-03-28,8.42,8.2,8.55,7.55,40490,33336648.0,11.98,-1.8,-0.15,3.04
2008-04-03,8.1,7.0,8.12,6.52,27367,19913154.0,19.51,-14.63,-1.2,2.05
2008-04-11,6.95,7.19,7.97,6.8,49924,36588186.0,16.71,2.71,0.19,3.74
2008-04-18,7.1,5.84,7.1,5.78,30857,20140883.0,18.36,-18.78,-1.35,2.31
2008-04-25,6.29,6.52,6.76,5.45,81798,52183897.0,22.43,11.64,0.68,6.14
2008-04-30,6.4,6.6,6.63,6.24,39753,25617843.0,5.98,1.23,0.08,2.98
2008-05-09,6.66,6.58,7.01,6.46,96528,65083326.0,8.33,-0.3,-0.02,7.24
2008-05-16,6.58,6.81,7.45,6.36,118215,81651335.0,16.57,3.5,0.23,8.87
2008-05-23,6.81,6.69,7.07,6.25,70071,47096527.0,12.04,-1.76,-0.12,5.26
2008-05-30,6.71,6.47,6.8,6.3,30025,19542465.0,7.47,-3.29,-0.22,2.25
2008-06-06,6.53,7.14,7.31,6.28,219105,152148643.0,15.92,10.36,0.67,16.44
2008-06-13,6.8,5.39,6.99,5.38,108476,65239718.0,22.55,-24.51,-1.75,8.14
2008-06-20,5.32,5.06,5.58,4.58,99164,49685542.0,18.55,-6.12,-0.33,7.44
2008-06-27,5.03,4.83,5.33,4.74,86304,43654929.0,11.66,-4.55,-0.23,6.47
2008-07-04,4.82,4.89,5.0,4.59,41846,20117709.0,8.49,1.24,0.06,3.14
2008-07-11,4.89,5.15,5.4,4.89,80589,41891144.0,10.43,5.32,0.26,6.05
2008-07-18,5.1,5.25,5.3,4.72,74042,37650353.0,11.26,1.94,0.1,5.55
2008-07-25,5.3,5.36,5.72,5.26,149738,81401511.0,8.76,2.1,0.11,11.23
2008-08-01,5.4,5.56,5.9,5.09,154198,85937939.0,15.11,3.73,0.2,11.57
2008-08-08,5.5,4.69,5.5,4.67,55490,28787608.0,14.93,-15.65,-0.87,4.16
2008-08-15,4.72,4.23,4.78,4.06,41319,17685292.0,15.35,-9.81,-0.46,3.1
2008-08-22,4.25,4.16,4.49,3.86,59675,25354607.0,14.89,-1.65,-0.07,4.48
2008-08-29,4.17,4.14,4.23,3.88,25479,10352132.0,8.41,-0.48,-0.02,1.91
2008-09-05,4.15,3.97,4.45,3.95,48156,20032734.0,12.08,-4.11,-0.17,3.61
2008-09-12,3.97,4.04,4.24,3.78,36998,14762688.0,11.59,1.76,0.07,2.78
2008-09-19,3.95,4.08,4.2,3.57,43982,17269403.0,15.59,0.99,0.04,3.3
2008-09-26,4.45,4.12,4.47,3.79,60670,25001117.0,16.67,0.98,0.04,4.55
2008-10-10,4.05,3.67,4.08,3.65,24872,9759929.0,10.44,-10.92,-0.45,1.87
2008-10-17,3.52,3.51,3.83,3.46,18848,6759888.0,10.08,-4.36,-0.16,1.41
2008-10-24,3.54,3.61,3.75,3.49,16981,6136126.0,7.41,2.85,0.1,1.27
2008-10-31,3.66,3.13,3.66,3.13,32821,11203066.0,14.68,-13.3,-0.48,2.46
2008-11-07,3.14,3.23,3.37,3.0,24157,7634670.0,11.82,3.19,0.1,1.81
2008-11-14,3.26,4.17,4.17,3.26,91512,34091062.0,28.17,29.1,0.94,6.86
2008-11-21,4.22,4.46,4.58,3.91,164295,69320691.0,16.07,6.95,0.29,12.32
2008-11-28,4.88,3.98,4.91,3.86,242736,106171414.0,23.54,-10.76,-0.48,18.21
2008-12-05,3.94,4.85,4.99,3.86,176973,80024863.0,28.39,21.86,0.87,13.28
2008-12-12,4.7,4.2,4.96,4.14,196961,91573382.0,16.91,-13.4,-0.65,14.77
2008-12-19,4.18,4.54,4.73,4.14,139137,63025436.0,14.05,8.1,0.34,10.44
2008-12-26,4.55,4.07,4.58,4.0,64885,27698178.0,12.78,-10.35,-0.47,4.87
2008-12-31,4.05,4.02,4.42,3.98,52300,22059078.0,10.81,-1.23,-0.05,3.92
2009-01-09,4.07,4.2,4.34,4.03,76775,32387382.0,7.71,4.48,0.18,5.76
2009-01-16,4.26,4.4,4.54,4.16,84797,36919520.0,9.05,4.76,0.2,6.36
2009-01-23,4.45,4.52,4.56,4.3,65394,28959682.0,5.91,2.73,0.12,4.91
2009-02-06,4.55,4.94,4.97,4.5,127096,60034637.0,10.4,9.29,0.42,9.53
2009-02-13,4.99,6.15,6.24,4.91,196648,109616439.0,26.92,24.49,1.21,14.75
2009-02-20,6.14,5.66,6.14,5.35,341690,194732537.0,12.85,-7.97,-0.49,25.63
2009-02-27,5.65,4.63,5.78,4.61,163702,87943037.0,20.67,-18.2,-1.03,12.28
2009-03-06,4.62,5.12,5.24,4.58,126922,63597946.0,14.25,10.58,0.49,9.52
2009-03-13,5.12,5.0,5.19,4.8,75001,37537099.0,7.62,-2.34,-0.12,5.63
2009-03-20,5.0,5.4,5.45,4.96,112703,59506676.0,9.8,8.0,0.4,6.71
2009-03-27,5.39,5.58,5.64,5.27,144660,79136545.0,6.85,3.33,0.18,8.61
2009-04-03,5.58,5.5,5.8,5.48,160270,90465293.0,5.73,-1.43,-0.08,9.54
2009-04-10,5.56,5.69,5.71,5.33,78727,43699100.0,6.91,3.45,0.19,4.69
2009-04-17,5.74,6.17,6.67,5.63,395488,250152346.0,18.28,8.44,0.48,23.54
2009-04-24,6.15,6.43,6.85,6.12,302160,195802183.0,11.83,4.21,0.26,17.99
2009-04-30,6.43,6.74,6.75,6.18,169745,109735501.0,8.86,4.82,0.31,10.1
2009-05-08,6.81,6.77,6.95,6.57,257386,175256059.0,5.64,0.45,0.03,15.32
2009-05-15,6.8,6.79,6.88,6.39,129669,86366242.0,7.24,0.3,0.02,7.72
2009-05-22,6.85,7.04,7.29,6.64,250641,175302781.0,9.57,3.68,0.25,14.92
2009-05-27,6.79,7.38,7.59,6.61,179034,128942658.0,13.92,4.83,0.34,10.66
2009-06-05,7.54,7.36,7.75,7.28,301280,227752108.0,6.37,-0.27,-0.02,17.93
2009-06-12,7.42,7.06,7.43,7.0,101853,74050593.0,5.84,-4.08,-0.3,6.06
2009-06-19,7.1,7.36,7.48,7.03,119606,87087640.0,6.37,4.25,0.3,7.12
2009-06-26,7.42,7.64,7.7,7.19,200070,149807450.0,6.93,3.8,0.28,11.91
2009-07-03,7.73,7.86,8.23,7.64,305421,243167453.0,7.72,2.88,0.22,18.18
2009-07-10,7.92,8.73,9.22,7.92,549882,476227995.0,16.54,11.07,0.87,32.73
2009-07-17,8.62,9.12,9.41,8.49,345016,305958858.0,10.54,4.47,0.39,20.54
2009-07-24,9.07,9.11,9.15,8.61,298533,266377507.0,5.92,-0.11,-0.01,17.77
2009-07-31,9.31,9.08,9.31,8.23,316040,284786244.0,11.86,-0.33,-0.03,18.81
2009-08-07,9.14,8.59,9.28,8.55,217473,196336759.0,8.04,-5.4,-0.49,12.94
2009-08-14,8.72,7.81,8.78,7.8,97685,81622023.0,11.41,-9.08,-0.78,5.81
2009-08-21,7.81,7.62,7.81,6.99,110638,81740148.0,10.5,-2.43,-0.19,6.59
2009-08-28,7.63,8.32,8.67,7.48,268309,221691154.0,15.62,9.19,0.7,15.97
2009-09-04,8.23,8.71,8.78,7.72,329318,277655881.0,12.74,4.69,0.39,19.6
2009-09-11,8.71,8.6,9.19,8.52,279989,244837922.0,7.69,-1.26,-0.11,16.67
2009-09-18,8.63,8.76,9.09,8.5,241061,212024942.0,6.86,1.86,0.16,14.35
2009-09-24,8.64,7.9,9.11,7.7,177709,152777946.0,16.1,-9.82,-0.86,10.58
2009-09-30,7.91,7.55,8.07,7.28,50045,38223814.0,10.0,-4.43,-0.35,2.98
2009-10-09,7.66,7.91,7.97,7.63,15185,11886426.0,4.5,4.77,0.36,0.9
2009-10-16,7.91,8.14,8.24,7.81,91750,73836262.0,5.44,2.91,0.23,5.46
2009-10-23,8.2,8.42,8.53,8.07,134100,111704776.0,5.65,3.44,0.28,7.98
2009-10-30,8.5,8.13,8.67,8.04,98930,82285887.0,7.48,-3.44,-0.29,5.89
2009-11-06,7.92,8.59,8.79,7.91,163015,138445768.0,10.82,5.66,0.46,9.7
2009-11-13,8.6,8.79,8.89,8.49,183104,159186149.0,4.66,2.33,0.2,10.9
2009-11-20,8.82,9.24,9.75,8.82,383210,353391412.0,10.58,5.12,0.45,22.81
2009-11-27,9.19,8.49,9.35,8.43,243909,218521903.0,9.96,-8.12,-0.75,14.52
2009-12-04,8.55,10.1,10.5,8.55,530678,514025607.0,22.97,18.96,1.61,31.59
2009-12-11,10.18,9.46,10.34,9.4,453219,448782188.0,9.31,-6.34,-0.64,26.98
2009-12-18,9.46,8.72,9.5,8.68,168622,154646286.0,8.67,-7.82,-0.74,10.04
2009-12-25,8.7,8.96,9.06,8.48,118537,103914923.0,6.65,2.75,0.24,7.06
2009-12-31,9.06,9.29,9.48,9.06,113515,104902174.0,4.69,3.68,0.33,6.76
2010-01-08,9.3,9.03,9.39,8.8,108801,99305985.0,6.35,-2.8,-0.26,6.48
2010-01-15,9.15,9.39,9.45,8.87,169690,156851750.0,6.42,3.99,0.36,10.1
2010-01-22,9.37,10.06,10.08,9.27,348691,334930682.0,8.63,7.14,0.67,20.76
2010-01-29,9.91,9.1,10.02,9.02,185450,175239835.0,9.94,-9.54,-0.96,11.04
2010-02-05,9.01,8.95,9.32,8.55,143747,128082787.0,8.46,-1.65,-0.15,8.56
2010-02-12,8.95,9.03,9.17,8.77,57844,52133742.0,4.47,0.89,0.08,3.44
2010-02-26,8.98,9.45,9.58,8.83,130027,121524777.0,8.31,4.65,0.42,7.74
2010-03-05,9.45,9.26,9.75,9.15,169768,161361663.0,6.35,-2.01,-0.19,10.11
2010-03-12,9.25,8.97,9.43,8.94,87627,80797714.0,5.29,-3.13,-0.29,5.22
2010-03-19,9.0,9.4,9.42,8.8,95125,87006683.0,6.91,4.79,0.43,5.66
2010-03-26,9.41,9.67,9.76,9.36,331046,317717527.0,4.26,2.87,0.27,19.71
