,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,92.0,98.72,125.0,86.99,197796,1966458361.0,56.56,46.9,31.52,145.05
1,2020-07-31,97.98,88.3,98.0,84.11,116958,1033916620.0,14.07,-10.56,-10.42,85.77
2,2020-08-07,88.67,90.14,101.0,88.67,85032,812650564.0,13.96,2.08,1.84,62.36
3,2020-08-14,90.68,124.8,124.8,89.02,109589,1176728966.0,39.69,38.45,34.66,80.36
4,2020-08-21,130.6,135.74,140.87,115.89,76947,982652486.0,20.02,8.77,10.94,56.43
5,2020-08-28,132.71,114.03,147.98,104.7,56039,682800619.0,31.88,-15.99,-21.71,41.09
6,2020-09-04,115.73,106.81,123.5,105.11,30467,348945382.0,16.13,-6.33,-7.22,22.34
7,2020-09-11,105.0,100.5,109.15,94.0,26168,264821073.0,14.18,-5.91,-6.31,19.19
8,2020-09-18,103.5,103.9,105.66,96.9,23430,237381726.0,8.72,3.38,3.4,17.18
9,2020-09-25,100.15,96.24,107.5,95.0,18924,186801673.0,12.03,-7.37,-7.66,13.88
10,2020-09-30,97.8,92.99,97.8,91.03,6400,59510640.0,7.03,-3.38,-3.25,4.69
11,2020-10-09,93.58,95.06,96.5,93.58,2069,19710779.0,3.14,2.23,2.07,1.52
12,2020-10-16,96.82,97.23,102.88,94.72,14348,142419485.0,8.58,2.28,2.17,10.52
13,2020-10-23,96.16,90.79,97.64,88.08,16922,156399059.0,9.83,-6.62,-6.44,12.41
14,2020-10-30,90.77,85.7,94.1,85.7,22825,202253048.0,9.25,-5.61,-5.09,16.74
15,2020-11-06,86.1,82.5,86.8,79.25,25566,212710789.0,8.81,-3.73,-3.2,18.75
16,2020-11-13,82.49,80.0,86.51,79.0,22970,189589285.0,9.1,-3.03,-2.5,16.84
17,2020-11-20,80.96,82.1,83.6,78.4,21837,176925694.0,6.5,2.63,2.1,16.01
18,2020-11-27,81.22,84.36,85.66,81.22,19023,159213001.0,5.41,2.75,2.26,13.95
19,2020-12-04,84.21,79.86,84.71,79.83,18222,149793696.0,5.78,-5.33,-4.5,13.36
20,2020-12-11,80.06,70.86,80.14,70.0,28015,209690532.0,12.7,-11.27,-9.0,20.54
21,2020-12-18,70.21,69.1,74.32,68.06,20259,143986884.0,8.83,-2.48,-1.76,14.86
22,2020-12-25,69.98,64.19,69.98,62.36,24825,163591421.0,11.03,-7.11,-4.91,18.21
23,2020-12-31,64.18,63.78,64.48,60.42,19698,123053159.0,6.32,-0.64,-0.41,14.44
24,2021-01-08,63.78,59.31,66.66,57.53,23094,143623916.0,14.31,-7.01,-4.47,16.94
25,2021-01-15,59.33,71.67,74.28,55.07,62211,425164174.0,32.39,20.84,12.36,45.62
26,2021-01-22,71.8,70.89,74.78,70.41,65024,470806707.0,6.1,-1.09,-0.78,45.55
27,2021-01-29,69.73,70.27,72.58,67.21,47211,328713731.0,7.58,-0.87,-0.62,33.07
28,2021-02-05,71.88,68.99,77.88,68.98,51494,380801577.0,12.67,-1.82,-1.28,36.07
29,2021-02-10,68.44,65.4,71.88,65.14,24151,164488981.0,9.77,-5.2,-3.59,16.92
30,2021-02-19,66.23,68.89,69.14,65.43,10871,72997402.0,5.67,5.34,3.49,7.62
31,2021-02-26,68.9,78.0,83.8,68.66,62442,467281169.0,21.98,13.22,9.11,43.74
32,2021-03-05,79.0,80.63,85.59,78.99,62988,516763785.0,8.46,3.37,2.63,44.13
33,2021-03-12,80.48,72.5,81.99,69.31,43772,326231163.0,15.73,-10.08,-8.13,30.66
34,2021-03-19,73.0,73.8,75.8,69.66,32777,240407588.0,8.47,1.79,1.3,22.96
35,2021-03-26,73.66,70.33,77.3,68.31,41394,300494162.0,12.18,-4.7,-3.47,29.0
36,2021-04-02,70.38,69.96,71.69,67.5,23085,160294896.0,5.96,-0.53,-0.37,16.17
37,2021-04-09,69.86,67.2,70.98,66.87,21598,148948251.0,5.87,-3.95,-2.76,15.13
38,2021-04-16,67.16,66.3,67.85,64.68,16415,108157465.0,4.72,-1.34,-0.9,11.5
39,2021-04-23,66.3,75.3,75.7,66.01,33618,242067424.0,14.62,13.57,9.0,23.55
40,2021-04-30,75.1,66.94,79.2,66.31,43475,311150878.0,17.12,-11.1,-8.36,30.46
41,2021-05-07,66.97,65.25,68.38,65.14,9285,61782359.0,4.84,-2.52,-1.69,6.5
42,2021-05-14,65.2,64.69,66.69,62.51,20228,129746298.0,6.41,-0.86,-0.56,14.17
43,2021-05-21,64.19,63.95,65.37,63.0,14847,95000581.0,3.66,-1.14,-0.74,10.4
44,2021-05-28,64.49,65.81,66.73,62.75,18926,122385893.0,6.22,2.91,1.86,13.26
45,2021-06-04,65.51,67.0,69.97,65.48,29722,203054670.0,6.82,1.81,1.19,20.82
46,2021-06-11,67.45,60.0,67.81,59.1,30904,197119508.0,13.0,-10.45,-7.0,21.65
47,2021-06-18,59.59,58.5,59.78,56.5,17610,102204754.0,5.47,-2.5,-1.5,12.34
48,2021-06-25,58.48,58.61,59.94,57.98,14457,84803286.0,3.35,0.19,0.11,10.13
49,2021-07-02,58.53,58.67,60.59,57.5,19076,112850066.0,5.27,0.1,0.06,13.36
50,2021-07-09,58.67,61.0,61.38,57.63,18952,113331252.0,6.39,3.97,2.33,13.28
51,2021-07-16,61.69,58.29,61.78,57.49,17047,101356078.0,7.03,-4.44,-2.71,11.94
52,2021-07-23,58.2,59.65,62.29,56.08,23723,139674159.0,10.65,2.33,1.36,7.59
53,2021-07-30,59.65,61.02,61.59,57.68,26455,158254317.0,6.55,2.3,1.37,8.46
54,2021-08-06,61.29,60.54,63.47,60.03,23048,142827385.0,5.64,-0.79,-0.48,7.37
55,2021-08-13,60.6,63.5,64.6,59.77,27836,175211311.0,7.98,4.89,2.96,8.9
